Feature	sample	counts
Candidatus_Deianiraeaceae	CM317	0
Candidatus_Deianiraeaceae	CMCD140	3
Candidatus_Deianiraeaceae	CMCD147	0
Candidatus_Deianiraeaceae	CMCD152	0
Candidatus_Deianiraeaceae	CMCD154	0
Candidatus_Deianiraeaceae	CMCD159	7
Candidatus_Deianiraeaceae	CMCD161	0
Candidatus_Deianiraeaceae	CMCD174	36
Candidatus_Deianiraeaceae	CMCD196	0
Candidatus_Deianiraeaceae	CMCD198	0
Candidatus_Deianiraeaceae	CMCD203	0
Candidatus_Deianiraeaceae	CMCD211	0
Candidatus_Deianiraeaceae	CMCD227	0
Candidatus_Deianiraeaceae	CMCD240	0
Candidatus_Deianiraeaceae	CMCD259	0
Candidatus_Deianiraeaceae	CMCD270	0
Candidatus_Deianiraeaceae	CMCD275	2
Candidatus_Deianiraeaceae	CMCD282	0
Candidatus_Deianiraeaceae	CMCD286	0
Candidatus_Deianiraeaceae	CMCD287	0
Candidatus_Deianiraeaceae	CMCD294	0
Candidatus_Deianiraeaceae	CMCD327	0
Candidatus_Deianiraeaceae	CMCD335	0
Candidatus_Deianiraeaceae	CMCD337	0
Candidatus_Deianiraeaceae	CMCD357	0
Candidatus_Deianiraeaceae	CMCD398	0
Candidatus_Deianiraeaceae	CMCD403	4
Candidatus_Deianiraeaceae	CMCD422	1
Candidatus_Deianiraeaceae	CMCD426	0
Candidatus_Deianiraeaceae	CMCD71	0
Candidatus_Deianiraeaceae	CMCD72	20
Candidatus_Deianiraeaceae	CMCD76	0
Candidatus_Deianiraeaceae	CMCD88	0
Candidatus_Deianiraeaceae	CMSA256	0
Candidatus_Deianiraeaceae	CMSA316	0
Candidatus_Deianiraeaceae	CMUC110	0
Candidatus_Deianiraeaceae	CMUC192	0
Candidatus_Deianiraeaceae	CMUC199	0
Candidatus_Deianiraeaceae	CMUC200	0
Candidatus_Deianiraeaceae	CMUC208	0
Candidatus_Deianiraeaceae	CMUC231	0
Candidatus_Deianiraeaceae	CMUC234	0
Candidatus_Deianiraeaceae	CMUC285	0
Candidatus_Deianiraeaceae	CMUC291	0
Candidatus_Deianiraeaceae	CMUC295	0
Candidatus_Deianiraeaceae	CMUC299	0
Candidatus_Deianiraeaceae	CMUC301	0
Candidatus_Deianiraeaceae	CMUC307	0
Candidatus_Deianiraeaceae	CMUC313	9
Candidatus_Deianiraeaceae	CMUC314	2
Candidatus_Deianiraeaceae	CMUC323	2
Candidatus_Deianiraeaceae	CMUC324	0
Candidatus_Deianiraeaceae	CMUC331	0
Candidatus_Deianiraeaceae	CMUC333	0
Candidatus_Deianiraeaceae	CMUC334	0
Candidatus_Deianiraeaceae	CMUC346	11
Candidatus_Deianiraeaceae	CMUC352	1
Candidatus_Deianiraeaceae	CMUC360	0
Candidatus_Deianiraeaceae	CMUC363	5
Candidatus_Deianiraeaceae	CMUC365	0
Candidatus_Deianiraeaceae	CMUC366	0
Candidatus_Deianiraeaceae	CMUC368	7
Candidatus_Deianiraeaceae	CMUC377	0
Candidatus_Deianiraeaceae	CMUC379	28
Candidatus_Deianiraeaceae	CMUC380	0
Candidatus_Deianiraeaceae	CMUC383	0
Candidatus_Deianiraeaceae	CMUC394	0
Candidatus_Deianiraeaceae	CMUC419	14
Candidatus_Deianiraeaceae	CMUC427	1
Candidatus_Deianiraeaceae	CMUC428	0
Candidatus_Deianiraeaceae	CMUC431	0
Candidatus_Deianiraeaceae	CMUC435	0
Candidatus_Deianiraeaceae	CMUC439	0
Candidatus_Deianiraeaceae	CMUC89	0
Candidatus_Deianiraeaceae	CS219	0
Candidatus_Deianiraeaceae	CS256	0
Candidatus_Deianiraeaceae	CS257	0
Candidatus_Deianiraeaceae	CS259	0
Candidatus_Deianiraeaceae	CS261	0
Candidatus_Deianiraeaceae	CS266	11
Candidatus_Deianiraeaceae	CS270	0
Candidatus_Deianiraeaceae	CS277	0
Candidatus_Deianiraeaceae	CS288	4
Candidatus_Deianiraeaceae	CS290	0
Candidatus_Deianiraeaceae	CS292	2
Candidatus_Deianiraeaceae	CS293	0
Candidatus_Deianiraeaceae	CS301	0
Candidatus_Deianiraeaceae	CS306	23
Candidatus_Deianiraeaceae	CS308	0
Candidatus_Deianiraeaceae	CS315	0
Candidatus_Deianiraeaceae	CS317	99
Candidatus_Deianiraeaceae	CS322	0
Candidatus_Deianiraeaceae	CS327	0
Candidatus_Deianiraeaceae	CS328	0
Candidatus_Deianiraeaceae	CS330	12
Candidatus_Deianiraeaceae	CS331	2
Candidatus_Deianiraeaceae	CS335	4
Candidatus_Deianiraeaceae	CS338	0
Candidatus_Deianiraeaceae	CS339	0
Candidatus_Deianiraeaceae	CS343	2
Candidatus_Deianiraeaceae	CS344	0
Candidatus_Deianiraeaceae	CS350	7
Candidatus_Deianiraeaceae	CS351	6
Candidatus_Deianiraeaceae	CS361	0
Candidatus_Deianiraeaceae	CS388	0
Candidatus_Deianiraeaceae	CS396	1
Candidatus_Deianiraeaceae	CS405	0
Candidatus_Deianiraeaceae	CS415	5
Candidatus_Deianiraeaceae	CS424	4
Candidatus_Deianiraeaceae	IM293	0
Candidatus_Deianiraeaceae	IM296	0
Candidatus_Deianiraeaceae	IM297	2
Candidatus_Deianiraeaceae	IM300	0
