Species	sample	counts
Leucobacter_sp._DSM_101948	CM317	13
Leucobacter_sp._DSM_101948	CMCD140	9
Leucobacter_sp._DSM_101948	CMCD147	119
Leucobacter_sp._DSM_101948	CMCD152	0
Leucobacter_sp._DSM_101948	CMCD154	7
Leucobacter_sp._DSM_101948	CMCD159	15
Leucobacter_sp._DSM_101948	CMCD161	3
Leucobacter_sp._DSM_101948	CMCD174	10
Leucobacter_sp._DSM_101948	CMCD196	0
Leucobacter_sp._DSM_101948	CMCD198	1
Leucobacter_sp._DSM_101948	CMCD203	3
Leucobacter_sp._DSM_101948	CMCD211	2
Leucobacter_sp._DSM_101948	CMCD227	0
Leucobacter_sp._DSM_101948	CMCD240	0
Leucobacter_sp._DSM_101948	CMCD259	1
Leucobacter_sp._DSM_101948	CMCD270	0
Leucobacter_sp._DSM_101948	CMCD275	9
Leucobacter_sp._DSM_101948	CMCD282	0
Leucobacter_sp._DSM_101948	CMCD286	0
Leucobacter_sp._DSM_101948	CMCD287	0
Leucobacter_sp._DSM_101948	CMCD294	5
Leucobacter_sp._DSM_101948	CMCD327	1
Leucobacter_sp._DSM_101948	CMCD335	7
Leucobacter_sp._DSM_101948	CMCD337	0
Leucobacter_sp._DSM_101948	CMCD357	1
Leucobacter_sp._DSM_101948	CMCD398	1
Leucobacter_sp._DSM_101948	CMCD403	7
Leucobacter_sp._DSM_101948	CMCD422	9
Leucobacter_sp._DSM_101948	CMCD426	1
Leucobacter_sp._DSM_101948	CMCD71	1
Leucobacter_sp._DSM_101948	CMCD72	15
Leucobacter_sp._DSM_101948	CMCD76	4
Leucobacter_sp._DSM_101948	CMCD88	0
Leucobacter_sp._DSM_101948	CMSA256	1
Leucobacter_sp._DSM_101948	CMSA316	30
Leucobacter_sp._DSM_101948	CMUC110	0
Leucobacter_sp._DSM_101948	CMUC192	0
Leucobacter_sp._DSM_101948	CMUC199	4
Leucobacter_sp._DSM_101948	CMUC200	1
Leucobacter_sp._DSM_101948	CMUC208	1
Leucobacter_sp._DSM_101948	CMUC231	1
Leucobacter_sp._DSM_101948	CMUC234	0
Leucobacter_sp._DSM_101948	CMUC285	0
Leucobacter_sp._DSM_101948	CMUC291	0
Leucobacter_sp._DSM_101948	CMUC295	2
Leucobacter_sp._DSM_101948	CMUC299	0
Leucobacter_sp._DSM_101948	CMUC301	0
Leucobacter_sp._DSM_101948	CMUC307	2
Leucobacter_sp._DSM_101948	CMUC313	19
Leucobacter_sp._DSM_101948	CMUC314	14
Leucobacter_sp._DSM_101948	CMUC323	3
Leucobacter_sp._DSM_101948	CMUC324	2
Leucobacter_sp._DSM_101948	CMUC331	2
Leucobacter_sp._DSM_101948	CMUC333	6
Leucobacter_sp._DSM_101948	CMUC334	7
Leucobacter_sp._DSM_101948	CMUC346	23
Leucobacter_sp._DSM_101948	CMUC352	1
Leucobacter_sp._DSM_101948	CMUC360	7
Leucobacter_sp._DSM_101948	CMUC363	14
Leucobacter_sp._DSM_101948	CMUC365	2
Leucobacter_sp._DSM_101948	CMUC366	5
Leucobacter_sp._DSM_101948	CMUC368	1
Leucobacter_sp._DSM_101948	CMUC377	8
Leucobacter_sp._DSM_101948	CMUC379	7
Leucobacter_sp._DSM_101948	CMUC380	0
Leucobacter_sp._DSM_101948	CMUC383	0
Leucobacter_sp._DSM_101948	CMUC394	4
Leucobacter_sp._DSM_101948	CMUC419	21
Leucobacter_sp._DSM_101948	CMUC427	1
Leucobacter_sp._DSM_101948	CMUC428	3
Leucobacter_sp._DSM_101948	CMUC431	1
Leucobacter_sp._DSM_101948	CMUC435	3
Leucobacter_sp._DSM_101948	CMUC439	3
Leucobacter_sp._DSM_101948	CMUC89	0
Leucobacter_sp._DSM_101948	CS219	1
Leucobacter_sp._DSM_101948	CS256	3
Leucobacter_sp._DSM_101948	CS257	33
Leucobacter_sp._DSM_101948	CS259	0
Leucobacter_sp._DSM_101948	CS261	9
Leucobacter_sp._DSM_101948	CS266	36
Leucobacter_sp._DSM_101948	CS270	8
Leucobacter_sp._DSM_101948	CS277	7
Leucobacter_sp._DSM_101948	CS288	14
Leucobacter_sp._DSM_101948	CS290	0
Leucobacter_sp._DSM_101948	CS292	1
Leucobacter_sp._DSM_101948	CS293	2
Leucobacter_sp._DSM_101948	CS301	6
Leucobacter_sp._DSM_101948	CS306	6
Leucobacter_sp._DSM_101948	CS308	3
Leucobacter_sp._DSM_101948	CS315	7
Leucobacter_sp._DSM_101948	CS317	164
Leucobacter_sp._DSM_101948	CS322	3
Leucobacter_sp._DSM_101948	CS327	1
Leucobacter_sp._DSM_101948	CS328	80
Leucobacter_sp._DSM_101948	CS330	43
Leucobacter_sp._DSM_101948	CS331	41
Leucobacter_sp._DSM_101948	CS335	15
Leucobacter_sp._DSM_101948	CS338	4
Leucobacter_sp._DSM_101948	CS339	2
Leucobacter_sp._DSM_101948	CS343	3
Leucobacter_sp._DSM_101948	CS344	1
Leucobacter_sp._DSM_101948	CS350	30
Leucobacter_sp._DSM_101948	CS351	5
Leucobacter_sp._DSM_101948	CS361	1
Leucobacter_sp._DSM_101948	CS388	0
Leucobacter_sp._DSM_101948	CS396	0
Leucobacter_sp._DSM_101948	CS405	0
Leucobacter_sp._DSM_101948	CS415	53
Leucobacter_sp._DSM_101948	CS424	15
Leucobacter_sp._DSM_101948	IM293	1
Leucobacter_sp._DSM_101948	IM296	63
Leucobacter_sp._DSM_101948	IM297	16
Leucobacter_sp._DSM_101948	IM300	0
Leucobacter_sp._DSM_101948	IM305	2
Leucobacter_sp._DSM_101948	IM309	35
Leucobacter_sp._DSM_101948	IM310	1
Leucobacter_sp._DSM_101948	IM311	11
Leucobacter_sp._DSM_101948	IM316	19
Leucobacter_sp._DSM_101948	IM320	11
Leucobacter_sp._DSM_101948	IM330	7
Leucobacter_sp._DSM_101948	IM332	17
Leucobacter_sp._DSM_101948	IM340	57
Leucobacter_sp._DSM_101948	IM348	0
Leucobacter_sp._DSM_101948	IM354	0
Leucobacter_sp._DSM_101948	IM356	18
Leucobacter_sp._DSM_101948	IM364	5
Leucobacter_sp._DSM_101948	IM372	9
Leucobacter_sp._DSM_101948	IM374	45
Leucobacter_sp._DSM_101948	IM376	0
Leucobacter_sp._DSM_101948	IM381	15
Leucobacter_sp._DSM_101948	IM382	13
Leucobacter_sp._DSM_101948	IM385	0
Leucobacter_sp._DSM_101948	IM390	92
Leucobacter_sp._DSM_101948	IM397	3
Leucobacter_sp._DSM_101948	IM404	1
Leucobacter_sp._DSM_101948	IM409	2
Leucobacter_sp._DSM_101948	IM412	17
Leucobacter_sp._DSM_101948	IM421	4
Leucobacter_sp._DSM_101948	IM425	18
Leucobacter_sp._DSM_101948	IM432	10
Leucobacter_sp._DSM_101948	IM438	1
Leucobacter_sp._DSM_101948	IM442	12
Leucobacter_sp._DSM_101948	IM445	4
Leucobacter_sp._DSM_101948	IM448	23
Leucobacter_sp._DSM_101948	IM449	1
Leucobacter_sp._DSM_101948	IM451	2
Leucobacter_sp._DSM_101948	IMSA256	0
Leucobacter_sp._DSM_101948	IMSA276	0
Leucobacter_sp._DSM_101948	IMSA286	1
Leucobacter_sp._DSM_101948	IMSA343	38
Leucobacter_sp._DSM_101948	IS_238	0
Leucobacter_sp._DSM_101948	IS238	2
Leucobacter_sp._DSM_101948	IS243	0
Leucobacter_sp._DSM_101948	IS253	0
Leucobacter_sp._DSM_101948	IS283	0
Leucobacter_sp._DSM_101948	IS322	7
Leucobacter_sp._DSM_101948	IS399	0
Leucobacter_sp._DSM_101948	IS418	23
Leucobacter_sp._DSM_101948	IS430	6
Leucobacter_sp._DSM_101948	IS437	1
Leucobacter_sp._DSM_101948	IS444	6
Leucobacter_sp._DSM_101948	R276CMSA	7
Leucobacter_sp._DSM_101948	R286CMSA	1
Leucobacter_sp._DSM_101948	R292CMSA	1
Leucobacter_sp._DSM_101948	R292IMSA	81
Leucobacter_sp._DSM_101948	R308CMSA	1
Leucobacter_sp._DSM_101948	R316IMSA	3
Leucobacter_sp._DSM_101948	R347CMSA	13
Leucobacter_sp._DSM_101948	R347IMSA	2
Leucobacter_sp._DSM_101948	R371CMSA	13
Leucobacter_sp._DSM_101948	SRR10104064	NA
Leucobacter_sp._DSM_101948	SRR10104065	NA
Leucobacter_sp._DSM_101948	SRR10104066	NA
Leucobacter_sp._DSM_101948	SRR10104067	NA
Leucobacter_sp._DSM_101948	SRR10104068	NA
Leucobacter_sp._DSM_101948	SRR10104069	NA
Leucobacter_sp._DSM_101948	SRR10104070	NA
Leucobacter_sp._DSM_101948	SRR10104071	NA
Leucobacter_sp._DSM_101948	SRR10104072	NA
Leucobacter_sp._DSM_101948	SRR10104073	NA
Leucobacter_sp._DSM_101948	SRR10104074	NA
Leucobacter_sp._DSM_101948	SRR10104075	NA
Leucobacter_sp._DSM_101948	SRR10104076	NA
Leucobacter_sp._DSM_101948	SRR10104077	NA
Leucobacter_sp._DSM_101948	SRR10104078	NA
Leucobacter_sp._DSM_101948	SRR10104079	NA
Leucobacter_sp._DSM_101948	SRR10104080	NA
Leucobacter_sp._DSM_101948	SRR10104081	NA
Leucobacter_sp._DSM_101948	SRR10104082	NA
Leucobacter_sp._DSM_101948	SRR10104083	NA
Leucobacter_sp._DSM_101948	SRR10104084	NA
Leucobacter_sp._DSM_101948	SRR10104085	NA
Leucobacter_sp._DSM_101948	SRR10104086	NA
Leucobacter_sp._DSM_101948	SRR10104087	NA
Leucobacter_sp._DSM_101948	SRR10104088	NA
Leucobacter_sp._DSM_101948	SRR10104089	NA
Leucobacter_sp._DSM_101948	SRR10104090	NA
Leucobacter_sp._DSM_101948	SRR10104091	NA
Leucobacter_sp._DSM_101948	SRR10104092	NA
Leucobacter_sp._DSM_101948	SRR10104093	NA
Leucobacter_sp._DSM_101948	SRR10104094	NA
Leucobacter_sp._DSM_101948	SRR10104095	NA
Leucobacter_sp._DSM_101948	SRR10104096	NA
Leucobacter_sp._DSM_101948	SRR10104097	NA
Leucobacter_sp._DSM_101948	SRR10104098	NA
Leucobacter_sp._DSM_101948	SRR10104099	NA
Leucobacter_sp._DSM_101948	SRR10104100	NA
Leucobacter_sp._DSM_101948	SRR10104101	NA
Leucobacter_sp._DSM_101948	SRR10104102	NA
Leucobacter_sp._DSM_101948	SRR10104103	NA
Leucobacter_sp._DSM_101948	SRR10104104	NA
Leucobacter_sp._DSM_101948	SRR10104105	NA
Leucobacter_sp._DSM_101948	SRR10104106	NA
Leucobacter_sp._DSM_101948	SRR10104107	NA
Leucobacter_sp._DSM_101948	SRR10104108	NA
Leucobacter_sp._DSM_101948	SRR10104109	NA
Leucobacter_sp._DSM_101948	SRR10104110	NA
Leucobacter_sp._DSM_101948	SRR10104111	NA
Leucobacter_sp._DSM_101948	SRR10104112	NA
Leucobacter_sp._DSM_101948	SRR10104113	NA
Leucobacter_sp._DSM_101948	SRR10104114	NA
Leucobacter_sp._DSM_101948	SRR10104115	NA
