Feature	sample	counts
Kineosporiaceae	SRR10104084	NA
Kineosporiaceae	SRR10104085	NA
Kineosporiaceae	SRR10104086	NA
Kineosporiaceae	SRR10104087	NA
Kineosporiaceae	SRR10104088	NA
Kineosporiaceae	SRR10104089	NA
Kineosporiaceae	SRR10104090	NA
Kineosporiaceae	SRR10104091	NA
Kineosporiaceae	SRR10104092	NA
Kineosporiaceae	SRR10104093	NA
Kineosporiaceae	SRR10104094	NA
Kineosporiaceae	SRR10104095	NA
Kineosporiaceae	SRR10104096	NA
Kineosporiaceae	SRR10104097	NA
Kineosporiaceae	SRR10104098	NA
Kineosporiaceae	SRR10104099	NA
Kineosporiaceae	SRR10104100	NA
Kineosporiaceae	SRR10104101	NA
Kineosporiaceae	SRR10104102	NA
Kineosporiaceae	SRR10104103	NA
Kineosporiaceae	SRR10104104	NA
Kineosporiaceae	SRR10104105	NA
Kineosporiaceae	SRR10104106	NA
Kineosporiaceae	SRR10104107	NA
Kineosporiaceae	SRR10104108	NA
Kineosporiaceae	SRR10104109	NA
Kineosporiaceae	SRR10104110	NA
Kineosporiaceae	SRR10104111	NA
Kineosporiaceae	SRR10104112	NA
Kineosporiaceae	SRR10104113	NA
Kineosporiaceae	SRR10104114	NA
Kineosporiaceae	SRR10104115	NA
Kineosporiaceae	SRR10104116	NA
Kineosporiaceae	SRR10104117	NA
Kineosporiaceae	SRR10104118	NA
Kineosporiaceae	SRR10104119	NA
Kineosporiaceae	SRR10104120	NA
Kineosporiaceae	SRR10104121	NA
Kineosporiaceae	SRR10104122	NA
Kineosporiaceae	SRR10104123	NA
Kineosporiaceae	SRR10104124	NA
Kineosporiaceae	SRR10104125	NA
Kineosporiaceae	SRR10104126	NA
Kineosporiaceae	SRR10104127	NA
Kineosporiaceae	SRR10104128	NA
Kineosporiaceae	SRR10104129	NA
Kineosporiaceae	SRR10104130	NA
Kineosporiaceae	SRR10104131	NA
Kineosporiaceae	SRR10104132	NA
Kineosporiaceae	SRR10104133	NA
Kineosporiaceae	SRR10104134	NA
Kineosporiaceae	SRR10104135	NA
Kineosporiaceae	SRR10104136	NA
Kineosporiaceae	SRR10104137	NA
Kineosporiaceae	SRR10104138	NA
Kineosporiaceae	SRR10104139	NA
Kineosporiaceae	SRR10104140	NA
Kineosporiaceae	SRR10104141	NA
Kineosporiaceae	SRR10104142	NA
Kineosporiaceae	SRR10104143	NA
Kineosporiaceae	SRR10104144	NA
Kineosporiaceae	SRR10104145	NA
Kineosporiaceae	SRR10104146	NA
Kineosporiaceae	SRR10104147	NA
Kineosporiaceae	SRR10104148	NA
Kineosporiaceae	SRR10104149	NA
Kineosporiaceae	SRR10104150	NA
Kineosporiaceae	SRR10104151	NA
Kineosporiaceae	SRR10104152	NA
Kineosporiaceae	SRR10104153	NA
Kineosporiaceae	SRR10104154	NA
Kineosporiaceae	SRR10104155	NA
Kineosporiaceae	SRR10104156	NA
Kineosporiaceae	SRR10104157	NA
Kineosporiaceae	SRR10104158	NA
Kineosporiaceae	SRR10104159	NA
Kineosporiaceae	SRR10104160	NA
Kineosporiaceae	SRR10104161	NA
Kineosporiaceae	SRR10104162	NA
Kineosporiaceae	SRR10104163	NA
Kineosporiaceae	SRR10104164	NA
Kineosporiaceae	SRR10104165	NA
Kineosporiaceae	SRR10104166	NA
Kineosporiaceae	SRR10104167	NA
Kineosporiaceae	SRR10104168	NA
Kineosporiaceae	SRR10104169	NA
Kineosporiaceae	SRR10104170	NA
Kineosporiaceae	SRR10104171	NA
Kineosporiaceae	SRR10104172	NA
Kineosporiaceae	SRR10104173	NA
Kineosporiaceae	SRR10104174	NA
Kineosporiaceae	SRR10104175	NA
Kineosporiaceae	SRR10104176	NA
Kineosporiaceae	SRR10104177	NA
Kineosporiaceae	SRR10104178	NA
Kineosporiaceae	SRR10104179	NA
Kineosporiaceae	SRR10104180	NA
Kineosporiaceae	SRR10104181	NA
Kineosporiaceae	SRR10104182	NA
Kineosporiaceae	SRR10104183	NA
Kineosporiaceae	SRR10104184	NA
Kineosporiaceae	SRR10104185	NA
Kineosporiaceae	SRR10104186	NA
Kineosporiaceae	SRR10104187	NA
Kineosporiaceae	SRR10104188	NA
Kineosporiaceae	SRR10104189	NA
Kineosporiaceae	SRR10104190	NA
Kineosporiaceae	SRR10104191	NA
Kineosporiaceae	SRR10104192	NA
Kineosporiaceae	SRR10104193	NA
Kineosporiaceae	SRR10104194	NA
Kineosporiaceae	SRR10104195	NA
Kineosporiaceae	SRR10104196	NA
Kineosporiaceae	SRR10104197	NA
Kineosporiaceae	SRR10104198	NA
Kineosporiaceae	SRR10104199	NA
Kineosporiaceae	SRR10104200	NA
Kineosporiaceae	SRR10104201	NA
Kineosporiaceae	SRR10104202	NA
Kineosporiaceae	SRR10104203	NA
Kineosporiaceae	SRR10104204	NA
Kineosporiaceae	SRR10104205	NA
Kineosporiaceae	SRR10104206	NA
Kineosporiaceae	SRR10104207	NA
Kineosporiaceae	SRR10104208	NA
Kineosporiaceae	SRR10104209	NA
Kineosporiaceae	SRR10104210	NA
Kineosporiaceae	SRR10104211	NA
Kineosporiaceae	SRR10104212	NA
Kineosporiaceae	SRR10104213	NA
Kineosporiaceae	SRR10104214	NA
Kineosporiaceae	SRR10104215	NA
Kineosporiaceae	SRR10104216	NA
Kineosporiaceae	SRR10104217	NA
Kineosporiaceae	SRR10104218	NA
Kineosporiaceae	SRR10104219	NA
Kineosporiaceae	SRR10104220	NA
Kineosporiaceae	SRR10104221	NA
Kineosporiaceae	SRR10104222	NA
Kineosporiaceae	SRR10104223	NA
Kineosporiaceae	SRR10104224	NA
Kineosporiaceae	SRR10104225	NA
Kineosporiaceae	SRR10104226	NA
Kineosporiaceae	SRR10104227	NA
Kineosporiaceae	SRR10104228	NA
Kineosporiaceae	SRR10104229	NA
Kineosporiaceae	SRR10104230	NA
Kineosporiaceae	SRR10104231	NA
Kineosporiaceae	SRR10104232	NA
Kineosporiaceae	SRR10104233	NA
Kineosporiaceae	SRR10104234	NA
Kineosporiaceae	SRR10104235	NA
Kineosporiaceae	SRR10104236	NA
Kineosporiaceae	SRR10104237	NA
Kineosporiaceae	SRR10104238	NA
Kineosporiaceae	SRR10104239	NA
Kineosporiaceae	SRR10104240	NA
Kineosporiaceae	SRR10104241	NA
Kineosporiaceae	SRR10104242	NA
Kineosporiaceae	SRR10104243	NA
Kineosporiaceae	SRR10104244	NA
Kineosporiaceae	SRR10104245	NA
Kineosporiaceae	SRR10104246	NA
Kineosporiaceae	SRR10104247	NA
Kineosporiaceae	SRR10104248	NA
Kineosporiaceae	SRR10104249	NA
Kineosporiaceae	SRR10104250	NA
Kineosporiaceae	SRR10104251	NA
Kineosporiaceae	SRR10104252	NA
Kineosporiaceae	SRR10104253	NA
Kineosporiaceae	SRR10104254	NA
Kineosporiaceae	SRR10104255	NA
Kineosporiaceae	SRR10104256	NA
Kineosporiaceae	SRR10104257	NA
Kineosporiaceae	SRR10104258	NA
Kineosporiaceae	SRR10224277	0
Kineosporiaceae	SRR10224278	0
Kineosporiaceae	SRR10224279	0
Kineosporiaceae	SRR10224280	0
Kineosporiaceae	SRR10224281	0
Kineosporiaceae	SRR10224282	0
Kineosporiaceae	SRR10224283	0
Kineosporiaceae	SRR10224284	0
Kineosporiaceae	SRR10224285	0
Kineosporiaceae	SRR10224286	0
Kineosporiaceae	SRR10224287	0
Kineosporiaceae	SRR10224288	0
Kineosporiaceae	SRR10224289	0
Kineosporiaceae	SRR10224290	0
Kineosporiaceae	SRR10224291	0
Kineosporiaceae	SRR10224292	0
Kineosporiaceae	SRR10224293	0
Kineosporiaceae	SRR10224294	0
Kineosporiaceae	SRR10224295	0
Kineosporiaceae	SRR10224296	0
Kineosporiaceae	SRR10224297	0
Kineosporiaceae	SRR10224298	0
Kineosporiaceae	SRR10318388	NA
Kineosporiaceae	SRR10318389	NA
Kineosporiaceae	SRR10318390	NA
Kineosporiaceae	SRR10318391	NA
Kineosporiaceae	SRR10318392	NA
Kineosporiaceae	SRR10318393	NA
Kineosporiaceae	SRR10318394	NA
Kineosporiaceae	SRR10318395	NA
Kineosporiaceae	SRR10318396	NA
Kineosporiaceae	SRR10318397	NA
Kineosporiaceae	SRR10318398	NA
Kineosporiaceae	SRR10318399	NA
Kineosporiaceae	SRR10318400	NA
Kineosporiaceae	SRR10318401	NA
Kineosporiaceae	SRR10318402	NA
Kineosporiaceae	SRR10318403	NA
Kineosporiaceae	SRR10318404	NA
Kineosporiaceae	SRR10318405	NA
Kineosporiaceae	SRR10318406	NA
Kineosporiaceae	SRR10318407	NA
Kineosporiaceae	SRR10318408	NA
Kineosporiaceae	SRR10318409	NA
Kineosporiaceae	SRR10318410	NA
Kineosporiaceae	SRR10318411	NA
Kineosporiaceae	SRR10318412	NA
Kineosporiaceae	SRR10318413	NA
Kineosporiaceae	SRR10318414	NA
Kineosporiaceae	SRR10318415	NA
Kineosporiaceae	SRR10318416	NA
Kineosporiaceae	SRR10318417	NA
Kineosporiaceae	SRR10318418	NA
Kineosporiaceae	SRR10318419	NA
Kineosporiaceae	SRR10318420	NA
Kineosporiaceae	SRR10318421	NA
Kineosporiaceae	SRR10318422	NA
Kineosporiaceae	SRR10318423	NA
Kineosporiaceae	SRR10318424	NA
Kineosporiaceae	SRR10318425	NA
Kineosporiaceae	SRR10318426	NA
Kineosporiaceae	SRR10318427	NA
Kineosporiaceae	SRR10318428	NA
Kineosporiaceae	SRR10318429	NA
Kineosporiaceae	SRR10318430	NA
Kineosporiaceae	SRR10318431	NA
Kineosporiaceae	SRR10318432	NA
Kineosporiaceae	SRR10318433	NA
Kineosporiaceae	SRR10318434	NA
Kineosporiaceae	SRR10318435	NA
Kineosporiaceae	SRR10318436	NA
Kineosporiaceae	SRR10318437	NA
Kineosporiaceae	SRR10318438	NA
Kineosporiaceae	SRR10318439	NA
Kineosporiaceae	SRR10318440	NA
Kineosporiaceae	SRR10318441	NA
Kineosporiaceae	SRR10318442	NA
Kineosporiaceae	SRR10318443	NA
Kineosporiaceae	SRR10318444	NA
Kineosporiaceae	SRR10318445	NA
Kineosporiaceae	SRR10318446	NA
Kineosporiaceae	SRR10318447	NA
Kineosporiaceae	SRR10318448	NA
Kineosporiaceae	SRR10318449	NA
Kineosporiaceae	SRR10318450	NA
Kineosporiaceae	SRR10318451	NA
Kineosporiaceae	SRR10318452	NA
Kineosporiaceae	SRR10318453	NA
Kineosporiaceae	SRR10318454	NA
Kineosporiaceae	SRR10318455	NA
Kineosporiaceae	SRR10318456	NA
Kineosporiaceae	SRR10318457	NA
Kineosporiaceae	SRR10318458	NA
Kineosporiaceae	SRR10318459	NA
Kineosporiaceae	SRR10318460	NA
Kineosporiaceae	SRR10318461	NA
Kineosporiaceae	SRR10318462	NA
Kineosporiaceae	SRR10318463	NA
Kineosporiaceae	SRR10318464	NA
Kineosporiaceae	SRR10318465	NA
Kineosporiaceae	SRR10318466	NA
Kineosporiaceae	SRR10318467	NA
Kineosporiaceae	SRR10318468	NA
Kineosporiaceae	SRR10318469	NA
Kineosporiaceae	SRR10318470	NA
Kineosporiaceae	SRR10318471	NA
Kineosporiaceae	SRR10318472	NA
Kineosporiaceae	SRR10318473	NA
Kineosporiaceae	SRR10318474	NA
Kineosporiaceae	SRR10318475	NA
Kineosporiaceae	SRR10318476	NA
Kineosporiaceae	SRR10318495	NA
Kineosporiaceae	SRR10318496	NA
Kineosporiaceae	SRR10318497	NA
Kineosporiaceae	SRR10318498	NA
Kineosporiaceae	SRR10318499	NA
Kineosporiaceae	SRR10318500	NA
Kineosporiaceae	SRR10318501	NA
Kineosporiaceae	SRR10318502	NA
Kineosporiaceae	SRR10318503	NA
Kineosporiaceae	SRR10318504	NA
Kineosporiaceae	SRR10318505	NA
Kineosporiaceae	SRR10318506	NA
Kineosporiaceae	SRR10318507	NA
Kineosporiaceae	SRR10318508	NA
Kineosporiaceae	SRR10318509	NA
Kineosporiaceae	SRR10318510	NA
Kineosporiaceae	SRR10318511	NA
Kineosporiaceae	SRR10318512	NA
Kineosporiaceae	SRR10318513	NA
Kineosporiaceae	SRR10318514	NA
Kineosporiaceae	SRR10318515	NA
Kineosporiaceae	SRR10318516	NA
Kineosporiaceae	SRR10318517	NA
Kineosporiaceae	SRR10318518	NA
Kineosporiaceae	SRR10318519	NA
Kineosporiaceae	SRR10318520	NA
Kineosporiaceae	SRR10318521	NA
Kineosporiaceae	SRR10318522	NA
Kineosporiaceae	SRR10318523	NA
Kineosporiaceae	SRR10318524	NA
Kineosporiaceae	SRR10318525	NA
Kineosporiaceae	SRR10318526	NA
Kineosporiaceae	SRR10318527	NA
Kineosporiaceae	SRR10318528	NA
Kineosporiaceae	SRR10318529	NA
Kineosporiaceae	SRR10318530	NA
Kineosporiaceae	SRR10318531	NA
Kineosporiaceae	SRR10318532	NA
Kineosporiaceae	SRR10318533	NA
Kineosporiaceae	SRR10318534	NA
Kineosporiaceae	SRR10318535	NA
Kineosporiaceae	SRR10318536	NA
Kineosporiaceae	SRR10318537	NA
Kineosporiaceae	SRR10318538	NA
Kineosporiaceae	SRR10318539	NA
Kineosporiaceae	SRR10318540	NA
Kineosporiaceae	SRR10318541	NA
Kineosporiaceae	SRR10318542	NA
Kineosporiaceae	SRR10318543	NA
Kineosporiaceae	SRR10318544	NA
Kineosporiaceae	SRR10318545	NA
Kineosporiaceae	SRR10318546	NA
Kineosporiaceae	SRR10318547	NA
Kineosporiaceae	SRR10318548	NA
Kineosporiaceae	SRR10318549	NA
Kineosporiaceae	SRR10318568	NA
Kineosporiaceae	SRR10318569	NA
Kineosporiaceae	SRR10318570	NA
Kineosporiaceae	SRR10318571	NA
Kineosporiaceae	SRR10318572	NA
Kineosporiaceae	SRR10318573	NA
Kineosporiaceae	SRR10318574	NA
Kineosporiaceae	SRR10318575	NA
Kineosporiaceae	SRR10318576	NA
Kineosporiaceae	SRR10318577	NA
Kineosporiaceae	SRR10318578	NA
Kineosporiaceae	SRR10318579	NA
Kineosporiaceae	SRR10318580	NA
Kineosporiaceae	SRR10318581	NA
Kineosporiaceae	SRR10875803	2
Kineosporiaceae	SRR10875804	0
Kineosporiaceae	SRR10875805	0
Kineosporiaceae	SRR10875806	0
Kineosporiaceae	SRR10875807	0
Kineosporiaceae	SRR10875808	1
Kineosporiaceae	SRR10875809	0
Kineosporiaceae	SRR10875810	1
Kineosporiaceae	SRR10875812	0
Kineosporiaceae	SRR10875813	2
Kineosporiaceae	SRR10875814	0
Kineosporiaceae	SRR10875815	0
Kineosporiaceae	SRR10875816	0
Kineosporiaceae	SRR10875817	3
Kineosporiaceae	SRR10875818	0
Kineosporiaceae	SRR10875819	0
Kineosporiaceae	SRR10875820	0
Kineosporiaceae	SRR10875821	0
Kineosporiaceae	SRR10875822	1
Kineosporiaceae	SRR10875823	2
Kineosporiaceae	SRR10875824	0
Kineosporiaceae	SRR10875825	0
Kineosporiaceae	SRR10875826	0
Kineosporiaceae	SRR10875827	0
Kineosporiaceae	SRR10875829	1
Kineosporiaceae	SRR10875830	0
Kineosporiaceae	SRR10875831	0
Kineosporiaceae	SRR10875832	4
Kineosporiaceae	SRR10875834	0
Kineosporiaceae	SRR10875835	0
Kineosporiaceae	SRR10875836	0
Kineosporiaceae	SRR10875837	2
Kineosporiaceae	SRR10875838	0
Kineosporiaceae	SRR10875839	0
Kineosporiaceae	SRR10875840	0
Kineosporiaceae	SRR10875841	0
Kineosporiaceae	SRR10875842	2
Kineosporiaceae	SRR10875843	1
Kineosporiaceae	SRR10875844	2
Kineosporiaceae	SRR10875845	0
Kineosporiaceae	SRR10875846	1
Kineosporiaceae	SRR10875847	1
Kineosporiaceae	SRR10875848	0
Kineosporiaceae	SRR10875849	0
Kineosporiaceae	SRR10875850	0
Kineosporiaceae	SRR10875851	1
Kineosporiaceae	SRR10875852	0
Kineosporiaceae	SRR10875853	0
Kineosporiaceae	SRR10875854	1
Kineosporiaceae	SRR10875855	1
Kineosporiaceae	SRR10875856	0
Kineosporiaceae	SRR10875857	0
Kineosporiaceae	SRR10875858	2
Kineosporiaceae	SRR10875859	2
Kineosporiaceae	SRR10875860	1
Kineosporiaceae	SRR10875861	1
Kineosporiaceae	SRR10875862	2
Kineosporiaceae	SRR10875863	0
Kineosporiaceae	SRR10875864	1
Kineosporiaceae	SRR10875865	0
Kineosporiaceae	SRR10875866	0
Kineosporiaceae	SRR10875867	0
Kineosporiaceae	SRR10875868	2
Kineosporiaceae	SRR10875869	3
Kineosporiaceae	SRR10875870	0
Kineosporiaceae	SRR10875871	2
Kineosporiaceae	SRR10875872	1
Kineosporiaceae	SRR10875873	0
Kineosporiaceae	SRR10875874	3
Kineosporiaceae	SRR10875875	0
Kineosporiaceae	SRR10875876	0
Kineosporiaceae	SRR10875877	2
Kineosporiaceae	SRR10875878	1
Kineosporiaceae	SRR10875879	0
Kineosporiaceae	SRR10875880	0
Kineosporiaceae	SRR10875881	4
Kineosporiaceae	SRR10875882	0
Kineosporiaceae	SRR10875883	0
Kineosporiaceae	SRR10875884	0
Kineosporiaceae	SRR10875885	0
Kineosporiaceae	SRR10875886	0
Kineosporiaceae	SRR10875887	0
Kineosporiaceae	SRR10875888	0
Kineosporiaceae	SRR10875889	0
Kineosporiaceae	SRR10875890	0
Kineosporiaceae	SRR10875891	0
Kineosporiaceae	SRR10875892	3
Kineosporiaceae	SRR10875893	0
Kineosporiaceae	SRR10875894	2
Kineosporiaceae	SRR10875895	0
Kineosporiaceae	SRR10875896	0
Kineosporiaceae	SRR10875897	0
Kineosporiaceae	SRR10875898	1
Kineosporiaceae	SRR10875899	1
Kineosporiaceae	SRR10875900	0
Kineosporiaceae	SRR10875901	0
Kineosporiaceae	SRR10875902	2
Kineosporiaceae	SRR12430469	0
Kineosporiaceae	SRR12430470	0
Kineosporiaceae	SRR12430471	0
Kineosporiaceae	SRR12430472	0
Kineosporiaceae	SRR12430473	0
Kineosporiaceae	SRR12430474	0
Kineosporiaceae	SRR12430475	0
Kineosporiaceae	SRR12430476	0
Kineosporiaceae	SRR12765534	NA
Kineosporiaceae	SRR12765535	NA
Kineosporiaceae	SRR12765536	NA
Kineosporiaceae	SRR12765537	NA
Kineosporiaceae	SRR12765538	NA
Kineosporiaceae	SRR12765539	NA
Kineosporiaceae	SRR12765540	NA
Kineosporiaceae	SRR12765541	NA
Kineosporiaceae	SRR12765542	NA
Kineosporiaceae	SRR12765543	NA
Kineosporiaceae	SRR12765544	NA
Kineosporiaceae	SRR12765545	NA
Kineosporiaceae	SRR12765546	NA
Kineosporiaceae	SRR12765547	NA
Kineosporiaceae	SRR12765548	NA
Kineosporiaceae	SRR12765549	NA
Kineosporiaceae	SRR12765550	NA
Kineosporiaceae	SRR12765551	NA
Kineosporiaceae	SRR12765552	NA
Kineosporiaceae	SRR12765553	NA
Kineosporiaceae	SRR12765554	NA
Kineosporiaceae	SRR12765555	NA
Kineosporiaceae	SRR12765556	NA
Kineosporiaceae	SRR12765557	NA
Kineosporiaceae	SRR12765558	NA
Kineosporiaceae	SRR12765559	NA
Kineosporiaceae	SRR12765560	NA
Kineosporiaceae	SRR12765561	NA
Kineosporiaceae	SRR12765562	NA
Kineosporiaceae	SRR12765563	NA
Kineosporiaceae	SRR12765564	NA
Kineosporiaceae	SRR12765565	NA
Kineosporiaceae	SRR12765566	NA
Kineosporiaceae	SRR12765567	NA
Kineosporiaceae	SRR12765568	NA
Kineosporiaceae	SRR12765569	NA
Kineosporiaceae	SRR12765570	NA
Kineosporiaceae	SRR12765571	NA
Kineosporiaceae	SRR12765572	NA
Kineosporiaceae	SRR12765573	NA
Kineosporiaceae	SRR12765574	NA
Kineosporiaceae	SRR12765575	NA
Kineosporiaceae	SRR12765576	NA
Kineosporiaceae	SRR12765577	NA
Kineosporiaceae	SRR12765578	NA
Kineosporiaceae	SRR12765579	NA
Kineosporiaceae	SRR12765580	NA
Kineosporiaceae	SRR12765581	NA
Kineosporiaceae	SRR12765582	NA
Kineosporiaceae	SRR12765583	NA
Kineosporiaceae	SRR12765584	NA
Kineosporiaceae	SRR12765585	NA
Kineosporiaceae	SRR12765586	NA
Kineosporiaceae	SRR12765587	NA
Kineosporiaceae	SRR12765588	NA
Kineosporiaceae	SRR12765589	NA
Kineosporiaceae	SRR12765590	NA
Kineosporiaceae	SRR12765591	NA
Kineosporiaceae	SRR12765592	NA
Kineosporiaceae	SRR12765593	NA
Kineosporiaceae	SRR12765594	NA
Kineosporiaceae	SRR12765595	NA
Kineosporiaceae	SRR12765596	NA
Kineosporiaceae	SRR12765597	NA
Kineosporiaceae	SRR12765598	NA
Kineosporiaceae	SRR12765599	NA
Kineosporiaceae	SRR12765600	NA
Kineosporiaceae	SRR12765601	NA
Kineosporiaceae	SRR12765602	NA
Kineosporiaceae	SRR12765603	NA
Kineosporiaceae	SRR12765604	NA
Kineosporiaceae	SRR12765605	NA
Kineosporiaceae	SRR12765606	NA
Kineosporiaceae	SRR12765607	NA
Kineosporiaceae	SRR12765608	NA
Kineosporiaceae	SRR12765609	NA
Kineosporiaceae	SRR12765610	NA
Kineosporiaceae	SRR12765611	NA
Kineosporiaceae	SRR12765612	NA
Kineosporiaceae	SRR12765613	NA
