Species	sample	counts
Thermincola_potens	CM317	0
Thermincola_potens	CMCD140	6
Thermincola_potens	CMCD147	0
Thermincola_potens	CMCD152	0
Thermincola_potens	CMCD154	1
Thermincola_potens	CMCD159	7
Thermincola_potens	CMCD161	0
Thermincola_potens	CMCD174	0
Thermincola_potens	CMCD196	0
Thermincola_potens	CMCD198	0
Thermincola_potens	CMCD203	1
Thermincola_potens	CMCD211	0
Thermincola_potens	CMCD227	0
Thermincola_potens	CMCD240	0
Thermincola_potens	CMCD259	0
Thermincola_potens	CMCD270	0
Thermincola_potens	CMCD275	0
Thermincola_potens	CMCD282	0
Thermincola_potens	CMCD286	0
Thermincola_potens	CMCD287	0
Thermincola_potens	CMCD294	0
Thermincola_potens	CMCD327	0
Thermincola_potens	CMCD335	2
Thermincola_potens	CMCD337	0
Thermincola_potens	CMCD357	0
Thermincola_potens	CMCD398	1
Thermincola_potens	CMCD403	0
Thermincola_potens	CMCD422	0
Thermincola_potens	CMCD426	0
Thermincola_potens	CMCD71	0
Thermincola_potens	CMCD72	1
Thermincola_potens	CMCD76	0
Thermincola_potens	CMCD88	0
Thermincola_potens	CMSA256	0
Thermincola_potens	CMSA316	0
Thermincola_potens	CMUC110	0
Thermincola_potens	CMUC192	0
Thermincola_potens	CMUC199	0
Thermincola_potens	CMUC200	0
Thermincola_potens	CMUC208	0
Thermincola_potens	CMUC231	0
Thermincola_potens	CMUC234	0
Thermincola_potens	CMUC285	0
Thermincola_potens	CMUC291	0
Thermincola_potens	CMUC295	0
Thermincola_potens	CMUC299	0
Thermincola_potens	CMUC301	0
Thermincola_potens	CMUC307	0
Thermincola_potens	CMUC313	5
Thermincola_potens	CMUC314	0
Thermincola_potens	CMUC323	1
Thermincola_potens	CMUC324	0
Thermincola_potens	CMUC331	0
Thermincola_potens	CMUC333	0
Thermincola_potens	CMUC334	0
Thermincola_potens	CMUC346	2
Thermincola_potens	CMUC352	0
Thermincola_potens	CMUC360	0
Thermincola_potens	CMUC363	2
Thermincola_potens	CMUC365	2
Thermincola_potens	CMUC366	1
Thermincola_potens	CMUC368	0
Thermincola_potens	CMUC377	0
Thermincola_potens	CMUC379	0
Thermincola_potens	CMUC380	0
Thermincola_potens	CMUC383	0
Thermincola_potens	CMUC394	1
Thermincola_potens	CMUC419	0
