Species	sample	counts
Ehrlichia_canis	CM317	0
Ehrlichia_canis	CMCD140	0
Ehrlichia_canis	CMCD147	0
Ehrlichia_canis	CMCD152	0
Ehrlichia_canis	CMCD154	0
Ehrlichia_canis	CMCD159	0
Ehrlichia_canis	CMCD161	0
Ehrlichia_canis	CMCD174	0
Ehrlichia_canis	CMCD196	0
Ehrlichia_canis	CMCD198	0
Ehrlichia_canis	CMCD203	2
Ehrlichia_canis	CMCD211	0
Ehrlichia_canis	CMCD227	0
Ehrlichia_canis	CMCD240	0
Ehrlichia_canis	CMCD259	0
Ehrlichia_canis	CMCD270	0
Ehrlichia_canis	CMCD275	0
Ehrlichia_canis	CMCD282	0
Ehrlichia_canis	CMCD286	0
Ehrlichia_canis	CMCD287	0
Ehrlichia_canis	CMCD294	0
Ehrlichia_canis	CMCD327	0
Ehrlichia_canis	CMCD335	0
Ehrlichia_canis	CMCD337	0
Ehrlichia_canis	CMCD357	0
Ehrlichia_canis	CMCD398	0
Ehrlichia_canis	CMCD403	0
Ehrlichia_canis	CMCD422	0
Ehrlichia_canis	CMCD426	0
Ehrlichia_canis	CMCD71	0
Ehrlichia_canis	CMCD72	0
Ehrlichia_canis	CMCD76	0
Ehrlichia_canis	CMCD88	0
Ehrlichia_canis	CMSA256	0
Ehrlichia_canis	CMSA316	0
Ehrlichia_canis	CMUC110	0
Ehrlichia_canis	CMUC192	0
Ehrlichia_canis	CMUC199	0
Ehrlichia_canis	CMUC200	0
Ehrlichia_canis	CMUC208	0
Ehrlichia_canis	CMUC231	0
Ehrlichia_canis	CMUC234	0
Ehrlichia_canis	CMUC285	0
Ehrlichia_canis	CMUC291	0
Ehrlichia_canis	CMUC295	0
Ehrlichia_canis	CMUC299	0
Ehrlichia_canis	CMUC301	0
Ehrlichia_canis	CMUC307	0
Ehrlichia_canis	CMUC313	0
Ehrlichia_canis	CMUC314	0
Ehrlichia_canis	CMUC323	0
Ehrlichia_canis	CMUC324	0
Ehrlichia_canis	CMUC331	0
Ehrlichia_canis	CMUC333	0
Ehrlichia_canis	CMUC334	0
Ehrlichia_canis	CMUC346	0
Ehrlichia_canis	CMUC352	0
Ehrlichia_canis	CMUC360	0
Ehrlichia_canis	CMUC363	0
Ehrlichia_canis	CMUC365	0
Ehrlichia_canis	CMUC366	0
Ehrlichia_canis	CMUC368	0
Ehrlichia_canis	CMUC377	0
Ehrlichia_canis	CMUC379	0
Ehrlichia_canis	CMUC380	0
Ehrlichia_canis	CMUC383	0
Ehrlichia_canis	CMUC394	0
Ehrlichia_canis	CMUC419	0
Ehrlichia_canis	CMUC427	0
Ehrlichia_canis	CMUC428	0
Ehrlichia_canis	CMUC431	0
Ehrlichia_canis	CMUC435	0
Ehrlichia_canis	CMUC439	0
Ehrlichia_canis	CMUC89	0
Ehrlichia_canis	CS219	0
Ehrlichia_canis	CS256	0
Ehrlichia_canis	CS257	0
Ehrlichia_canis	CS259	0
Ehrlichia_canis	CS261	0
Ehrlichia_canis	CS266	0
Ehrlichia_canis	CS270	0
Ehrlichia_canis	CS277	0
Ehrlichia_canis	CS288	0
Ehrlichia_canis	CS290	0
Ehrlichia_canis	CS292	0
Ehrlichia_canis	CS293	0
Ehrlichia_canis	CS301	0
Ehrlichia_canis	CS306	0
Ehrlichia_canis	CS308	0
Ehrlichia_canis	CS315	0
Ehrlichia_canis	CS317	0
Ehrlichia_canis	CS322	0
Ehrlichia_canis	CS327	0
Ehrlichia_canis	CS328	0
Ehrlichia_canis	CS330	0
Ehrlichia_canis	CS331	0
Ehrlichia_canis	CS335	0
Ehrlichia_canis	CS338	0
Ehrlichia_canis	CS339	0
Ehrlichia_canis	CS343	0
Ehrlichia_canis	CS344	0
Ehrlichia_canis	CS350	0
Ehrlichia_canis	CS351	0
Ehrlichia_canis	CS361	0
Ehrlichia_canis	CS388	0
Ehrlichia_canis	CS396	0
Ehrlichia_canis	CS405	0
Ehrlichia_canis	CS415	0
Ehrlichia_canis	CS424	1
Ehrlichia_canis	IM293	0
Ehrlichia_canis	IM296	0
Ehrlichia_canis	IM297	0
Ehrlichia_canis	IM300	0
Ehrlichia_canis	IM305	0
Ehrlichia_canis	IM309	0
Ehrlichia_canis	IM310	0
Ehrlichia_canis	IM311	0
Ehrlichia_canis	IM316	0
Ehrlichia_canis	IM320	0
Ehrlichia_canis	IM330	0
Ehrlichia_canis	IM332	0
Ehrlichia_canis	IM340	0
Ehrlichia_canis	IM348	0
Ehrlichia_canis	IM354	0
Ehrlichia_canis	IM356	0
Ehrlichia_canis	IM364	0
Ehrlichia_canis	IM372	0
Ehrlichia_canis	IM374	0
Ehrlichia_canis	IM376	0
Ehrlichia_canis	IM381	0
Ehrlichia_canis	IM382	0
Ehrlichia_canis	IM385	0
Ehrlichia_canis	IM390	0
Ehrlichia_canis	IM397	0
Ehrlichia_canis	IM404	0
Ehrlichia_canis	IM409	0
Ehrlichia_canis	IM412	0
Ehrlichia_canis	IM421	0
Ehrlichia_canis	IM425	0
Ehrlichia_canis	IM432	0
Ehrlichia_canis	IM438	0
Ehrlichia_canis	IM442	0
Ehrlichia_canis	IM445	0
Ehrlichia_canis	IM448	0
Ehrlichia_canis	IM449	0
Ehrlichia_canis	IM451	0
Ehrlichia_canis	IMSA256	0
Ehrlichia_canis	IMSA276	0
Ehrlichia_canis	IMSA286	0
Ehrlichia_canis	IMSA343	0
Ehrlichia_canis	IS_238	0
Ehrlichia_canis	IS238	0
Ehrlichia_canis	IS243	0
Ehrlichia_canis	IS253	0
Ehrlichia_canis	IS283	0
Ehrlichia_canis	IS322	0
Ehrlichia_canis	IS399	0
Ehrlichia_canis	IS418	0
Ehrlichia_canis	IS430	0
Ehrlichia_canis	IS437	0
Ehrlichia_canis	IS444	0
Ehrlichia_canis	R276CMSA	0
Ehrlichia_canis	R286CMSA	0
Ehrlichia_canis	R292CMSA	0
Ehrlichia_canis	R292IMSA	2
Ehrlichia_canis	R308CMSA	0
Ehrlichia_canis	R316IMSA	0
Ehrlichia_canis	R347CMSA	0
Ehrlichia_canis	R347IMSA	0
Ehrlichia_canis	R371CMSA	0
Ehrlichia_canis	SRR10104064	NA
Ehrlichia_canis	SRR10104065	NA
Ehrlichia_canis	SRR10104066	NA
Ehrlichia_canis	SRR10104067	NA
