Species	sample	counts
Planctomycetes_bacterium_SV_7m_r	IM385	0
Planctomycetes_bacterium_SV_7m_r	IM390	2
Planctomycetes_bacterium_SV_7m_r	IM397	0
Planctomycetes_bacterium_SV_7m_r	IM404	0
Planctomycetes_bacterium_SV_7m_r	IM409	0
Planctomycetes_bacterium_SV_7m_r	IM412	0
Planctomycetes_bacterium_SV_7m_r	IM421	0
Planctomycetes_bacterium_SV_7m_r	IM425	0
Planctomycetes_bacterium_SV_7m_r	IM432	0
Planctomycetes_bacterium_SV_7m_r	IM438	0
Planctomycetes_bacterium_SV_7m_r	IM442	0
Planctomycetes_bacterium_SV_7m_r	IM445	1
Planctomycetes_bacterium_SV_7m_r	IM448	0
Planctomycetes_bacterium_SV_7m_r	IM449	0
Planctomycetes_bacterium_SV_7m_r	IM451	0
Planctomycetes_bacterium_SV_7m_r	IMSA256	0
Planctomycetes_bacterium_SV_7m_r	IMSA276	0
Planctomycetes_bacterium_SV_7m_r	IMSA286	0
Planctomycetes_bacterium_SV_7m_r	IMSA343	0
Planctomycetes_bacterium_SV_7m_r	IS_238	0
Planctomycetes_bacterium_SV_7m_r	IS238	0
Planctomycetes_bacterium_SV_7m_r	IS243	0
Planctomycetes_bacterium_SV_7m_r	IS253	0
Planctomycetes_bacterium_SV_7m_r	IS283	0
Planctomycetes_bacterium_SV_7m_r	IS322	1
Planctomycetes_bacterium_SV_7m_r	IS399	0
Planctomycetes_bacterium_SV_7m_r	IS418	0
Planctomycetes_bacterium_SV_7m_r	IS430	0
Planctomycetes_bacterium_SV_7m_r	IS437	0
Planctomycetes_bacterium_SV_7m_r	IS444	0
Planctomycetes_bacterium_SV_7m_r	R276CMSA	0
Planctomycetes_bacterium_SV_7m_r	R286CMSA	0
Planctomycetes_bacterium_SV_7m_r	R292CMSA	0
Planctomycetes_bacterium_SV_7m_r	R292IMSA	0
Planctomycetes_bacterium_SV_7m_r	R308CMSA	0
Planctomycetes_bacterium_SV_7m_r	R316IMSA	0
Planctomycetes_bacterium_SV_7m_r	R347CMSA	0
Planctomycetes_bacterium_SV_7m_r	R347IMSA	0
Planctomycetes_bacterium_SV_7m_r	R371CMSA	0
Planctomycetes_bacterium_SV_7m_r	SRR10104064	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104065	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104066	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104067	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104068	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104069	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104070	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104071	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104072	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104073	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104074	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104075	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104076	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104077	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104078	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104079	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104080	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104081	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104082	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104083	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104084	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104085	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104086	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104087	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104088	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104089	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104090	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104091	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104092	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104093	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104094	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104095	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104096	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104097	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104098	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104099	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104100	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104101	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104102	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104103	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104104	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104105	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104106	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104107	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104108	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104109	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104110	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104111	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104112	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104113	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104114	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104115	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104116	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104117	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104118	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104119	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104120	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104121	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104122	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104123	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104124	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104125	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104126	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104127	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104128	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104129	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104130	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104131	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104132	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104133	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104134	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104135	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104136	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104137	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104138	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104139	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104140	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104141	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104142	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104143	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104144	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104145	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104146	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104147	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104148	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104149	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104150	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104151	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104152	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104153	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104154	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104155	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104156	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104157	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104158	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104159	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104160	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104161	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104162	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104163	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104164	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104165	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104166	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104167	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104168	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104169	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104170	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104171	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104172	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104173	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104174	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104175	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104176	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104177	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104178	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104179	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104180	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104181	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104182	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104183	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104184	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104185	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104186	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104187	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104188	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104189	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104190	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104191	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104192	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104193	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104194	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104195	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104196	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104197	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104198	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104199	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104200	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104201	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104202	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104203	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104204	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104205	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104206	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104207	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104208	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104209	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104210	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104211	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104212	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104213	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104214	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104215	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104216	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104217	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104218	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104219	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104220	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104221	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104222	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104223	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104224	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104225	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104226	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104227	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104228	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104229	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104230	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104231	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104232	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104233	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104234	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104235	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104236	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104237	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104238	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104239	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104240	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104241	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104242	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104243	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104244	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104245	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104246	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104247	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104248	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104249	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104250	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104251	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104252	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104253	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104254	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104255	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104256	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104257	NA
Planctomycetes_bacterium_SV_7m_r	SRR10104258	NA
Planctomycetes_bacterium_SV_7m_r	SRR10224277	0
Planctomycetes_bacterium_SV_7m_r	SRR10224278	0
Planctomycetes_bacterium_SV_7m_r	SRR10224279	0
Planctomycetes_bacterium_SV_7m_r	SRR10224280	0
Planctomycetes_bacterium_SV_7m_r	SRR10224281	0
Planctomycetes_bacterium_SV_7m_r	SRR10224282	0
Planctomycetes_bacterium_SV_7m_r	SRR10224283	0
Planctomycetes_bacterium_SV_7m_r	SRR10224284	0
Planctomycetes_bacterium_SV_7m_r	SRR10224285	0
Planctomycetes_bacterium_SV_7m_r	SRR10224286	0
Planctomycetes_bacterium_SV_7m_r	SRR10224287	0
Planctomycetes_bacterium_SV_7m_r	SRR10224288	0
Planctomycetes_bacterium_SV_7m_r	SRR10224289	0
Planctomycetes_bacterium_SV_7m_r	SRR10224290	0
Planctomycetes_bacterium_SV_7m_r	SRR10224291	0
Planctomycetes_bacterium_SV_7m_r	SRR10224292	0
Planctomycetes_bacterium_SV_7m_r	SRR10224293	0
Planctomycetes_bacterium_SV_7m_r	SRR10224294	0
Planctomycetes_bacterium_SV_7m_r	SRR10224295	0
Planctomycetes_bacterium_SV_7m_r	SRR10224296	0
Planctomycetes_bacterium_SV_7m_r	SRR10224297	0
Planctomycetes_bacterium_SV_7m_r	SRR10224298	0
Planctomycetes_bacterium_SV_7m_r	SRR10318388	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318389	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318390	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318391	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318392	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318393	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318394	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318395	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318396	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318397	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318398	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318399	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318400	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318401	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318402	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318403	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318404	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318405	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318406	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318407	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318408	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318409	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318410	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318411	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318412	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318413	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318414	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318415	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318416	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318417	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318418	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318419	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318420	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318421	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318422	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318423	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318424	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318425	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318426	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318427	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318428	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318429	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318430	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318431	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318432	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318433	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318434	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318435	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318436	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318437	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318438	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318439	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318440	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318441	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318442	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318443	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318444	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318445	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318446	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318447	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318448	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318449	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318450	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318451	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318452	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318453	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318454	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318455	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318456	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318457	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318458	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318459	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318460	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318461	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318462	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318463	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318464	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318465	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318466	NA
Planctomycetes_bacterium_SV_7m_r	SRR10318467	NA
