Species	sample	counts
Mycobacteroides_chelonae	CM317	2
Mycobacteroides_chelonae	CMCD140	10
Mycobacteroides_chelonae	CMCD147	101
Mycobacteroides_chelonae	CMCD152	0
Mycobacteroides_chelonae	CMCD154	0
Mycobacteroides_chelonae	CMCD159	22
Mycobacteroides_chelonae	CMCD161	0
Mycobacteroides_chelonae	CMCD174	105
Mycobacteroides_chelonae	CMCD196	1
Mycobacteroides_chelonae	CMCD198	10
Mycobacteroides_chelonae	CMCD203	12
Mycobacteroides_chelonae	CMCD211	0
Mycobacteroides_chelonae	CMCD227	0
Mycobacteroides_chelonae	CMCD240	0
Mycobacteroides_chelonae	CMCD259	0
Mycobacteroides_chelonae	CMCD270	0
Mycobacteroides_chelonae	CMCD275	15
Mycobacteroides_chelonae	CMCD282	1
Mycobacteroides_chelonae	CMCD286	0
Mycobacteroides_chelonae	CMCD287	0
Mycobacteroides_chelonae	CMCD294	0
Mycobacteroides_chelonae	CMCD327	1
Mycobacteroides_chelonae	CMCD335	3
Mycobacteroides_chelonae	CMCD337	0
Mycobacteroides_chelonae	CMCD357	4
Mycobacteroides_chelonae	CMCD398	1
Mycobacteroides_chelonae	CMCD403	15
Mycobacteroides_chelonae	CMCD422	0
Mycobacteroides_chelonae	CMCD426	1
Mycobacteroides_chelonae	CMCD71	4
Mycobacteroides_chelonae	CMCD72	22
Mycobacteroides_chelonae	CMCD76	0
Mycobacteroides_chelonae	CMCD88	0
Mycobacteroides_chelonae	CMSA256	0
Mycobacteroides_chelonae	CMSA316	6
Mycobacteroides_chelonae	CMUC110	0
Mycobacteroides_chelonae	CMUC192	1
Mycobacteroides_chelonae	CMUC199	2
Mycobacteroides_chelonae	CMUC200	0
Mycobacteroides_chelonae	CMUC208	0
Mycobacteroides_chelonae	CMUC231	0
Mycobacteroides_chelonae	CMUC234	0
Mycobacteroides_chelonae	CMUC285	1
Mycobacteroides_chelonae	CMUC291	0
Mycobacteroides_chelonae	CMUC295	0
Mycobacteroides_chelonae	CMUC299	0
Mycobacteroides_chelonae	CMUC301	0
Mycobacteroides_chelonae	CMUC307	0
Mycobacteroides_chelonae	CMUC313	18
Mycobacteroides_chelonae	CMUC314	0
Mycobacteroides_chelonae	CMUC323	4
Mycobacteroides_chelonae	CMUC324	1
Mycobacteroides_chelonae	CMUC331	5
Mycobacteroides_chelonae	CMUC333	6
Mycobacteroides_chelonae	CMUC334	0
Mycobacteroides_chelonae	CMUC346	11
Mycobacteroides_chelonae	CMUC352	5
Mycobacteroides_chelonae	CMUC360	12
Mycobacteroides_chelonae	CMUC363	17
Mycobacteroides_chelonae	CMUC365	1
Mycobacteroides_chelonae	CMUC366	2
Mycobacteroides_chelonae	CMUC368	0
Mycobacteroides_chelonae	CMUC377	4
Mycobacteroides_chelonae	CMUC379	17
Mycobacteroides_chelonae	CMUC380	0
Mycobacteroides_chelonae	CMUC383	0
Mycobacteroides_chelonae	CMUC394	12
Mycobacteroides_chelonae	CMUC419	16
Mycobacteroides_chelonae	CMUC427	1
Mycobacteroides_chelonae	CMUC428	0
Mycobacteroides_chelonae	CMUC431	0
Mycobacteroides_chelonae	CMUC435	2
Mycobacteroides_chelonae	CMUC439	0
Mycobacteroides_chelonae	CMUC89	0
Mycobacteroides_chelonae	CS219	1
Mycobacteroides_chelonae	CS256	1
Mycobacteroides_chelonae	CS257	20
Mycobacteroides_chelonae	CS259	0
Mycobacteroides_chelonae	CS261	1
Mycobacteroides_chelonae	CS266	163
Mycobacteroides_chelonae	CS270	4
Mycobacteroides_chelonae	CS277	7
Mycobacteroides_chelonae	CS288	6
Mycobacteroides_chelonae	CS290	0
Mycobacteroides_chelonae	CS292	7
Mycobacteroides_chelonae	CS293	7
Mycobacteroides_chelonae	CS301	9
Mycobacteroides_chelonae	CS306	3
Mycobacteroides_chelonae	CS308	1
Mycobacteroides_chelonae	CS315	8
Mycobacteroides_chelonae	CS317	0
Mycobacteroides_chelonae	CS322	1
Mycobacteroides_chelonae	CS327	0
Mycobacteroides_chelonae	CS328	13
Mycobacteroides_chelonae	CS330	16
Mycobacteroides_chelonae	CS331	28
Mycobacteroides_chelonae	CS335	3
Mycobacteroides_chelonae	CS338	3
Mycobacteroides_chelonae	CS339	2
Mycobacteroides_chelonae	CS343	3
Mycobacteroides_chelonae	CS344	4
Mycobacteroides_chelonae	CS350	32
Mycobacteroides_chelonae	CS351	1
Mycobacteroides_chelonae	CS361	2
Mycobacteroides_chelonae	CS388	6
Mycobacteroides_chelonae	CS396	0
Mycobacteroides_chelonae	CS405	0
Mycobacteroides_chelonae	CS415	3
Mycobacteroides_chelonae	CS424	0
Mycobacteroides_chelonae	IM293	2
Mycobacteroides_chelonae	IM296	76
Mycobacteroides_chelonae	IM297	0
Mycobacteroides_chelonae	IM300	0
Mycobacteroides_chelonae	IM305	1
Mycobacteroides_chelonae	IM309	2
Mycobacteroides_chelonae	IM310	1
Mycobacteroides_chelonae	IM311	8
Mycobacteroides_chelonae	IM316	1
Mycobacteroides_chelonae	IM320	9
Mycobacteroides_chelonae	IM330	4
Mycobacteroides_chelonae	IM332	30
Mycobacteroides_chelonae	IM340	53
Mycobacteroides_chelonae	IM348	0
Mycobacteroides_chelonae	IM354	1
Mycobacteroides_chelonae	IM356	0
Mycobacteroides_chelonae	IM364	6
Mycobacteroides_chelonae	IM372	14
Mycobacteroides_chelonae	IM374	48
Mycobacteroides_chelonae	IM376	3
Mycobacteroides_chelonae	IM381	7
Mycobacteroides_chelonae	IM382	7
Mycobacteroides_chelonae	IM385	0
Mycobacteroides_chelonae	IM390	9
Mycobacteroides_chelonae	IM397	0
Mycobacteroides_chelonae	IM404	2
Mycobacteroides_chelonae	IM409	4
Mycobacteroides_chelonae	IM412	23
Mycobacteroides_chelonae	IM421	1
Mycobacteroides_chelonae	IM425	30
Mycobacteroides_chelonae	IM432	2
Mycobacteroides_chelonae	IM438	0
Mycobacteroides_chelonae	IM442	1
Mycobacteroides_chelonae	IM445	2
Mycobacteroides_chelonae	IM448	63
Mycobacteroides_chelonae	IM449	0
Mycobacteroides_chelonae	IM451	0
Mycobacteroides_chelonae	IMSA256	0
Mycobacteroides_chelonae	IMSA276	0
Mycobacteroides_chelonae	IMSA286	0
Mycobacteroides_chelonae	IMSA343	8
Mycobacteroides_chelonae	IS_238	0
Mycobacteroides_chelonae	IS238	2
Mycobacteroides_chelonae	IS243	0
Mycobacteroides_chelonae	IS253	0
Mycobacteroides_chelonae	IS283	0
Mycobacteroides_chelonae	IS322	2
Mycobacteroides_chelonae	IS399	0
Mycobacteroides_chelonae	IS418	1
Mycobacteroides_chelonae	IS430	0
Mycobacteroides_chelonae	IS437	0
Mycobacteroides_chelonae	IS444	1
Mycobacteroides_chelonae	R276CMSA	5
Mycobacteroides_chelonae	R286CMSA	0
Mycobacteroides_chelonae	R292CMSA	0
Mycobacteroides_chelonae	R292IMSA	32
Mycobacteroides_chelonae	R308CMSA	2
Mycobacteroides_chelonae	R316IMSA	33
Mycobacteroides_chelonae	R347CMSA	10
Mycobacteroides_chelonae	R347IMSA	1
Mycobacteroides_chelonae	R371CMSA	0
Mycobacteroides_chelonae	SRR10104064	NA
Mycobacteroides_chelonae	SRR10104065	NA
Mycobacteroides_chelonae	SRR10104066	NA
Mycobacteroides_chelonae	SRR10104067	NA
Mycobacteroides_chelonae	SRR10104068	NA
Mycobacteroides_chelonae	SRR10104069	NA
Mycobacteroides_chelonae	SRR10104070	NA
Mycobacteroides_chelonae	SRR10104071	NA
Mycobacteroides_chelonae	SRR10104072	NA
Mycobacteroides_chelonae	SRR10104073	NA
Mycobacteroides_chelonae	SRR10104074	NA
Mycobacteroides_chelonae	SRR10104075	NA
Mycobacteroides_chelonae	SRR10104076	NA
Mycobacteroides_chelonae	SRR10104077	NA
Mycobacteroides_chelonae	SRR10104078	NA
Mycobacteroides_chelonae	SRR10104079	NA
Mycobacteroides_chelonae	SRR10104080	NA
Mycobacteroides_chelonae	SRR10104081	NA
Mycobacteroides_chelonae	SRR10104082	NA
Mycobacteroides_chelonae	SRR10104083	NA
Mycobacteroides_chelonae	SRR10104084	NA
Mycobacteroides_chelonae	SRR10104085	NA
Mycobacteroides_chelonae	SRR10104086	NA
Mycobacteroides_chelonae	SRR10104087	NA
Mycobacteroides_chelonae	SRR10104088	NA
Mycobacteroides_chelonae	SRR10104089	NA
Mycobacteroides_chelonae	SRR10104090	NA
Mycobacteroides_chelonae	SRR10104091	NA
Mycobacteroides_chelonae	SRR10104092	NA
Mycobacteroides_chelonae	SRR10104093	NA
Mycobacteroides_chelonae	SRR10104094	NA
Mycobacteroides_chelonae	SRR10104095	NA
Mycobacteroides_chelonae	SRR10104096	NA
Mycobacteroides_chelonae	SRR10104097	NA
Mycobacteroides_chelonae	SRR10104098	NA
Mycobacteroides_chelonae	SRR10104099	NA
Mycobacteroides_chelonae	SRR10104100	NA
Mycobacteroides_chelonae	SRR10104101	NA
Mycobacteroides_chelonae	SRR10104102	NA
Mycobacteroides_chelonae	SRR10104103	NA
Mycobacteroides_chelonae	SRR10104104	NA
Mycobacteroides_chelonae	SRR10104105	NA
Mycobacteroides_chelonae	SRR10104106	NA
Mycobacteroides_chelonae	SRR10104107	NA
Mycobacteroides_chelonae	SRR10104108	NA
Mycobacteroides_chelonae	SRR10104109	NA
Mycobacteroides_chelonae	SRR10104110	NA
Mycobacteroides_chelonae	SRR10104111	NA
Mycobacteroides_chelonae	SRR10104112	NA
Mycobacteroides_chelonae	SRR10104113	NA
Mycobacteroides_chelonae	SRR10104114	NA
Mycobacteroides_chelonae	SRR10104115	NA
Mycobacteroides_chelonae	SRR10104116	NA
