Species	sample	counts
Moorea_producens	IM397	21
Moorea_producens	IM404	8
Moorea_producens	IM409	10
Moorea_producens	IM412	14
Moorea_producens	IM421	22
Moorea_producens	IM425	273
Moorea_producens	IM432	38
Moorea_producens	IM438	1
Moorea_producens	IM442	7
Moorea_producens	IM445	22
Moorea_producens	IM448	122
Moorea_producens	IM449	16
Moorea_producens	IM451	9
Moorea_producens	IMSA256	0
Moorea_producens	IMSA276	7
Moorea_producens	IMSA286	0
Moorea_producens	IMSA343	2
Moorea_producens	IS_238	1
Moorea_producens	IS238	2
Moorea_producens	IS243	1
Moorea_producens	IS253	1
Moorea_producens	IS283	1
Moorea_producens	IS322	8
Moorea_producens	IS399	2
Moorea_producens	IS418	4
Moorea_producens	IS430	3
Moorea_producens	IS437	1
Moorea_producens	IS444	1
Moorea_producens	R276CMSA	20
Moorea_producens	R286CMSA	0
Moorea_producens	R292CMSA	4
Moorea_producens	R292IMSA	135
Moorea_producens	R308CMSA	24
Moorea_producens	R316IMSA	5
Moorea_producens	R347CMSA	52
Moorea_producens	R347IMSA	36
Moorea_producens	R371CMSA	30
Moorea_producens	SRR10104064	NA
Moorea_producens	SRR10104065	NA
Moorea_producens	SRR10104066	NA
Moorea_producens	SRR10104067	NA
Moorea_producens	SRR10104068	NA
Moorea_producens	SRR10104069	NA
Moorea_producens	SRR10104070	NA
Moorea_producens	SRR10104071	NA
Moorea_producens	SRR10104072	NA
Moorea_producens	SRR10104073	NA
Moorea_producens	SRR10104074	NA
Moorea_producens	SRR10104075	NA
Moorea_producens	SRR10104076	NA
Moorea_producens	SRR10104077	NA
Moorea_producens	SRR10104078	NA
Moorea_producens	SRR10104079	NA
Moorea_producens	SRR10104080	NA
Moorea_producens	SRR10104081	NA
Moorea_producens	SRR10104082	NA
Moorea_producens	SRR10104083	NA
Moorea_producens	SRR10104084	NA
Moorea_producens	SRR10104085	NA
Moorea_producens	SRR10104086	NA
Moorea_producens	SRR10104087	NA
Moorea_producens	SRR10104088	NA
Moorea_producens	SRR10104089	NA
Moorea_producens	SRR10104090	NA
Moorea_producens	SRR10104091	NA
Moorea_producens	SRR10104092	NA
Moorea_producens	SRR10104093	NA
Moorea_producens	SRR10104094	NA
Moorea_producens	SRR10104095	NA
Moorea_producens	SRR10104096	NA
Moorea_producens	SRR10104097	NA
Moorea_producens	SRR10104098	NA
Moorea_producens	SRR10104099	NA
Moorea_producens	SRR10104100	NA
Moorea_producens	SRR10104101	NA
Moorea_producens	SRR10104102	NA
Moorea_producens	SRR10104103	NA
Moorea_producens	SRR10104104	NA
Moorea_producens	SRR10104105	NA
Moorea_producens	SRR10104106	NA
Moorea_producens	SRR10104107	NA
Moorea_producens	SRR10104108	NA
Moorea_producens	SRR10104109	NA
Moorea_producens	SRR10104110	NA
Moorea_producens	SRR10104111	NA
Moorea_producens	SRR10104112	NA
Moorea_producens	SRR10104113	NA
Moorea_producens	SRR10104114	NA
Moorea_producens	SRR10104115	NA
Moorea_producens	SRR10104116	NA
Moorea_producens	SRR10104117	NA
Moorea_producens	SRR10104118	NA
Moorea_producens	SRR10104119	NA
Moorea_producens	SRR10104120	NA
Moorea_producens	SRR10104121	NA
Moorea_producens	SRR10104122	NA
Moorea_producens	SRR10104123	NA
Moorea_producens	SRR10104124	NA
Moorea_producens	SRR10104125	NA
Moorea_producens	SRR10104126	NA
Moorea_producens	SRR10104127	NA
Moorea_producens	SRR10104128	NA
Moorea_producens	SRR10104129	NA
Moorea_producens	SRR10104130	NA
Moorea_producens	SRR10104131	NA
Moorea_producens	SRR10104132	NA
Moorea_producens	SRR10104133	NA
Moorea_producens	SRR10104134	NA
Moorea_producens	SRR10104135	NA
Moorea_producens	SRR10104136	NA
Moorea_producens	SRR10104137	NA
Moorea_producens	SRR10104138	NA
Moorea_producens	SRR10104139	NA
Moorea_producens	SRR10104140	NA
Moorea_producens	SRR10104141	NA
Moorea_producens	SRR10104142	NA
Moorea_producens	SRR10104143	NA
Moorea_producens	SRR10104144	NA
Moorea_producens	SRR10104145	NA
Moorea_producens	SRR10104146	NA
Moorea_producens	SRR10104147	NA
Moorea_producens	SRR10104148	NA
Moorea_producens	SRR10104149	NA
Moorea_producens	SRR10104150	NA
Moorea_producens	SRR10104151	NA
Moorea_producens	SRR10104152	NA
Moorea_producens	SRR10104153	NA
Moorea_producens	SRR10104154	NA
Moorea_producens	SRR10104155	NA
Moorea_producens	SRR10104156	NA
Moorea_producens	SRR10104157	NA
Moorea_producens	SRR10104158	NA
Moorea_producens	SRR10104159	NA
Moorea_producens	SRR10104160	NA
Moorea_producens	SRR10104161	NA
Moorea_producens	SRR10104162	NA
Moorea_producens	SRR10104163	NA
Moorea_producens	SRR10104164	NA
Moorea_producens	SRR10104165	NA
Moorea_producens	SRR10104166	NA
Moorea_producens	SRR10104167	NA
Moorea_producens	SRR10104168	NA
Moorea_producens	SRR10104169	NA
Moorea_producens	SRR10104170	NA
Moorea_producens	SRR10104171	NA
Moorea_producens	SRR10104172	NA
Moorea_producens	SRR10104173	NA
Moorea_producens	SRR10104174	NA
Moorea_producens	SRR10104175	NA
Moorea_producens	SRR10104176	NA
Moorea_producens	SRR10104177	NA
Moorea_producens	SRR10104178	NA
Moorea_producens	SRR10104179	NA
Moorea_producens	SRR10104180	NA
Moorea_producens	SRR10104181	NA
Moorea_producens	SRR10104182	NA
Moorea_producens	SRR10104183	NA
Moorea_producens	SRR10104184	NA
Moorea_producens	SRR10104185	NA
Moorea_producens	SRR10104186	NA
Moorea_producens	SRR10104187	NA
Moorea_producens	SRR10104188	NA
Moorea_producens	SRR10104189	NA
Moorea_producens	SRR10104190	NA
Moorea_producens	SRR10104191	NA
Moorea_producens	SRR10104192	NA
Moorea_producens	SRR10104193	NA
Moorea_producens	SRR10104194	NA
Moorea_producens	SRR10104195	NA
Moorea_producens	SRR10104196	NA
Moorea_producens	SRR10104197	NA
Moorea_producens	SRR10104198	NA
Moorea_producens	SRR10104199	NA
Moorea_producens	SRR10104200	NA
Moorea_producens	SRR10104201	NA
Moorea_producens	SRR10104202	NA
Moorea_producens	SRR10104203	NA
Moorea_producens	SRR10104204	NA
Moorea_producens	SRR10104205	NA
Moorea_producens	SRR10104206	NA
Moorea_producens	SRR10104207	NA
Moorea_producens	SRR10104208	NA
Moorea_producens	SRR10104209	NA
Moorea_producens	SRR10104210	NA
Moorea_producens	SRR10104211	NA
Moorea_producens	SRR10104212	NA
Moorea_producens	SRR10104213	NA
Moorea_producens	SRR10104214	NA
Moorea_producens	SRR10104215	NA
Moorea_producens	SRR10104216	NA
Moorea_producens	SRR10104217	NA
Moorea_producens	SRR10104218	NA
Moorea_producens	SRR10104219	NA
Moorea_producens	SRR10104220	NA
Moorea_producens	SRR10104221	NA
Moorea_producens	SRR10104222	NA
Moorea_producens	SRR10104223	NA
Moorea_producens	SRR10104224	NA
Moorea_producens	SRR10104225	NA
Moorea_producens	SRR10104226	NA
Moorea_producens	SRR10104227	NA
Moorea_producens	SRR10104228	NA
Moorea_producens	SRR10104229	NA
Moorea_producens	SRR10104230	NA
Moorea_producens	SRR10104231	NA
Moorea_producens	SRR10104232	NA
Moorea_producens	SRR10104233	NA
Moorea_producens	SRR10104234	NA
Moorea_producens	SRR10104235	NA
Moorea_producens	SRR10104236	NA
Moorea_producens	SRR10104237	NA
Moorea_producens	SRR10104238	NA
Moorea_producens	SRR10104239	NA
Moorea_producens	SRR10104240	NA
Moorea_producens	SRR10104241	NA
Moorea_producens	SRR10104242	NA
Moorea_producens	SRR10104243	NA
Moorea_producens	SRR10104244	NA
Moorea_producens	SRR10104245	NA
Moorea_producens	SRR10104246	NA
Moorea_producens	SRR10104247	NA
Moorea_producens	SRR10104248	NA
Moorea_producens	SRR10104249	NA
Moorea_producens	SRR10104250	NA
Moorea_producens	SRR10104251	NA
Moorea_producens	SRR10104252	NA
Moorea_producens	SRR10104253	NA
Moorea_producens	SRR10104254	NA
Moorea_producens	SRR10104255	NA
Moorea_producens	SRR10104256	NA
Moorea_producens	SRR10104257	NA
Moorea_producens	SRR10104258	NA
Moorea_producens	SRR10224277	0
Moorea_producens	SRR10224278	0
Moorea_producens	SRR10224279	0
Moorea_producens	SRR10224280	0
Moorea_producens	SRR10224281	0
Moorea_producens	SRR10224282	0
Moorea_producens	SRR10224283	0
Moorea_producens	SRR10224284	0
Moorea_producens	SRR10224285	0
Moorea_producens	SRR10224286	0
Moorea_producens	SRR10224287	0
Moorea_producens	SRR10224288	0
Moorea_producens	SRR10224289	0
Moorea_producens	SRR10224290	0
Moorea_producens	SRR10224291	0
Moorea_producens	SRR10224292	0
Moorea_producens	SRR10224293	0
Moorea_producens	SRR10224294	0
Moorea_producens	SRR10224295	0
Moorea_producens	SRR10224296	0
Moorea_producens	SRR10224297	0
Moorea_producens	SRR10224298	0
Moorea_producens	SRR10318388	NA
Moorea_producens	SRR10318389	NA
Moorea_producens	SRR10318390	NA
Moorea_producens	SRR10318391	NA
Moorea_producens	SRR10318392	NA
Moorea_producens	SRR10318393	NA
Moorea_producens	SRR10318394	NA
Moorea_producens	SRR10318395	NA
Moorea_producens	SRR10318396	NA
Moorea_producens	SRR10318397	NA
Moorea_producens	SRR10318398	NA
Moorea_producens	SRR10318399	NA
Moorea_producens	SRR10318400	NA
Moorea_producens	SRR10318401	NA
Moorea_producens	SRR10318402	NA
Moorea_producens	SRR10318403	NA
Moorea_producens	SRR10318404	NA
Moorea_producens	SRR10318405	NA
Moorea_producens	SRR10318406	NA
Moorea_producens	SRR10318407	NA
Moorea_producens	SRR10318408	NA
Moorea_producens	SRR10318409	NA
Moorea_producens	SRR10318410	NA
Moorea_producens	SRR10318411	NA
Moorea_producens	SRR10318412	NA
Moorea_producens	SRR10318413	NA
Moorea_producens	SRR10318414	NA
Moorea_producens	SRR10318415	NA
Moorea_producens	SRR10318416	NA
Moorea_producens	SRR10318417	NA
Moorea_producens	SRR10318418	NA
Moorea_producens	SRR10318419	NA
Moorea_producens	SRR10318420	NA
Moorea_producens	SRR10318421	NA
Moorea_producens	SRR10318422	NA
Moorea_producens	SRR10318423	NA
Moorea_producens	SRR10318424	NA
Moorea_producens	SRR10318425	NA
Moorea_producens	SRR10318426	NA
Moorea_producens	SRR10318427	NA
Moorea_producens	SRR10318428	NA
Moorea_producens	SRR10318429	NA
Moorea_producens	SRR10318430	NA
Moorea_producens	SRR10318431	NA
Moorea_producens	SRR10318432	NA
Moorea_producens	SRR10318433	NA
Moorea_producens	SRR10318434	NA
Moorea_producens	SRR10318435	NA
Moorea_producens	SRR10318436	NA
Moorea_producens	SRR10318437	NA
Moorea_producens	SRR10318438	NA
Moorea_producens	SRR10318439	NA
Moorea_producens	SRR10318440	NA
Moorea_producens	SRR10318441	NA
Moorea_producens	SRR10318442	NA
Moorea_producens	SRR10318443	NA
Moorea_producens	SRR10318444	NA
Moorea_producens	SRR10318445	NA
Moorea_producens	SRR10318446	NA
Moorea_producens	SRR10318447	NA
Moorea_producens	SRR10318448	NA
Moorea_producens	SRR10318449	NA
Moorea_producens	SRR10318450	NA
Moorea_producens	SRR10318451	NA
Moorea_producens	SRR10318452	NA
Moorea_producens	SRR10318453	NA
Moorea_producens	SRR10318454	NA
Moorea_producens	SRR10318455	NA
Moorea_producens	SRR10318456	NA
Moorea_producens	SRR10318457	NA
Moorea_producens	SRR10318458	NA
Moorea_producens	SRR10318459	NA
Moorea_producens	SRR10318460	NA
Moorea_producens	SRR10318461	NA
Moorea_producens	SRR10318462	NA
Moorea_producens	SRR10318463	NA
Moorea_producens	SRR10318464	NA
Moorea_producens	SRR10318465	NA
Moorea_producens	SRR10318466	NA
Moorea_producens	SRR10318467	NA
Moorea_producens	SRR10318468	NA
Moorea_producens	SRR10318469	NA
Moorea_producens	SRR10318470	NA
Moorea_producens	SRR10318471	NA
Moorea_producens	SRR10318472	NA
Moorea_producens	SRR10318473	NA
Moorea_producens	SRR10318474	NA
Moorea_producens	SRR10318475	NA
Moorea_producens	SRR10318476	NA
Moorea_producens	SRR10318495	NA
Moorea_producens	SRR10318496	NA
Moorea_producens	SRR10318497	NA
Moorea_producens	SRR10318498	NA
Moorea_producens	SRR10318499	NA
Moorea_producens	SRR10318500	NA
Moorea_producens	SRR10318501	NA
Moorea_producens	SRR10318502	NA
Moorea_producens	SRR10318503	NA
Moorea_producens	SRR10318504	NA
Moorea_producens	SRR10318505	NA
Moorea_producens	SRR10318506	NA
Moorea_producens	SRR10318507	NA
Moorea_producens	SRR10318508	NA
Moorea_producens	SRR10318509	NA
Moorea_producens	SRR10318510	NA
Moorea_producens	SRR10318511	NA
Moorea_producens	SRR10318512	NA
Moorea_producens	SRR10318513	NA
Moorea_producens	SRR10318514	NA
Moorea_producens	SRR10318515	NA
Moorea_producens	SRR10318516	NA
Moorea_producens	SRR10318517	NA
Moorea_producens	SRR10318518	NA
Moorea_producens	SRR10318519	NA
Moorea_producens	SRR10318520	NA
Moorea_producens	SRR10318521	NA
Moorea_producens	SRR10318522	NA
Moorea_producens	SRR10318523	NA
Moorea_producens	SRR10318524	NA
Moorea_producens	SRR10318525	NA
Moorea_producens	SRR10318526	NA
Moorea_producens	SRR10318527	NA
Moorea_producens	SRR10318528	NA
Moorea_producens	SRR10318529	NA
Moorea_producens	SRR10318530	NA
Moorea_producens	SRR10318531	NA
Moorea_producens	SRR10318532	NA
Moorea_producens	SRR10318533	NA
Moorea_producens	SRR10318534	NA
Moorea_producens	SRR10318535	NA
Moorea_producens	SRR10318536	NA
Moorea_producens	SRR10318537	NA
Moorea_producens	SRR10318538	NA
Moorea_producens	SRR10318539	NA
Moorea_producens	SRR10318540	NA
Moorea_producens	SRR10318541	NA
Moorea_producens	SRR10318542	NA
Moorea_producens	SRR10318543	NA
Moorea_producens	SRR10318544	NA
Moorea_producens	SRR10318545	NA
Moorea_producens	SRR10318546	NA
Moorea_producens	SRR10318547	NA
Moorea_producens	SRR10318548	NA
Moorea_producens	SRR10318549	NA
Moorea_producens	SRR10318568	NA
Moorea_producens	SRR10318569	NA
Moorea_producens	SRR10318570	NA
Moorea_producens	SRR10318571	NA
Moorea_producens	SRR10318572	NA
Moorea_producens	SRR10318573	NA
Moorea_producens	SRR10318574	NA
Moorea_producens	SRR10318575	NA
Moorea_producens	SRR10318576	NA
Moorea_producens	SRR10318577	NA
Moorea_producens	SRR10318578	NA
Moorea_producens	SRR10318579	NA
Moorea_producens	SRR10318580	NA
Moorea_producens	SRR10318581	NA
Moorea_producens	SRR10875803	2
Moorea_producens	SRR10875804	1
Moorea_producens	SRR10875805	0
Moorea_producens	SRR10875806	0
Moorea_producens	SRR10875807	0
Moorea_producens	SRR10875808	0
Moorea_producens	SRR10875809	1
Moorea_producens	SRR10875810	0
Moorea_producens	SRR10875812	0
Moorea_producens	SRR10875813	1
Moorea_producens	SRR10875814	0
Moorea_producens	SRR10875815	2
Moorea_producens	SRR10875816	2
Moorea_producens	SRR10875817	2
Moorea_producens	SRR10875818	1
Moorea_producens	SRR10875819	0
Moorea_producens	SRR10875820	0
Moorea_producens	SRR10875821	0
Moorea_producens	SRR10875822	0
Moorea_producens	SRR10875823	0
Moorea_producens	SRR10875824	0
Moorea_producens	SRR10875825	1
Moorea_producens	SRR10875826	0
Moorea_producens	SRR10875827	0
Moorea_producens	SRR10875829	0
Moorea_producens	SRR10875830	0
Moorea_producens	SRR10875831	0
Moorea_producens	SRR10875832	0
Moorea_producens	SRR10875834	1
Moorea_producens	SRR10875835	0
Moorea_producens	SRR10875836	3
Moorea_producens	SRR10875837	0
Moorea_producens	SRR10875838	1
Moorea_producens	SRR10875839	0
Moorea_producens	SRR10875840	0
Moorea_producens	SRR10875841	0
Moorea_producens	SRR10875842	1
Moorea_producens	SRR10875843	4
Moorea_producens	SRR10875844	1
Moorea_producens	SRR10875845	0
Moorea_producens	SRR10875846	2
Moorea_producens	SRR10875847	0
Moorea_producens	SRR10875848	0
Moorea_producens	SRR10875849	1
Moorea_producens	SRR10875850	0
Moorea_producens	SRR10875851	1
Moorea_producens	SRR10875852	0
Moorea_producens	SRR10875853	1
Moorea_producens	SRR10875854	0
Moorea_producens	SRR10875855	3
Moorea_producens	SRR10875856	0
Moorea_producens	SRR10875857	0
Moorea_producens	SRR10875858	0
Moorea_producens	SRR10875859	0
Moorea_producens	SRR10875860	0
Moorea_producens	SRR10875861	1
Moorea_producens	SRR10875862	1
Moorea_producens	SRR10875863	1
Moorea_producens	SRR10875864	0
Moorea_producens	SRR10875865	0
Moorea_producens	SRR10875866	0
Moorea_producens	SRR10875867	0
Moorea_producens	SRR10875868	1
Moorea_producens	SRR10875869	0
Moorea_producens	SRR10875870	1
Moorea_producens	SRR10875871	3
Moorea_producens	SRR10875872	4
Moorea_producens	SRR10875873	0
Moorea_producens	SRR10875874	2
Moorea_producens	SRR10875875	2
Moorea_producens	SRR10875876	1
Moorea_producens	SRR10875877	0
Moorea_producens	SRR10875878	0
Moorea_producens	SRR10875879	0
Moorea_producens	SRR10875880	1
Moorea_producens	SRR10875881	0
Moorea_producens	SRR10875882	0
Moorea_producens	SRR10875883	0
Moorea_producens	SRR10875884	1
Moorea_producens	SRR10875885	2
Moorea_producens	SRR10875886	0
Moorea_producens	SRR10875887	1
Moorea_producens	SRR10875888	0
Moorea_producens	SRR10875889	1
Moorea_producens	SRR10875890	1
Moorea_producens	SRR10875891	0
Moorea_producens	SRR10875892	2
Moorea_producens	SRR10875893	2
Moorea_producens	SRR10875894	5
Moorea_producens	SRR10875895	0
Moorea_producens	SRR10875896	0
Moorea_producens	SRR10875897	0
Moorea_producens	SRR10875898	2
Moorea_producens	SRR10875899	2
Moorea_producens	SRR10875900	0
Moorea_producens	SRR10875901	0
Moorea_producens	SRR10875902	0
Moorea_producens	SRR12430469	0
Moorea_producens	SRR12430470	0
Moorea_producens	SRR12430471	0
Moorea_producens	SRR12430472	0
Moorea_producens	SRR12430473	0
Moorea_producens	SRR12430474	0
Moorea_producens	SRR12430475	0
Moorea_producens	SRR12430476	0
Moorea_producens	SRR12765534	NA
Moorea_producens	SRR12765535	NA
Moorea_producens	SRR12765536	NA
Moorea_producens	SRR12765537	NA
Moorea_producens	SRR12765538	NA
Moorea_producens	SRR12765539	NA
Moorea_producens	SRR12765540	NA
Moorea_producens	SRR12765541	NA
Moorea_producens	SRR12765542	NA
Moorea_producens	SRR12765543	NA
Moorea_producens	SRR12765544	NA
Moorea_producens	SRR12765545	NA
Moorea_producens	SRR12765546	NA
Moorea_producens	SRR12765547	NA
Moorea_producens	SRR12765548	NA
Moorea_producens	SRR12765549	NA
Moorea_producens	SRR12765550	NA
Moorea_producens	SRR12765551	NA
Moorea_producens	SRR12765552	NA
Moorea_producens	SRR12765553	NA
Moorea_producens	SRR12765554	NA
Moorea_producens	SRR12765555	NA
Moorea_producens	SRR12765556	NA
Moorea_producens	SRR12765557	NA
Moorea_producens	SRR12765558	NA
Moorea_producens	SRR12765559	NA
Moorea_producens	SRR12765560	NA
Moorea_producens	SRR12765561	NA
Moorea_producens	SRR12765562	NA
Moorea_producens	SRR12765563	NA
Moorea_producens	SRR12765564	NA
Moorea_producens	SRR12765565	NA
Moorea_producens	SRR12765566	NA
Moorea_producens	SRR12765567	NA
Moorea_producens	SRR12765568	NA
Moorea_producens	SRR12765569	NA
Moorea_producens	SRR12765570	NA
Moorea_producens	SRR12765571	NA
Moorea_producens	SRR12765572	NA
Moorea_producens	SRR12765573	NA
Moorea_producens	SRR12765574	NA
Moorea_producens	SRR12765575	NA
Moorea_producens	SRR12765576	NA
Moorea_producens	SRR12765577	NA
Moorea_producens	SRR12765578	NA
Moorea_producens	SRR12765579	NA
Moorea_producens	SRR12765580	NA
Moorea_producens	SRR12765581	NA
Moorea_producens	SRR12765582	NA
Moorea_producens	SRR12765583	NA
Moorea_producens	SRR12765584	NA
Moorea_producens	SRR12765585	NA
Moorea_producens	SRR12765586	NA
Moorea_producens	SRR12765587	NA
Moorea_producens	SRR12765588	NA
Moorea_producens	SRR12765589	NA
Moorea_producens	SRR12765590	NA
Moorea_producens	SRR12765591	NA
Moorea_producens	SRR12765592	NA
Moorea_producens	SRR12765593	NA
Moorea_producens	SRR12765594	NA
Moorea_producens	SRR12765595	NA
Moorea_producens	SRR12765596	NA
Moorea_producens	SRR12765597	NA
Moorea_producens	SRR12765598	NA
Moorea_producens	SRR12765599	NA
Moorea_producens	SRR12765600	NA
Moorea_producens	SRR12765601	NA
Moorea_producens	SRR12765602	NA
Moorea_producens	SRR12765603	NA
Moorea_producens	SRR12765604	NA
Moorea_producens	SRR12765605	NA
Moorea_producens	SRR12765606	NA
Moorea_producens	SRR12765607	NA
Moorea_producens	SRR12765608	NA
Moorea_producens	SRR12765609	NA
Moorea_producens	SRR12765610	NA
Moorea_producens	SRR12765611	NA
Moorea_producens	SRR12765612	NA
Moorea_producens	SRR12765613	NA
Moorea_producens	SRR12765614	NA
Moorea_producens	SRR12765615	NA
Moorea_producens	SRR12765616	NA
Moorea_producens	SRR12765617	NA
Moorea_producens	SRR12765618	NA
Moorea_producens	SRR12765619	NA
Moorea_producens	SRR12765620	NA
Moorea_producens	SRR12765621	NA
Moorea_producens	SRR12765622	NA
Moorea_producens	SRR12765623	NA
Moorea_producens	SRR12765624	NA
Moorea_producens	SRR12765625	NA
Moorea_producens	SRR12765626	NA
Moorea_producens	SRR12765627	NA
Moorea_producens	SRR12765628	NA
Moorea_producens	SRR12765629	NA
Moorea_producens	SRR12765630	NA
Moorea_producens	SRR12765631	NA
Moorea_producens	SRR12765632	NA
Moorea_producens	SRR12765633	NA
Moorea_producens	SRR12765634	NA
Moorea_producens	SRR12765635	NA
Moorea_producens	SRR12765636	NA
Moorea_producens	SRR12765637	NA
Moorea_producens	SRR12765638	NA
Moorea_producens	SRR12765639	NA
Moorea_producens	SRR12765640	NA
Moorea_producens	SRR12765641	NA
Moorea_producens	SRR12765642	NA
Moorea_producens	SRR12765643	NA
Moorea_producens	SRR12765644	NA
Moorea_producens	SRR12765645	NA
Moorea_producens	SRR12765646	NA
Moorea_producens	SRR12765647	NA
Moorea_producens	SRR12765648	NA
Moorea_producens	SRR12765649	NA
Moorea_producens	SRR12765650	NA
Moorea_producens	SRR12765651	NA
Moorea_producens	SRR12765652	NA
Moorea_producens	SRR12774664	2
Moorea_producens	SRR12774665	0
Moorea_producens	SRR12774666	0
Moorea_producens	SRR12774667	0
Moorea_producens	SRR12774668	0
Moorea_producens	SRR12774669	0
Moorea_producens	SRR12774670	1
Moorea_producens	SRR12774671	0
Moorea_producens	SRR12774672	0
Moorea_producens	SRR12774673	0
Moorea_producens	SRR12774674	0
Moorea_producens	SRR12774675	0
Moorea_producens	SRR12774676	0
Moorea_producens	SRR12774677	0
Moorea_producens	SRR12774678	0
Moorea_producens	SRR12774679	0
Moorea_producens	SRR12774680	0
Moorea_producens	SRR12774681	0
Moorea_producens	SRR12774682	0
Moorea_producens	SRR12774683	0
Moorea_producens	SRR12774684	0
Moorea_producens	SRR12774685	1
Moorea_producens	SRR12774686	0
Moorea_producens	SRR12774687	0
Moorea_producens	SRR1609360	0
Moorea_producens	SRR1609361	0
Moorea_producens	SRR1609362	0
Moorea_producens	SRR1609363	0
Moorea_producens	SRR1609364	0
Moorea_producens	SRR1609365	0
Moorea_producens	SRR1609366	0
Moorea_producens	SRR1609367	0
Moorea_producens	SRR1609368	0
Moorea_producens	SRR1609369	0
Moorea_producens	SRR1609370	0
Moorea_producens	SRR1609371	0
Moorea_producens	SRR1609372	0
Moorea_producens	SRR1609373	0
Moorea_producens	SRR1609374	0
Moorea_producens	SRR1609375	0
Moorea_producens	SRR1609376	0
Moorea_producens	SRR1609377	0
Moorea_producens	SRR1609378	0
Moorea_producens	SRR1609379	0
Moorea_producens	SRR1609380	0
