Species	sample	counts
Aquiflexum_balticum	CM317	0
Aquiflexum_balticum	CMCD140	2
Aquiflexum_balticum	CMCD147	0
Aquiflexum_balticum	CMCD152	0
Aquiflexum_balticum	CMCD154	0
Aquiflexum_balticum	CMCD159	4
Aquiflexum_balticum	CMCD161	0
Aquiflexum_balticum	CMCD174	0
Aquiflexum_balticum	CMCD196	0
Aquiflexum_balticum	CMCD198	4
Aquiflexum_balticum	CMCD203	2
Aquiflexum_balticum	CMCD211	3
Aquiflexum_balticum	CMCD227	0
Aquiflexum_balticum	CMCD240	0
Aquiflexum_balticum	CMCD259	0
Aquiflexum_balticum	CMCD270	0
Aquiflexum_balticum	CMCD275	1
Aquiflexum_balticum	CMCD282	0
Aquiflexum_balticum	CMCD286	0
Aquiflexum_balticum	CMCD287	0
Aquiflexum_balticum	CMCD294	0
Aquiflexum_balticum	CMCD327	1
Aquiflexum_balticum	CMCD335	2
Aquiflexum_balticum	CMCD337	0
Aquiflexum_balticum	CMCD357	0
Aquiflexum_balticum	CMCD398	0
Aquiflexum_balticum	CMCD403	0
Aquiflexum_balticum	CMCD422	0
Aquiflexum_balticum	CMCD426	0
Aquiflexum_balticum	CMCD71	0
Aquiflexum_balticum	CMCD72	1
Aquiflexum_balticum	CMCD76	0
Aquiflexum_balticum	CMCD88	0
Aquiflexum_balticum	CMSA256	0
Aquiflexum_balticum	CMSA316	1
Aquiflexum_balticum	CMUC110	0
Aquiflexum_balticum	CMUC192	0
Aquiflexum_balticum	CMUC199	0
Aquiflexum_balticum	CMUC200	0
Aquiflexum_balticum	CMUC208	0
Aquiflexum_balticum	CMUC231	0
Aquiflexum_balticum	CMUC234	0
Aquiflexum_balticum	CMUC285	0
Aquiflexum_balticum	CMUC291	0
Aquiflexum_balticum	CMUC295	0
Aquiflexum_balticum	CMUC299	0
Aquiflexum_balticum	CMUC301	0
Aquiflexum_balticum	CMUC307	0
Aquiflexum_balticum	CMUC313	0
Aquiflexum_balticum	CMUC314	4
Aquiflexum_balticum	CMUC323	1
Aquiflexum_balticum	CMUC324	4
Aquiflexum_balticum	CMUC331	0
Aquiflexum_balticum	CMUC333	0
Aquiflexum_balticum	CMUC334	0
Aquiflexum_balticum	CMUC346	0
Aquiflexum_balticum	CMUC352	0
Aquiflexum_balticum	CMUC360	1
Aquiflexum_balticum	CMUC363	0
Aquiflexum_balticum	CMUC365	0
Aquiflexum_balticum	CMUC366	0
Aquiflexum_balticum	CMUC368	0
Aquiflexum_balticum	CMUC377	0
Aquiflexum_balticum	CMUC379	8
Aquiflexum_balticum	CMUC380	0
Aquiflexum_balticum	CMUC383	0
Aquiflexum_balticum	CMUC394	1
Aquiflexum_balticum	CMUC419	0
Aquiflexum_balticum	CMUC427	0
Aquiflexum_balticum	CMUC428	0
Aquiflexum_balticum	CMUC431	0
Aquiflexum_balticum	CMUC435	0
Aquiflexum_balticum	CMUC439	0
Aquiflexum_balticum	CMUC89	0
Aquiflexum_balticum	CS219	1
Aquiflexum_balticum	CS256	0
Aquiflexum_balticum	CS257	20
Aquiflexum_balticum	CS259	0
Aquiflexum_balticum	CS261	0
Aquiflexum_balticum	CS266	0
Aquiflexum_balticum	CS270	0
Aquiflexum_balticum	CS277	0
Aquiflexum_balticum	CS288	2
Aquiflexum_balticum	CS290	0
Aquiflexum_balticum	CS292	0
Aquiflexum_balticum	CS293	4
Aquiflexum_balticum	CS301	2
Aquiflexum_balticum	CS306	0
Aquiflexum_balticum	CS308	0
Aquiflexum_balticum	CS315	0
Aquiflexum_balticum	CS317	2
Aquiflexum_balticum	CS322	1
Aquiflexum_balticum	CS327	0
Aquiflexum_balticum	CS328	3
Aquiflexum_balticum	CS330	21
Aquiflexum_balticum	CS331	5
Aquiflexum_balticum	CS335	4
Aquiflexum_balticum	CS338	2
Aquiflexum_balticum	CS339	0
Aquiflexum_balticum	CS343	0
Aquiflexum_balticum	CS344	0
Aquiflexum_balticum	CS350	3
Aquiflexum_balticum	CS351	2
Aquiflexum_balticum	CS361	0
Aquiflexum_balticum	CS388	0
Aquiflexum_balticum	CS396	0
Aquiflexum_balticum	CS405	1
Aquiflexum_balticum	CS415	0
Aquiflexum_balticum	CS424	3
Aquiflexum_balticum	IM293	0
Aquiflexum_balticum	IM296	0
Aquiflexum_balticum	IM297	1
Aquiflexum_balticum	IM300	0
Aquiflexum_balticum	IM305	0
Aquiflexum_balticum	IM309	0
Aquiflexum_balticum	IM310	0
Aquiflexum_balticum	IM311	1
Aquiflexum_balticum	IM316	1
Aquiflexum_balticum	IM320	0
Aquiflexum_balticum	IM330	2
Aquiflexum_balticum	IM332	3
Aquiflexum_balticum	IM340	0
Aquiflexum_balticum	IM348	0
Aquiflexum_balticum	IM354	0
Aquiflexum_balticum	IM356	2
Aquiflexum_balticum	IM364	5
Aquiflexum_balticum	IM372	0
Aquiflexum_balticum	IM374	0
Aquiflexum_balticum	IM376	0
Aquiflexum_balticum	IM381	2
Aquiflexum_balticum	IM382	0
Aquiflexum_balticum	IM385	0
Aquiflexum_balticum	IM390	4
Aquiflexum_balticum	IM397	0
Aquiflexum_balticum	IM404	0
Aquiflexum_balticum	IM409	0
Aquiflexum_balticum	IM412	1
Aquiflexum_balticum	IM421	0
Aquiflexum_balticum	IM425	0
Aquiflexum_balticum	IM432	0
Aquiflexum_balticum	IM438	0
Aquiflexum_balticum	IM442	0
Aquiflexum_balticum	IM445	0
Aquiflexum_balticum	IM448	0
Aquiflexum_balticum	IM449	0
Aquiflexum_balticum	IM451	0
Aquiflexum_balticum	IMSA256	0
Aquiflexum_balticum	IMSA276	0
Aquiflexum_balticum	IMSA286	0
Aquiflexum_balticum	IMSA343	1
Aquiflexum_balticum	IS_238	0
Aquiflexum_balticum	IS238	0
Aquiflexum_balticum	IS243	0
Aquiflexum_balticum	IS253	0
Aquiflexum_balticum	IS283	0
Aquiflexum_balticum	IS322	0
Aquiflexum_balticum	IS399	0
Aquiflexum_balticum	IS418	1
Aquiflexum_balticum	IS430	0
Aquiflexum_balticum	IS437	0
Aquiflexum_balticum	IS444	0
Aquiflexum_balticum	R276CMSA	0
Aquiflexum_balticum	R286CMSA	0
Aquiflexum_balticum	R292CMSA	1
Aquiflexum_balticum	R292IMSA	2
Aquiflexum_balticum	R308CMSA	0
Aquiflexum_balticum	R316IMSA	0
Aquiflexum_balticum	R347CMSA	12
Aquiflexum_balticum	R347IMSA	1
Aquiflexum_balticum	R371CMSA	5
Aquiflexum_balticum	SRR10104064	NA
Aquiflexum_balticum	SRR10104065	NA
Aquiflexum_balticum	SRR10104066	NA
Aquiflexum_balticum	SRR10104067	NA
Aquiflexum_balticum	SRR10104068	NA
Aquiflexum_balticum	SRR10104069	NA
Aquiflexum_balticum	SRR10104070	NA
Aquiflexum_balticum	SRR10104071	NA
Aquiflexum_balticum	SRR10104072	NA
Aquiflexum_balticum	SRR10104073	NA
Aquiflexum_balticum	SRR10104074	NA
Aquiflexum_balticum	SRR10104075	NA
Aquiflexum_balticum	SRR10104076	NA
Aquiflexum_balticum	SRR10104077	NA
Aquiflexum_balticum	SRR10104078	NA
Aquiflexum_balticum	SRR10104079	NA
Aquiflexum_balticum	SRR10104080	NA
Aquiflexum_balticum	SRR10104081	NA
Aquiflexum_balticum	SRR10104082	NA
Aquiflexum_balticum	SRR10104083	NA
Aquiflexum_balticum	SRR10104084	NA
Aquiflexum_balticum	SRR10104085	NA
Aquiflexum_balticum	SRR10104086	NA
Aquiflexum_balticum	SRR10104087	NA
Aquiflexum_balticum	SRR10104088	NA
Aquiflexum_balticum	SRR10104089	NA
Aquiflexum_balticum	SRR10104090	NA
Aquiflexum_balticum	SRR10104091	NA
Aquiflexum_balticum	SRR10104092	NA
Aquiflexum_balticum	SRR10104093	NA
Aquiflexum_balticum	SRR10104094	NA
Aquiflexum_balticum	SRR10104095	NA
Aquiflexum_balticum	SRR10104096	NA
Aquiflexum_balticum	SRR10104097	NA
Aquiflexum_balticum	SRR10104098	NA
Aquiflexum_balticum	SRR10104099	NA
Aquiflexum_balticum	SRR10104100	NA
Aquiflexum_balticum	SRR10104101	NA
Aquiflexum_balticum	SRR10104102	NA
Aquiflexum_balticum	SRR10104103	NA
Aquiflexum_balticum	SRR10104104	NA
Aquiflexum_balticum	SRR10104105	NA
Aquiflexum_balticum	SRR10104106	NA
Aquiflexum_balticum	SRR10104107	NA
Aquiflexum_balticum	SRR10104108	NA
Aquiflexum_balticum	SRR10104109	NA
Aquiflexum_balticum	SRR10104110	NA
Aquiflexum_balticum	SRR10104111	NA
Aquiflexum_balticum	SRR10104112	NA
Aquiflexum_balticum	SRR10104113	NA
Aquiflexum_balticum	SRR10104114	NA
Aquiflexum_balticum	SRR10104115	NA
Aquiflexum_balticum	SRR10104116	NA
Aquiflexum_balticum	SRR10104117	NA
Aquiflexum_balticum	SRR10104118	NA
Aquiflexum_balticum	SRR10104119	NA
Aquiflexum_balticum	SRR10104120	NA
Aquiflexum_balticum	SRR10104121	NA
Aquiflexum_balticum	SRR10104122	NA
Aquiflexum_balticum	SRR10104123	NA
Aquiflexum_balticum	SRR10104124	NA
Aquiflexum_balticum	SRR10104125	NA
Aquiflexum_balticum	SRR10104126	NA
Aquiflexum_balticum	SRR10104127	NA
Aquiflexum_balticum	SRR10104128	NA
Aquiflexum_balticum	SRR10104129	NA
Aquiflexum_balticum	SRR10104130	NA
Aquiflexum_balticum	SRR10104131	NA
Aquiflexum_balticum	SRR10104132	NA
Aquiflexum_balticum	SRR10104133	NA
Aquiflexum_balticum	SRR10104134	NA
Aquiflexum_balticum	SRR10104135	NA
Aquiflexum_balticum	SRR10104136	NA
Aquiflexum_balticum	SRR10104137	NA
Aquiflexum_balticum	SRR10104138	NA
Aquiflexum_balticum	SRR10104139	NA
Aquiflexum_balticum	SRR10104140	NA
Aquiflexum_balticum	SRR10104141	NA
Aquiflexum_balticum	SRR10104142	NA
Aquiflexum_balticum	SRR10104143	NA
Aquiflexum_balticum	SRR10104144	NA
Aquiflexum_balticum	SRR10104145	NA
Aquiflexum_balticum	SRR10104146	NA
Aquiflexum_balticum	SRR10104147	NA
Aquiflexum_balticum	SRR10104148	NA
Aquiflexum_balticum	SRR10104149	NA
Aquiflexum_balticum	SRR10104150	NA
Aquiflexum_balticum	SRR10104151	NA
Aquiflexum_balticum	SRR10104152	NA
Aquiflexum_balticum	SRR10104153	NA
Aquiflexum_balticum	SRR10104154	NA
Aquiflexum_balticum	SRR10104155	NA
Aquiflexum_balticum	SRR10104156	NA
Aquiflexum_balticum	SRR10104157	NA
Aquiflexum_balticum	SRR10104158	NA
Aquiflexum_balticum	SRR10104159	NA
Aquiflexum_balticum	SRR10104160	NA
Aquiflexum_balticum	SRR10104161	NA
Aquiflexum_balticum	SRR10104162	NA
Aquiflexum_balticum	SRR10104163	NA
Aquiflexum_balticum	SRR10104164	NA
Aquiflexum_balticum	SRR10104165	NA
Aquiflexum_balticum	SRR10104166	NA
Aquiflexum_balticum	SRR10104167	NA
Aquiflexum_balticum	SRR10104168	NA
Aquiflexum_balticum	SRR10104169	NA
Aquiflexum_balticum	SRR10104170	NA
Aquiflexum_balticum	SRR10104171	NA
Aquiflexum_balticum	SRR10104172	NA
Aquiflexum_balticum	SRR10104173	NA
Aquiflexum_balticum	SRR10104174	NA
Aquiflexum_balticum	SRR10104175	NA
Aquiflexum_balticum	SRR10104176	NA
Aquiflexum_balticum	SRR10104177	NA
Aquiflexum_balticum	SRR10104178	NA
Aquiflexum_balticum	SRR10104179	NA
Aquiflexum_balticum	SRR10104180	NA
Aquiflexum_balticum	SRR10104181	NA
Aquiflexum_balticum	SRR10104182	NA
Aquiflexum_balticum	SRR10104183	NA
Aquiflexum_balticum	SRR10104184	NA
Aquiflexum_balticum	SRR10104185	NA
Aquiflexum_balticum	SRR10104186	NA
Aquiflexum_balticum	SRR10104187	NA
Aquiflexum_balticum	SRR10104188	NA
Aquiflexum_balticum	SRR10104189	NA
Aquiflexum_balticum	SRR10104190	NA
Aquiflexum_balticum	SRR10104191	NA
Aquiflexum_balticum	SRR10104192	NA
Aquiflexum_balticum	SRR10104193	NA
Aquiflexum_balticum	SRR10104194	NA
Aquiflexum_balticum	SRR10104195	NA
Aquiflexum_balticum	SRR10104196	NA
Aquiflexum_balticum	SRR10104197	NA
Aquiflexum_balticum	SRR10104198	NA
Aquiflexum_balticum	SRR10104199	NA
Aquiflexum_balticum	SRR10104200	NA
Aquiflexum_balticum	SRR10104201	NA
Aquiflexum_balticum	SRR10104202	NA
Aquiflexum_balticum	SRR10104203	NA
Aquiflexum_balticum	SRR10104204	NA
Aquiflexum_balticum	SRR10104205	NA
Aquiflexum_balticum	SRR10104206	NA
Aquiflexum_balticum	SRR10104207	NA
Aquiflexum_balticum	SRR10104208	NA
Aquiflexum_balticum	SRR10104209	NA
Aquiflexum_balticum	SRR10104210	NA
Aquiflexum_balticum	SRR10104211	NA
Aquiflexum_balticum	SRR10104212	NA
Aquiflexum_balticum	SRR10104213	NA
Aquiflexum_balticum	SRR10104214	NA
Aquiflexum_balticum	SRR10104215	NA
Aquiflexum_balticum	SRR10104216	NA
Aquiflexum_balticum	SRR10104217	NA
Aquiflexum_balticum	SRR10104218	NA
Aquiflexum_balticum	SRR10104219	NA
Aquiflexum_balticum	SRR10104220	NA
Aquiflexum_balticum	SRR10104221	NA
Aquiflexum_balticum	SRR10104222	NA
Aquiflexum_balticum	SRR10104223	NA
Aquiflexum_balticum	SRR10104224	NA
Aquiflexum_balticum	SRR10104225	NA
Aquiflexum_balticum	SRR10104226	NA
Aquiflexum_balticum	SRR10104227	NA
Aquiflexum_balticum	SRR10104228	NA
Aquiflexum_balticum	SRR10104229	NA
Aquiflexum_balticum	SRR10104230	NA
Aquiflexum_balticum	SRR10104231	NA
Aquiflexum_balticum	SRR10104232	NA
Aquiflexum_balticum	SRR10104233	NA
Aquiflexum_balticum	SRR10104234	NA
Aquiflexum_balticum	SRR10104235	NA
Aquiflexum_balticum	SRR10104236	NA
Aquiflexum_balticum	SRR10104237	NA
Aquiflexum_balticum	SRR10104238	NA
Aquiflexum_balticum	SRR10104239	NA
Aquiflexum_balticum	SRR10104240	NA
Aquiflexum_balticum	SRR10104241	NA
Aquiflexum_balticum	SRR10104242	NA
Aquiflexum_balticum	SRR10104243	NA
Aquiflexum_balticum	SRR10104244	NA
Aquiflexum_balticum	SRR10104245	NA
Aquiflexum_balticum	SRR10104246	NA
Aquiflexum_balticum	SRR10104247	NA
Aquiflexum_balticum	SRR10104248	NA
Aquiflexum_balticum	SRR10104249	NA
Aquiflexum_balticum	SRR10104250	NA
Aquiflexum_balticum	SRR10104251	NA
Aquiflexum_balticum	SRR10104252	NA
Aquiflexum_balticum	SRR10104253	NA
Aquiflexum_balticum	SRR10104254	NA
Aquiflexum_balticum	SRR10104255	NA
Aquiflexum_balticum	SRR10104256	NA
Aquiflexum_balticum	SRR10104257	NA
Aquiflexum_balticum	SRR10104258	NA
Aquiflexum_balticum	SRR10224277	0
Aquiflexum_balticum	SRR10224278	0
Aquiflexum_balticum	SRR10224279	0
Aquiflexum_balticum	SRR10224280	0
Aquiflexum_balticum	SRR10224281	0
Aquiflexum_balticum	SRR10224282	0
Aquiflexum_balticum	SRR10224283	0
Aquiflexum_balticum	SRR10224284	0
Aquiflexum_balticum	SRR10224285	0
Aquiflexum_balticum	SRR10224286	0
Aquiflexum_balticum	SRR10224287	0
Aquiflexum_balticum	SRR10224288	0
Aquiflexum_balticum	SRR10224289	0
Aquiflexum_balticum	SRR10224290	0
Aquiflexum_balticum	SRR10224291	0
Aquiflexum_balticum	SRR10224292	0
Aquiflexum_balticum	SRR10224293	0
Aquiflexum_balticum	SRR10224294	0
Aquiflexum_balticum	SRR10224295	0
Aquiflexum_balticum	SRR10224296	0
Aquiflexum_balticum	SRR10224297	0
Aquiflexum_balticum	SRR10224298	0
Aquiflexum_balticum	SRR10318388	NA
Aquiflexum_balticum	SRR10318389	NA
Aquiflexum_balticum	SRR10318390	NA
Aquiflexum_balticum	SRR10318391	NA
