Species	sample	counts
Legionella_sainthelensi	SRR10104081	NA
Legionella_sainthelensi	SRR10104082	NA
Legionella_sainthelensi	SRR10104083	NA
Legionella_sainthelensi	SRR10104084	NA
Legionella_sainthelensi	SRR10104085	NA
Legionella_sainthelensi	SRR10104086	NA
Legionella_sainthelensi	SRR10104087	NA
Legionella_sainthelensi	SRR10104088	NA
Legionella_sainthelensi	SRR10104089	NA
Legionella_sainthelensi	SRR10104090	NA
Legionella_sainthelensi	SRR10104091	NA
Legionella_sainthelensi	SRR10104092	NA
Legionella_sainthelensi	SRR10104093	NA
Legionella_sainthelensi	SRR10104094	NA
Legionella_sainthelensi	SRR10104095	NA
Legionella_sainthelensi	SRR10104096	NA
Legionella_sainthelensi	SRR10104097	NA
Legionella_sainthelensi	SRR10104098	NA
Legionella_sainthelensi	SRR10104099	NA
Legionella_sainthelensi	SRR10104100	NA
Legionella_sainthelensi	SRR10104101	NA
Legionella_sainthelensi	SRR10104102	NA
Legionella_sainthelensi	SRR10104103	NA
Legionella_sainthelensi	SRR10104104	NA
Legionella_sainthelensi	SRR10104105	NA
Legionella_sainthelensi	SRR10104106	NA
Legionella_sainthelensi	SRR10104107	NA
Legionella_sainthelensi	SRR10104108	NA
Legionella_sainthelensi	SRR10104109	NA
Legionella_sainthelensi	SRR10104110	NA
Legionella_sainthelensi	SRR10104111	NA
Legionella_sainthelensi	SRR10104112	NA
Legionella_sainthelensi	SRR10104113	NA
Legionella_sainthelensi	SRR10104114	NA
Legionella_sainthelensi	SRR10104115	NA
Legionella_sainthelensi	SRR10104116	NA
Legionella_sainthelensi	SRR10104117	NA
Legionella_sainthelensi	SRR10104118	NA
Legionella_sainthelensi	SRR10104119	NA
Legionella_sainthelensi	SRR10104120	NA
Legionella_sainthelensi	SRR10104121	NA
Legionella_sainthelensi	SRR10104122	NA
Legionella_sainthelensi	SRR10104123	NA
Legionella_sainthelensi	SRR10104124	NA
Legionella_sainthelensi	SRR10104125	NA
Legionella_sainthelensi	SRR10104126	NA
Legionella_sainthelensi	SRR10104127	NA
Legionella_sainthelensi	SRR10104128	NA
Legionella_sainthelensi	SRR10104129	NA
Legionella_sainthelensi	SRR10104130	NA
Legionella_sainthelensi	SRR10104131	NA
Legionella_sainthelensi	SRR10104132	NA
Legionella_sainthelensi	SRR10104133	NA
Legionella_sainthelensi	SRR10104134	NA
Legionella_sainthelensi	SRR10104135	NA
Legionella_sainthelensi	SRR10104136	NA
Legionella_sainthelensi	SRR10104137	NA
Legionella_sainthelensi	SRR10104138	NA
Legionella_sainthelensi	SRR10104139	NA
Legionella_sainthelensi	SRR10104140	NA
Legionella_sainthelensi	SRR10104141	NA
Legionella_sainthelensi	SRR10104142	NA
Legionella_sainthelensi	SRR10104143	NA
Legionella_sainthelensi	SRR10104144	NA
Legionella_sainthelensi	SRR10104145	NA
Legionella_sainthelensi	SRR10104146	NA
Legionella_sainthelensi	SRR10104147	NA
Legionella_sainthelensi	SRR10104148	NA
Legionella_sainthelensi	SRR10104149	NA
Legionella_sainthelensi	SRR10104150	NA
Legionella_sainthelensi	SRR10104151	NA
Legionella_sainthelensi	SRR10104152	NA
Legionella_sainthelensi	SRR10104153	NA
Legionella_sainthelensi	SRR10104154	NA
Legionella_sainthelensi	SRR10104155	NA
Legionella_sainthelensi	SRR10104156	NA
Legionella_sainthelensi	SRR10104157	NA
Legionella_sainthelensi	SRR10104158	NA
Legionella_sainthelensi	SRR10104159	NA
Legionella_sainthelensi	SRR10104160	NA
Legionella_sainthelensi	SRR10104161	NA
Legionella_sainthelensi	SRR10104162	NA
Legionella_sainthelensi	SRR10104163	NA
Legionella_sainthelensi	SRR10104164	NA
Legionella_sainthelensi	SRR10104165	NA
Legionella_sainthelensi	SRR10104166	NA
Legionella_sainthelensi	SRR10104167	NA
Legionella_sainthelensi	SRR10104168	NA
Legionella_sainthelensi	SRR10104169	NA
Legionella_sainthelensi	SRR10104170	NA
Legionella_sainthelensi	SRR10104171	NA
Legionella_sainthelensi	SRR10104172	NA
Legionella_sainthelensi	SRR10104173	NA
Legionella_sainthelensi	SRR10104174	NA
Legionella_sainthelensi	SRR10104175	NA
Legionella_sainthelensi	SRR10104176	NA
Legionella_sainthelensi	SRR10104177	NA
Legionella_sainthelensi	SRR10104178	NA
Legionella_sainthelensi	SRR10104179	NA
Legionella_sainthelensi	SRR10104180	NA
Legionella_sainthelensi	SRR10104181	NA
Legionella_sainthelensi	SRR10104182	NA
Legionella_sainthelensi	SRR10104183	NA
Legionella_sainthelensi	SRR10104184	NA
Legionella_sainthelensi	SRR10104185	NA
Legionella_sainthelensi	SRR10104186	NA
Legionella_sainthelensi	SRR10104187	NA
Legionella_sainthelensi	SRR10104188	NA
Legionella_sainthelensi	SRR10104189	NA
Legionella_sainthelensi	SRR10104190	NA
Legionella_sainthelensi	SRR10104191	NA
Legionella_sainthelensi	SRR10104192	NA
Legionella_sainthelensi	SRR10104193	NA
Legionella_sainthelensi	SRR10104194	NA
Legionella_sainthelensi	SRR10104195	NA
Legionella_sainthelensi	SRR10104196	NA
Legionella_sainthelensi	SRR10104197	NA
Legionella_sainthelensi	SRR10104198	NA
Legionella_sainthelensi	SRR10104199	NA
Legionella_sainthelensi	SRR10104200	NA
Legionella_sainthelensi	SRR10104201	NA
Legionella_sainthelensi	SRR10104202	NA
Legionella_sainthelensi	SRR10104203	NA
Legionella_sainthelensi	SRR10104204	NA
Legionella_sainthelensi	SRR10104205	NA
Legionella_sainthelensi	SRR10104206	NA
Legionella_sainthelensi	SRR10104207	NA
Legionella_sainthelensi	SRR10104208	NA
Legionella_sainthelensi	SRR10104209	NA
Legionella_sainthelensi	SRR10104210	NA
Legionella_sainthelensi	SRR10104211	NA
Legionella_sainthelensi	SRR10104212	NA
Legionella_sainthelensi	SRR10104213	NA
Legionella_sainthelensi	SRR10104214	NA
Legionella_sainthelensi	SRR10104215	NA
Legionella_sainthelensi	SRR10104216	NA
Legionella_sainthelensi	SRR10104217	NA
Legionella_sainthelensi	SRR10104218	NA
Legionella_sainthelensi	SRR10104219	NA
Legionella_sainthelensi	SRR10104220	NA
Legionella_sainthelensi	SRR10104221	NA
Legionella_sainthelensi	SRR10104222	NA
Legionella_sainthelensi	SRR10104223	NA
Legionella_sainthelensi	SRR10104224	NA
Legionella_sainthelensi	SRR10104225	NA
Legionella_sainthelensi	SRR10104226	NA
Legionella_sainthelensi	SRR10104227	NA
Legionella_sainthelensi	SRR10104228	NA
Legionella_sainthelensi	SRR10104229	NA
Legionella_sainthelensi	SRR10104230	NA
Legionella_sainthelensi	SRR10104231	NA
Legionella_sainthelensi	SRR10104232	NA
Legionella_sainthelensi	SRR10104233	NA
Legionella_sainthelensi	SRR10104234	NA
Legionella_sainthelensi	SRR10104235	NA
Legionella_sainthelensi	SRR10104236	NA
Legionella_sainthelensi	SRR10104237	NA
Legionella_sainthelensi	SRR10104238	NA
Legionella_sainthelensi	SRR10104239	NA
Legionella_sainthelensi	SRR10104240	NA
Legionella_sainthelensi	SRR10104241	NA
Legionella_sainthelensi	SRR10104242	NA
Legionella_sainthelensi	SRR10104243	NA
Legionella_sainthelensi	SRR10104244	NA
Legionella_sainthelensi	SRR10104245	NA
Legionella_sainthelensi	SRR10104246	NA
Legionella_sainthelensi	SRR10104247	NA
Legionella_sainthelensi	SRR10104248	NA
Legionella_sainthelensi	SRR10104249	NA
Legionella_sainthelensi	SRR10104250	NA
Legionella_sainthelensi	SRR10104251	NA
Legionella_sainthelensi	SRR10104252	NA
Legionella_sainthelensi	SRR10104253	NA
Legionella_sainthelensi	SRR10104254	NA
Legionella_sainthelensi	SRR10104255	NA
Legionella_sainthelensi	SRR10104256	NA
Legionella_sainthelensi	SRR10104257	NA
Legionella_sainthelensi	SRR10104258	NA
Legionella_sainthelensi	SRR10224277	0
Legionella_sainthelensi	SRR10224278	0
Legionella_sainthelensi	SRR10224279	0
Legionella_sainthelensi	SRR10224280	0
Legionella_sainthelensi	SRR10224281	0
Legionella_sainthelensi	SRR10224282	0
Legionella_sainthelensi	SRR10224283	0
Legionella_sainthelensi	SRR10224284	0
Legionella_sainthelensi	SRR10224285	0
Legionella_sainthelensi	SRR10224286	0
Legionella_sainthelensi	SRR10224287	0
Legionella_sainthelensi	SRR10224288	0
Legionella_sainthelensi	SRR10224289	0
Legionella_sainthelensi	SRR10224290	0
Legionella_sainthelensi	SRR10224291	0
Legionella_sainthelensi	SRR10224292	0
Legionella_sainthelensi	SRR10224293	0
Legionella_sainthelensi	SRR10224294	0
Legionella_sainthelensi	SRR10224295	0
Legionella_sainthelensi	SRR10224296	0
Legionella_sainthelensi	SRR10224297	0
Legionella_sainthelensi	SRR10224298	0
Legionella_sainthelensi	SRR10318388	NA
Legionella_sainthelensi	SRR10318389	NA
Legionella_sainthelensi	SRR10318390	NA
Legionella_sainthelensi	SRR10318391	NA
Legionella_sainthelensi	SRR10318392	NA
Legionella_sainthelensi	SRR10318393	NA
Legionella_sainthelensi	SRR10318394	NA
Legionella_sainthelensi	SRR10318395	NA
Legionella_sainthelensi	SRR10318396	NA
Legionella_sainthelensi	SRR10318397	NA
Legionella_sainthelensi	SRR10318398	NA
Legionella_sainthelensi	SRR10318399	NA
Legionella_sainthelensi	SRR10318400	NA
Legionella_sainthelensi	SRR10318401	NA
Legionella_sainthelensi	SRR10318402	NA
Legionella_sainthelensi	SRR10318403	NA
Legionella_sainthelensi	SRR10318404	NA
Legionella_sainthelensi	SRR10318405	NA
Legionella_sainthelensi	SRR10318406	NA
Legionella_sainthelensi	SRR10318407	NA
Legionella_sainthelensi	SRR10318408	NA
Legionella_sainthelensi	SRR10318409	NA
Legionella_sainthelensi	SRR10318410	NA
Legionella_sainthelensi	SRR10318411	NA
Legionella_sainthelensi	SRR10318412	NA
Legionella_sainthelensi	SRR10318413	NA
Legionella_sainthelensi	SRR10318414	NA
Legionella_sainthelensi	SRR10318415	NA
Legionella_sainthelensi	SRR10318416	NA
Legionella_sainthelensi	SRR10318417	NA
Legionella_sainthelensi	SRR10318418	NA
Legionella_sainthelensi	SRR10318419	NA
Legionella_sainthelensi	SRR10318420	NA
Legionella_sainthelensi	SRR10318421	NA
Legionella_sainthelensi	SRR10318422	NA
Legionella_sainthelensi	SRR10318423	NA
Legionella_sainthelensi	SRR10318424	NA
Legionella_sainthelensi	SRR10318425	NA
Legionella_sainthelensi	SRR10318426	NA
Legionella_sainthelensi	SRR10318427	NA
Legionella_sainthelensi	SRR10318428	NA
Legionella_sainthelensi	SRR10318429	NA
Legionella_sainthelensi	SRR10318430	NA
Legionella_sainthelensi	SRR10318431	NA
Legionella_sainthelensi	SRR10318432	NA
Legionella_sainthelensi	SRR10318433	NA
Legionella_sainthelensi	SRR10318434	NA
Legionella_sainthelensi	SRR10318435	NA
Legionella_sainthelensi	SRR10318436	NA
Legionella_sainthelensi	SRR10318437	NA
Legionella_sainthelensi	SRR10318438	NA
Legionella_sainthelensi	SRR10318439	NA
Legionella_sainthelensi	SRR10318440	NA
Legionella_sainthelensi	SRR10318441	NA
Legionella_sainthelensi	SRR10318442	NA
Legionella_sainthelensi	SRR10318443	NA
Legionella_sainthelensi	SRR10318444	NA
Legionella_sainthelensi	SRR10318445	NA
Legionella_sainthelensi	SRR10318446	NA
Legionella_sainthelensi	SRR10318447	NA
Legionella_sainthelensi	SRR10318448	NA
Legionella_sainthelensi	SRR10318449	NA
Legionella_sainthelensi	SRR10318450	NA
Legionella_sainthelensi	SRR10318451	NA
Legionella_sainthelensi	SRR10318452	NA
Legionella_sainthelensi	SRR10318453	NA
Legionella_sainthelensi	SRR10318454	NA
Legionella_sainthelensi	SRR10318455	NA
Legionella_sainthelensi	SRR10318456	NA
Legionella_sainthelensi	SRR10318457	NA
Legionella_sainthelensi	SRR10318458	NA
Legionella_sainthelensi	SRR10318459	NA
Legionella_sainthelensi	SRR10318460	NA
Legionella_sainthelensi	SRR10318461	NA
Legionella_sainthelensi	SRR10318462	NA
Legionella_sainthelensi	SRR10318463	NA
Legionella_sainthelensi	SRR10318464	NA
Legionella_sainthelensi	SRR10318465	NA
Legionella_sainthelensi	SRR10318466	NA
Legionella_sainthelensi	SRR10318467	NA
Legionella_sainthelensi	SRR10318468	NA
Legionella_sainthelensi	SRR10318469	NA
Legionella_sainthelensi	SRR10318470	NA
Legionella_sainthelensi	SRR10318471	NA
Legionella_sainthelensi	SRR10318472	NA
Legionella_sainthelensi	SRR10318473	NA
Legionella_sainthelensi	SRR10318474	NA
Legionella_sainthelensi	SRR10318475	NA
Legionella_sainthelensi	SRR10318476	NA
Legionella_sainthelensi	SRR10318495	NA
Legionella_sainthelensi	SRR10318496	NA
Legionella_sainthelensi	SRR10318497	NA
Legionella_sainthelensi	SRR10318498	NA
Legionella_sainthelensi	SRR10318499	NA
Legionella_sainthelensi	SRR10318500	NA
Legionella_sainthelensi	SRR10318501	NA
Legionella_sainthelensi	SRR10318502	NA
Legionella_sainthelensi	SRR10318503	NA
Legionella_sainthelensi	SRR10318504	NA
Legionella_sainthelensi	SRR10318505	NA
Legionella_sainthelensi	SRR10318506	NA
Legionella_sainthelensi	SRR10318507	NA
Legionella_sainthelensi	SRR10318508	NA
Legionella_sainthelensi	SRR10318509	NA
Legionella_sainthelensi	SRR10318510	NA
Legionella_sainthelensi	SRR10318511	NA
Legionella_sainthelensi	SRR10318512	NA
Legionella_sainthelensi	SRR10318513	NA
Legionella_sainthelensi	SRR10318514	NA
Legionella_sainthelensi	SRR10318515	NA
Legionella_sainthelensi	SRR10318516	NA
Legionella_sainthelensi	SRR10318517	NA
Legionella_sainthelensi	SRR10318518	NA
Legionella_sainthelensi	SRR10318519	NA
Legionella_sainthelensi	SRR10318520	NA
Legionella_sainthelensi	SRR10318521	NA
Legionella_sainthelensi	SRR10318522	NA
Legionella_sainthelensi	SRR10318523	NA
Legionella_sainthelensi	SRR10318524	NA
Legionella_sainthelensi	SRR10318525	NA
Legionella_sainthelensi	SRR10318526	NA
Legionella_sainthelensi	SRR10318527	NA
Legionella_sainthelensi	SRR10318528	NA
Legionella_sainthelensi	SRR10318529	NA
Legionella_sainthelensi	SRR10318530	NA
Legionella_sainthelensi	SRR10318531	NA
Legionella_sainthelensi	SRR10318532	NA
Legionella_sainthelensi	SRR10318533	NA
Legionella_sainthelensi	SRR10318534	NA
Legionella_sainthelensi	SRR10318535	NA
Legionella_sainthelensi	SRR10318536	NA
Legionella_sainthelensi	SRR10318537	NA
Legionella_sainthelensi	SRR10318538	NA
Legionella_sainthelensi	SRR10318539	NA
Legionella_sainthelensi	SRR10318540	NA
Legionella_sainthelensi	SRR10318541	NA
Legionella_sainthelensi	SRR10318542	NA
Legionella_sainthelensi	SRR10318543	NA
Legionella_sainthelensi	SRR10318544	NA
Legionella_sainthelensi	SRR10318545	NA
Legionella_sainthelensi	SRR10318546	NA
Legionella_sainthelensi	SRR10318547	NA
Legionella_sainthelensi	SRR10318548	NA
Legionella_sainthelensi	SRR10318549	NA
Legionella_sainthelensi	SRR10318568	NA
Legionella_sainthelensi	SRR10318569	NA
Legionella_sainthelensi	SRR10318570	NA
Legionella_sainthelensi	SRR10318571	NA
Legionella_sainthelensi	SRR10318572	NA
Legionella_sainthelensi	SRR10318573	NA
Legionella_sainthelensi	SRR10318574	NA
Legionella_sainthelensi	SRR10318575	NA
Legionella_sainthelensi	SRR10318576	NA
Legionella_sainthelensi	SRR10318577	NA
Legionella_sainthelensi	SRR10318578	NA
Legionella_sainthelensi	SRR10318579	NA
Legionella_sainthelensi	SRR10318580	NA
Legionella_sainthelensi	SRR10318581	NA
Legionella_sainthelensi	SRR10875803	0
Legionella_sainthelensi	SRR10875804	0
Legionella_sainthelensi	SRR10875805	0
Legionella_sainthelensi	SRR10875806	0
Legionella_sainthelensi	SRR10875807	0
Legionella_sainthelensi	SRR10875808	0
Legionella_sainthelensi	SRR10875809	0
Legionella_sainthelensi	SRR10875810	0
Legionella_sainthelensi	SRR10875812	0
Legionella_sainthelensi	SRR10875813	0
Legionella_sainthelensi	SRR10875814	0
Legionella_sainthelensi	SRR10875815	0
Legionella_sainthelensi	SRR10875816	0
Legionella_sainthelensi	SRR10875817	0
Legionella_sainthelensi	SRR10875818	0
Legionella_sainthelensi	SRR10875819	0
Legionella_sainthelensi	SRR10875820	0
Legionella_sainthelensi	SRR10875821	0
Legionella_sainthelensi	SRR10875822	0
Legionella_sainthelensi	SRR10875823	0
Legionella_sainthelensi	SRR10875824	0
Legionella_sainthelensi	SRR10875825	0
Legionella_sainthelensi	SRR10875826	0
Legionella_sainthelensi	SRR10875827	0
Legionella_sainthelensi	SRR10875829	0
Legionella_sainthelensi	SRR10875830	0
Legionella_sainthelensi	SRR10875831	0
Legionella_sainthelensi	SRR10875832	0
Legionella_sainthelensi	SRR10875834	0
Legionella_sainthelensi	SRR10875835	0
Legionella_sainthelensi	SRR10875836	0
Legionella_sainthelensi	SRR10875837	0
Legionella_sainthelensi	SRR10875838	0
Legionella_sainthelensi	SRR10875839	0
Legionella_sainthelensi	SRR10875840	0
Legionella_sainthelensi	SRR10875841	0
Legionella_sainthelensi	SRR10875842	0
Legionella_sainthelensi	SRR10875843	0
Legionella_sainthelensi	SRR10875844	0
Legionella_sainthelensi	SRR10875845	0
Legionella_sainthelensi	SRR10875846	1
Legionella_sainthelensi	SRR10875847	1
Legionella_sainthelensi	SRR10875848	0
Legionella_sainthelensi	SRR10875849	0
Legionella_sainthelensi	SRR10875850	0
Legionella_sainthelensi	SRR10875851	0
Legionella_sainthelensi	SRR10875852	0
Legionella_sainthelensi	SRR10875853	0
Legionella_sainthelensi	SRR10875854	1
Legionella_sainthelensi	SRR10875855	0
Legionella_sainthelensi	SRR10875856	0
Legionella_sainthelensi	SRR10875857	0
Legionella_sainthelensi	SRR10875858	1
Legionella_sainthelensi	SRR10875859	0
Legionella_sainthelensi	SRR10875860	0
Legionella_sainthelensi	SRR10875861	0
Legionella_sainthelensi	SRR10875862	0
Legionella_sainthelensi	SRR10875863	0
Legionella_sainthelensi	SRR10875864	0
Legionella_sainthelensi	SRR10875865	0
Legionella_sainthelensi	SRR10875866	0
Legionella_sainthelensi	SRR10875867	0
Legionella_sainthelensi	SRR10875868	0
Legionella_sainthelensi	SRR10875869	0
Legionella_sainthelensi	SRR10875870	0
Legionella_sainthelensi	SRR10875871	0
Legionella_sainthelensi	SRR10875872	0
Legionella_sainthelensi	SRR10875873	0
Legionella_sainthelensi	SRR10875874	0
Legionella_sainthelensi	SRR10875875	0
Legionella_sainthelensi	SRR10875876	0
Legionella_sainthelensi	SRR10875877	0
Legionella_sainthelensi	SRR10875878	0
Legionella_sainthelensi	SRR10875879	0
Legionella_sainthelensi	SRR10875880	0
Legionella_sainthelensi	SRR10875881	0
Legionella_sainthelensi	SRR10875882	0
Legionella_sainthelensi	SRR10875883	0
Legionella_sainthelensi	SRR10875884	0
Legionella_sainthelensi	SRR10875885	0
Legionella_sainthelensi	SRR10875886	0
Legionella_sainthelensi	SRR10875887	0
Legionella_sainthelensi	SRR10875888	0
Legionella_sainthelensi	SRR10875889	0
Legionella_sainthelensi	SRR10875890	0
Legionella_sainthelensi	SRR10875891	0
Legionella_sainthelensi	SRR10875892	0
Legionella_sainthelensi	SRR10875893	0
Legionella_sainthelensi	SRR10875894	0
Legionella_sainthelensi	SRR10875895	0
Legionella_sainthelensi	SRR10875896	0
Legionella_sainthelensi	SRR10875897	0
Legionella_sainthelensi	SRR10875898	0
Legionella_sainthelensi	SRR10875899	0
Legionella_sainthelensi	SRR10875900	0
Legionella_sainthelensi	SRR10875901	0
Legionella_sainthelensi	SRR10875902	0
Legionella_sainthelensi	SRR12430469	0
Legionella_sainthelensi	SRR12430470	0
Legionella_sainthelensi	SRR12430471	0
Legionella_sainthelensi	SRR12430472	0
Legionella_sainthelensi	SRR12430473	0
Legionella_sainthelensi	SRR12430474	0
Legionella_sainthelensi	SRR12430475	0
Legionella_sainthelensi	SRR12430476	0
Legionella_sainthelensi	SRR12765534	NA
Legionella_sainthelensi	SRR12765535	NA
Legionella_sainthelensi	SRR12765536	NA
Legionella_sainthelensi	SRR12765537	NA
Legionella_sainthelensi	SRR12765538	NA
Legionella_sainthelensi	SRR12765539	NA
Legionella_sainthelensi	SRR12765540	NA
Legionella_sainthelensi	SRR12765541	NA
Legionella_sainthelensi	SRR12765542	NA
Legionella_sainthelensi	SRR12765543	NA
Legionella_sainthelensi	SRR12765544	NA
Legionella_sainthelensi	SRR12765545	NA
Legionella_sainthelensi	SRR12765546	NA
