Species	sample	counts
Actinosynnema_pretiosum	CM317	4
Actinosynnema_pretiosum	CMCD140	0
Actinosynnema_pretiosum	CMCD147	18
Actinosynnema_pretiosum	CMCD152	4
Actinosynnema_pretiosum	CMCD154	5
Actinosynnema_pretiosum	CMCD159	41
Actinosynnema_pretiosum	CMCD161	2
Actinosynnema_pretiosum	CMCD174	13
Actinosynnema_pretiosum	CMCD196	4
Actinosynnema_pretiosum	CMCD198	4
Actinosynnema_pretiosum	CMCD203	4
Actinosynnema_pretiosum	CMCD211	0
Actinosynnema_pretiosum	CMCD227	1
Actinosynnema_pretiosum	CMCD240	1
Actinosynnema_pretiosum	CMCD259	0
Actinosynnema_pretiosum	CMCD270	1
Actinosynnema_pretiosum	CMCD275	6
Actinosynnema_pretiosum	CMCD282	4
Actinosynnema_pretiosum	CMCD286	0
Actinosynnema_pretiosum	CMCD287	0
Actinosynnema_pretiosum	CMCD294	5
Actinosynnema_pretiosum	CMCD327	0
Actinosynnema_pretiosum	CMCD335	8
Actinosynnema_pretiosum	CMCD337	1
Actinosynnema_pretiosum	CMCD357	1
Actinosynnema_pretiosum	CMCD398	1
Actinosynnema_pretiosum	CMCD403	1
Actinosynnema_pretiosum	CMCD422	0
Actinosynnema_pretiosum	CMCD426	2
Actinosynnema_pretiosum	CMCD71	2
Actinosynnema_pretiosum	CMCD72	4
Actinosynnema_pretiosum	CMCD76	1
Actinosynnema_pretiosum	CMCD88	0
Actinosynnema_pretiosum	CMSA256	3
Actinosynnema_pretiosum	CMSA316	3
Actinosynnema_pretiosum	CMUC110	2
Actinosynnema_pretiosum	CMUC192	2
Actinosynnema_pretiosum	CMUC199	0
Actinosynnema_pretiosum	CMUC200	0
Actinosynnema_pretiosum	CMUC208	2
Actinosynnema_pretiosum	CMUC231	1
Actinosynnema_pretiosum	CMUC234	0
Actinosynnema_pretiosum	CMUC285	0
Actinosynnema_pretiosum	CMUC291	4
Actinosynnema_pretiosum	CMUC295	0
Actinosynnema_pretiosum	CMUC299	3
