Species	sample	counts
Caulobacter_segnis	CM317	213
Caulobacter_segnis	CMCD140	146
Caulobacter_segnis	CMCD147	482
Caulobacter_segnis	CMCD152	2
Caulobacter_segnis	CMCD154	75
Caulobacter_segnis	CMCD159	637
Caulobacter_segnis	CMCD161	10
Caulobacter_segnis	CMCD174	1104
Caulobacter_segnis	CMCD196	20
Caulobacter_segnis	CMCD198	74
Caulobacter_segnis	CMCD203	64
Caulobacter_segnis	CMCD211	3
Caulobacter_segnis	CMCD227	0
Caulobacter_segnis	CMCD240	1
Caulobacter_segnis	CMCD259	2
Caulobacter_segnis	CMCD270	0
Caulobacter_segnis	CMCD275	149
Caulobacter_segnis	CMCD282	30
Caulobacter_segnis	CMCD286	0
Caulobacter_segnis	CMCD287	1
Caulobacter_segnis	CMCD294	195
Caulobacter_segnis	CMCD327	32
Caulobacter_segnis	CMCD335	94
Caulobacter_segnis	CMCD337	7
Caulobacter_segnis	CMCD357	28
Caulobacter_segnis	CMCD398	18
Caulobacter_segnis	CMCD403	111
Caulobacter_segnis	CMCD422	14
Caulobacter_segnis	CMCD426	26
Caulobacter_segnis	CMCD71	19
Caulobacter_segnis	CMCD72	153
Caulobacter_segnis	CMCD76	6
Caulobacter_segnis	CMCD88	3
Caulobacter_segnis	CMSA256	2
Caulobacter_segnis	CMSA316	140
Caulobacter_segnis	CMUC110	1
Caulobacter_segnis	CMUC192	8
Caulobacter_segnis	CMUC199	19
Caulobacter_segnis	CMUC200	2
Caulobacter_segnis	CMUC208	12
Caulobacter_segnis	CMUC231	0
Caulobacter_segnis	CMUC234	0
Caulobacter_segnis	CMUC285	4
Caulobacter_segnis	CMUC291	4
Caulobacter_segnis	CMUC295	15
Caulobacter_segnis	CMUC299	2
Caulobacter_segnis	CMUC301	0
Caulobacter_segnis	CMUC307	5
Caulobacter_segnis	CMUC313	181
Caulobacter_segnis	CMUC314	76
Caulobacter_segnis	CMUC323	53
Caulobacter_segnis	CMUC324	23
Caulobacter_segnis	CMUC331	33
Caulobacter_segnis	CMUC333	36
Caulobacter_segnis	CMUC334	47
Caulobacter_segnis	CMUC346	154
Caulobacter_segnis	CMUC352	73
Caulobacter_segnis	CMUC360	110
Caulobacter_segnis	CMUC363	234
Caulobacter_segnis	CMUC365	81
Caulobacter_segnis	CMUC366	25
Caulobacter_segnis	CMUC368	13
Caulobacter_segnis	CMUC377	32
Caulobacter_segnis	CMUC379	212
Caulobacter_segnis	CMUC380	47
Caulobacter_segnis	CMUC383	174
Caulobacter_segnis	CMUC394	240
Caulobacter_segnis	CMUC419	178
Caulobacter_segnis	CMUC427	14
Caulobacter_segnis	CMUC428	16
Caulobacter_segnis	CMUC431	18
Caulobacter_segnis	CMUC435	34
Caulobacter_segnis	CMUC439	9
Caulobacter_segnis	CMUC89	2
Caulobacter_segnis	CS219	19
Caulobacter_segnis	CS256	2
Caulobacter_segnis	CS257	325
Caulobacter_segnis	CS259	5
Caulobacter_segnis	CS261	74
Caulobacter_segnis	CS266	770
Caulobacter_segnis	CS270	63
Caulobacter_segnis	CS277	319
Caulobacter_segnis	CS288	179
Caulobacter_segnis	CS290	9
Caulobacter_segnis	CS292	45
Caulobacter_segnis	CS293	112
Caulobacter_segnis	CS301	118
Caulobacter_segnis	CS306	120
Caulobacter_segnis	CS308	14
Caulobacter_segnis	CS315	133
Caulobacter_segnis	CS317	743
Caulobacter_segnis	CS322	45
Caulobacter_segnis	CS327	42
Caulobacter_segnis	CS328	385
Caulobacter_segnis	CS330	1486
Caulobacter_segnis	CS331	320
Caulobacter_segnis	CS335	212
Caulobacter_segnis	CS338	67
Caulobacter_segnis	CS339	17
Caulobacter_segnis	CS343	29
Caulobacter_segnis	CS344	32
Caulobacter_segnis	CS350	358
Caulobacter_segnis	CS351	83
Caulobacter_segnis	CS361	18
Caulobacter_segnis	CS388	69
Caulobacter_segnis	CS396	11
Caulobacter_segnis	CS405	19
Caulobacter_segnis	CS415	314
Caulobacter_segnis	CS424	206
Caulobacter_segnis	IM293	17
Caulobacter_segnis	IM296	520
Caulobacter_segnis	IM297	106
Caulobacter_segnis	IM300	5
Caulobacter_segnis	IM305	28
Caulobacter_segnis	IM309	275
Caulobacter_segnis	IM310	77
Caulobacter_segnis	IM311	381
Caulobacter_segnis	IM316	79
Caulobacter_segnis	IM320	114
Caulobacter_segnis	IM330	53
Caulobacter_segnis	IM332	271
Caulobacter_segnis	IM340	821
Caulobacter_segnis	IM348	22
Caulobacter_segnis	IM354	11
Caulobacter_segnis	IM356	133
Caulobacter_segnis	IM364	84
Caulobacter_segnis	IM372	133
Caulobacter_segnis	IM374	724
Caulobacter_segnis	IM376	87
Caulobacter_segnis	IM381	100
Caulobacter_segnis	IM382	270
Caulobacter_segnis	IM385	1
Caulobacter_segnis	IM390	268
Caulobacter_segnis	IM397	53
Caulobacter_segnis	IM404	12
Caulobacter_segnis	IM409	17
Caulobacter_segnis	IM412	70
Caulobacter_segnis	IM421	67
Caulobacter_segnis	IM425	635
Caulobacter_segnis	IM432	64
Caulobacter_segnis	IM438	2
Caulobacter_segnis	IM442	33
Caulobacter_segnis	IM445	20
Caulobacter_segnis	IM448	308
Caulobacter_segnis	IM449	25
Caulobacter_segnis	IM451	22
Caulobacter_segnis	IMSA256	0
Caulobacter_segnis	IMSA276	1
Caulobacter_segnis	IMSA286	0
Caulobacter_segnis	IMSA343	190
Caulobacter_segnis	IS_238	1
Caulobacter_segnis	IS238	44
Caulobacter_segnis	IS243	2
Caulobacter_segnis	IS253	0
Caulobacter_segnis	IS283	19
Caulobacter_segnis	IS322	117
Caulobacter_segnis	IS399	13
Caulobacter_segnis	IS418	106
Caulobacter_segnis	IS430	15
Caulobacter_segnis	IS437	25
Caulobacter_segnis	IS444	27
Caulobacter_segnis	R276CMSA	79
Caulobacter_segnis	R286CMSA	7
Caulobacter_segnis	R292CMSA	10
Caulobacter_segnis	R292IMSA	818
Caulobacter_segnis	R308CMSA	69
Caulobacter_segnis	R316IMSA	63
Caulobacter_segnis	R347CMSA	206
Caulobacter_segnis	R347IMSA	42
Caulobacter_segnis	R371CMSA	54
Caulobacter_segnis	SRR10104064	NA
Caulobacter_segnis	SRR10104065	NA
Caulobacter_segnis	SRR10104066	NA
Caulobacter_segnis	SRR10104067	NA
Caulobacter_segnis	SRR10104068	NA
Caulobacter_segnis	SRR10104069	NA
Caulobacter_segnis	SRR10104070	NA
Caulobacter_segnis	SRR10104071	NA
Caulobacter_segnis	SRR10104072	NA
Caulobacter_segnis	SRR10104073	NA
Caulobacter_segnis	SRR10104074	NA
Caulobacter_segnis	SRR10104075	NA
Caulobacter_segnis	SRR10104076	NA
Caulobacter_segnis	SRR10104077	NA
Caulobacter_segnis	SRR10104078	NA
Caulobacter_segnis	SRR10104079	NA
Caulobacter_segnis	SRR10104080	NA
Caulobacter_segnis	SRR10104081	NA
Caulobacter_segnis	SRR10104082	NA
Caulobacter_segnis	SRR10104083	NA
Caulobacter_segnis	SRR10104084	NA
Caulobacter_segnis	SRR10104085	NA
Caulobacter_segnis	SRR10104086	NA
Caulobacter_segnis	SRR10104087	NA
Caulobacter_segnis	SRR10104088	NA
Caulobacter_segnis	SRR10104089	NA
Caulobacter_segnis	SRR10104090	NA
Caulobacter_segnis	SRR10104091	NA
Caulobacter_segnis	SRR10104092	NA
Caulobacter_segnis	SRR10104093	NA
Caulobacter_segnis	SRR10104094	NA
Caulobacter_segnis	SRR10104095	NA
Caulobacter_segnis	SRR10104096	NA
Caulobacter_segnis	SRR10104097	NA
Caulobacter_segnis	SRR10104098	NA
Caulobacter_segnis	SRR10104099	NA
Caulobacter_segnis	SRR10104100	NA
Caulobacter_segnis	SRR10104101	NA
Caulobacter_segnis	SRR10104102	NA
Caulobacter_segnis	SRR10104103	NA
Caulobacter_segnis	SRR10104104	NA
Caulobacter_segnis	SRR10104105	NA
Caulobacter_segnis	SRR10104106	NA
Caulobacter_segnis	SRR10104107	NA
Caulobacter_segnis	SRR10104108	NA
Caulobacter_segnis	SRR10104109	NA
Caulobacter_segnis	SRR10104110	NA
Caulobacter_segnis	SRR10104111	NA
Caulobacter_segnis	SRR10104112	NA
Caulobacter_segnis	SRR10104113	NA
Caulobacter_segnis	SRR10104114	NA
Caulobacter_segnis	SRR10104115	NA
Caulobacter_segnis	SRR10104116	NA
Caulobacter_segnis	SRR10104117	NA
Caulobacter_segnis	SRR10104118	NA
Caulobacter_segnis	SRR10104119	NA
Caulobacter_segnis	SRR10104120	NA
Caulobacter_segnis	SRR10104121	NA
Caulobacter_segnis	SRR10104122	NA
Caulobacter_segnis	SRR10104123	NA
Caulobacter_segnis	SRR10104124	NA
Caulobacter_segnis	SRR10104125	NA
Caulobacter_segnis	SRR10104126	NA
Caulobacter_segnis	SRR10104127	NA
Caulobacter_segnis	SRR10104128	NA
Caulobacter_segnis	SRR10104129	NA
Caulobacter_segnis	SRR10104130	NA
Caulobacter_segnis	SRR10104131	NA
Caulobacter_segnis	SRR10104132	NA
Caulobacter_segnis	SRR10104133	NA
Caulobacter_segnis	SRR10104134	NA
Caulobacter_segnis	SRR10104135	NA
Caulobacter_segnis	SRR10104136	NA
Caulobacter_segnis	SRR10104137	NA
Caulobacter_segnis	SRR10104138	NA
Caulobacter_segnis	SRR10104139	NA
Caulobacter_segnis	SRR10104140	NA
Caulobacter_segnis	SRR10104141	NA
Caulobacter_segnis	SRR10104142	NA
Caulobacter_segnis	SRR10104143	NA
Caulobacter_segnis	SRR10104144	NA
Caulobacter_segnis	SRR10104145	NA
Caulobacter_segnis	SRR10104146	NA
Caulobacter_segnis	SRR10104147	NA
Caulobacter_segnis	SRR10104148	NA
Caulobacter_segnis	SRR10104149	NA
Caulobacter_segnis	SRR10104150	NA
Caulobacter_segnis	SRR10104151	NA
Caulobacter_segnis	SRR10104152	NA
Caulobacter_segnis	SRR10104153	NA
Caulobacter_segnis	SRR10104154	NA
Caulobacter_segnis	SRR10104155	NA
Caulobacter_segnis	SRR10104156	NA
Caulobacter_segnis	SRR10104157	NA
Caulobacter_segnis	SRR10104158	NA
Caulobacter_segnis	SRR10104159	NA
Caulobacter_segnis	SRR10104160	NA
Caulobacter_segnis	SRR10104161	NA
Caulobacter_segnis	SRR10104162	NA
Caulobacter_segnis	SRR10104163	NA
Caulobacter_segnis	SRR10104164	NA
Caulobacter_segnis	SRR10104165	NA
Caulobacter_segnis	SRR10104166	NA
Caulobacter_segnis	SRR10104167	NA
Caulobacter_segnis	SRR10104168	NA
Caulobacter_segnis	SRR10104169	NA
Caulobacter_segnis	SRR10104170	NA
Caulobacter_segnis	SRR10104171	NA
Caulobacter_segnis	SRR10104172	NA
Caulobacter_segnis	SRR10104173	NA
Caulobacter_segnis	SRR10104174	NA
Caulobacter_segnis	SRR10104175	NA
Caulobacter_segnis	SRR10104176	NA
Caulobacter_segnis	SRR10104177	NA
Caulobacter_segnis	SRR10104178	NA
Caulobacter_segnis	SRR10104179	NA
Caulobacter_segnis	SRR10104180	NA
Caulobacter_segnis	SRR10104181	NA
Caulobacter_segnis	SRR10104182	NA
Caulobacter_segnis	SRR10104183	NA
Caulobacter_segnis	SRR10104184	NA
Caulobacter_segnis	SRR10104185	NA
Caulobacter_segnis	SRR10104186	NA
Caulobacter_segnis	SRR10104187	NA
Caulobacter_segnis	SRR10104188	NA
Caulobacter_segnis	SRR10104189	NA
Caulobacter_segnis	SRR10104190	NA
Caulobacter_segnis	SRR10104191	NA
Caulobacter_segnis	SRR10104192	NA
Caulobacter_segnis	SRR10104193	NA
Caulobacter_segnis	SRR10104194	NA
Caulobacter_segnis	SRR10104195	NA
Caulobacter_segnis	SRR10104196	NA
Caulobacter_segnis	SRR10104197	NA
Caulobacter_segnis	SRR10104198	NA
Caulobacter_segnis	SRR10104199	NA
Caulobacter_segnis	SRR10104200	NA
Caulobacter_segnis	SRR10104201	NA
Caulobacter_segnis	SRR10104202	NA
Caulobacter_segnis	SRR10104203	NA
Caulobacter_segnis	SRR10104204	NA
Caulobacter_segnis	SRR10104205	NA
Caulobacter_segnis	SRR10104206	NA
Caulobacter_segnis	SRR10104207	NA
Caulobacter_segnis	SRR10104208	NA
Caulobacter_segnis	SRR10104209	NA
Caulobacter_segnis	SRR10104210	NA
Caulobacter_segnis	SRR10104211	NA
Caulobacter_segnis	SRR10104212	NA
Caulobacter_segnis	SRR10104213	NA
Caulobacter_segnis	SRR10104214	NA
Caulobacter_segnis	SRR10104215	NA
Caulobacter_segnis	SRR10104216	NA
Caulobacter_segnis	SRR10104217	NA
Caulobacter_segnis	SRR10104218	NA
Caulobacter_segnis	SRR10104219	NA
Caulobacter_segnis	SRR10104220	NA
Caulobacter_segnis	SRR10104221	NA
Caulobacter_segnis	SRR10104222	NA
Caulobacter_segnis	SRR10104223	NA
Caulobacter_segnis	SRR10104224	NA
Caulobacter_segnis	SRR10104225	NA
Caulobacter_segnis	SRR10104226	NA
Caulobacter_segnis	SRR10104227	NA
Caulobacter_segnis	SRR10104228	NA
Caulobacter_segnis	SRR10104229	NA
Caulobacter_segnis	SRR10104230	NA
Caulobacter_segnis	SRR10104231	NA
Caulobacter_segnis	SRR10104232	NA
Caulobacter_segnis	SRR10104233	NA
Caulobacter_segnis	SRR10104234	NA
Caulobacter_segnis	SRR10104235	NA
Caulobacter_segnis	SRR10104236	NA
Caulobacter_segnis	SRR10104237	NA
Caulobacter_segnis	SRR10104238	NA
Caulobacter_segnis	SRR10104239	NA
Caulobacter_segnis	SRR10104240	NA
Caulobacter_segnis	SRR10104241	NA
Caulobacter_segnis	SRR10104242	NA
Caulobacter_segnis	SRR10104243	NA
Caulobacter_segnis	SRR10104244	NA
Caulobacter_segnis	SRR10104245	NA
Caulobacter_segnis	SRR10104246	NA
Caulobacter_segnis	SRR10104247	NA
