Species	sample	counts
Corynebacterium_genitalium	CM317	25
Corynebacterium_genitalium	CMCD140	53
Corynebacterium_genitalium	CMCD147	492
Corynebacterium_genitalium	CMCD152	4
Corynebacterium_genitalium	CMCD154	34
Corynebacterium_genitalium	CMCD159	252
Corynebacterium_genitalium	CMCD161	1
Corynebacterium_genitalium	CMCD174	480
Corynebacterium_genitalium	CMCD196	9
Corynebacterium_genitalium	CMCD198	35
Corynebacterium_genitalium	CMCD203	21
Corynebacterium_genitalium	CMCD211	1
Corynebacterium_genitalium	CMCD227	0
Corynebacterium_genitalium	CMCD240	1
Corynebacterium_genitalium	CMCD259	0
Corynebacterium_genitalium	CMCD270	4
Corynebacterium_genitalium	CMCD275	89
Corynebacterium_genitalium	CMCD282	6
Corynebacterium_genitalium	CMCD286	0
Corynebacterium_genitalium	CMCD287	2
Corynebacterium_genitalium	CMCD294	105
Corynebacterium_genitalium	CMCD327	18
Corynebacterium_genitalium	CMCD335	40
Corynebacterium_genitalium	CMCD337	5
Corynebacterium_genitalium	CMCD357	13
Corynebacterium_genitalium	CMCD398	1
Corynebacterium_genitalium	CMCD403	50
Corynebacterium_genitalium	CMCD422	0
Corynebacterium_genitalium	CMCD426	9
Corynebacterium_genitalium	CMCD71	3
Corynebacterium_genitalium	CMCD72	72
Corynebacterium_genitalium	CMCD76	1
Corynebacterium_genitalium	CMCD88	0
Corynebacterium_genitalium	CMSA256	3
Corynebacterium_genitalium	CMSA316	16
Corynebacterium_genitalium	CMUC110	1
Corynebacterium_genitalium	CMUC192	3
Corynebacterium_genitalium	CMUC199	8
Corynebacterium_genitalium	CMUC200	0
Corynebacterium_genitalium	CMUC208	25
Corynebacterium_genitalium	CMUC231	0
Corynebacterium_genitalium	CMUC234	0
Corynebacterium_genitalium	CMUC285	0
Corynebacterium_genitalium	CMUC291	0
Corynebacterium_genitalium	CMUC295	0
Corynebacterium_genitalium	CMUC299	0
Corynebacterium_genitalium	CMUC301	0
Corynebacterium_genitalium	CMUC307	2
Corynebacterium_genitalium	CMUC313	111
Corynebacterium_genitalium	CMUC314	32
Corynebacterium_genitalium	CMUC323	24
Corynebacterium_genitalium	CMUC324	7
Corynebacterium_genitalium	CMUC331	12
Corynebacterium_genitalium	CMUC333	62
Corynebacterium_genitalium	CMUC334	11
Corynebacterium_genitalium	CMUC346	49
Corynebacterium_genitalium	CMUC352	16
Corynebacterium_genitalium	CMUC360	33
Corynebacterium_genitalium	CMUC363	98
Corynebacterium_genitalium	CMUC365	36
Corynebacterium_genitalium	CMUC366	5
Corynebacterium_genitalium	CMUC368	1
Corynebacterium_genitalium	CMUC377	18
Corynebacterium_genitalium	CMUC379	88
Corynebacterium_genitalium	CMUC380	24
Corynebacterium_genitalium	CMUC383	58
Corynebacterium_genitalium	CMUC394	39
Corynebacterium_genitalium	CMUC419	81
Corynebacterium_genitalium	CMUC427	2
Corynebacterium_genitalium	CMUC428	22
Corynebacterium_genitalium	CMUC431	2
Corynebacterium_genitalium	CMUC435	17
Corynebacterium_genitalium	CMUC439	2
Corynebacterium_genitalium	CMUC89	3
Corynebacterium_genitalium	CS219	3
Corynebacterium_genitalium	CS256	1
Corynebacterium_genitalium	CS257	48
Corynebacterium_genitalium	CS259	1
Corynebacterium_genitalium	CS261	22
Corynebacterium_genitalium	CS266	207
Corynebacterium_genitalium	CS270	25
Corynebacterium_genitalium	CS277	21
Corynebacterium_genitalium	CS288	33
Corynebacterium_genitalium	CS290	5
Corynebacterium_genitalium	CS292	9
Corynebacterium_genitalium	CS293	10
Corynebacterium_genitalium	CS301	11
Corynebacterium_genitalium	CS306	101
Corynebacterium_genitalium	CS308	1
Corynebacterium_genitalium	CS315	20
Corynebacterium_genitalium	CS317	118
Corynebacterium_genitalium	CS322	4
Corynebacterium_genitalium	CS327	9
Corynebacterium_genitalium	CS328	123
Corynebacterium_genitalium	CS330	89
Corynebacterium_genitalium	CS331	47
