Species	sample	counts
Draconibacterium_orientale	CM317	3
Draconibacterium_orientale	CMCD140	0
Draconibacterium_orientale	CMCD147	2
Draconibacterium_orientale	CMCD152	0
Draconibacterium_orientale	CMCD154	0
Draconibacterium_orientale	CMCD159	0
Draconibacterium_orientale	CMCD161	0
Draconibacterium_orientale	CMCD174	0
Draconibacterium_orientale	CMCD196	2
Draconibacterium_orientale	CMCD198	0
Draconibacterium_orientale	CMCD203	0
Draconibacterium_orientale	CMCD211	0
Draconibacterium_orientale	CMCD227	2
Draconibacterium_orientale	CMCD240	0
Draconibacterium_orientale	CMCD259	0
Draconibacterium_orientale	CMCD270	0
Draconibacterium_orientale	CMCD275	2
Draconibacterium_orientale	CMCD282	2
Draconibacterium_orientale	CMCD286	0
Draconibacterium_orientale	CMCD287	0
Draconibacterium_orientale	CMCD294	10
Draconibacterium_orientale	CMCD327	2
Draconibacterium_orientale	CMCD335	0
Draconibacterium_orientale	CMCD337	0
Draconibacterium_orientale	CMCD357	0
Draconibacterium_orientale	CMCD398	0
Draconibacterium_orientale	CMCD403	1
Draconibacterium_orientale	CMCD422	0
Draconibacterium_orientale	CMCD426	0
Draconibacterium_orientale	CMCD71	0
Draconibacterium_orientale	CMCD72	0
Draconibacterium_orientale	CMCD76	0
Draconibacterium_orientale	CMCD88	0
Draconibacterium_orientale	CMSA256	0
Draconibacterium_orientale	CMSA316	1
Draconibacterium_orientale	CMUC110	1
Draconibacterium_orientale	CMUC192	0
Draconibacterium_orientale	CMUC199	0
Draconibacterium_orientale	CMUC200	0
Draconibacterium_orientale	CMUC208	0
Draconibacterium_orientale	CMUC231	0
Draconibacterium_orientale	CMUC234	0
Draconibacterium_orientale	CMUC285	0
Draconibacterium_orientale	CMUC291	0
Draconibacterium_orientale	CMUC295	0
Draconibacterium_orientale	CMUC299	0
Draconibacterium_orientale	CMUC301	0
Draconibacterium_orientale	CMUC307	1
Draconibacterium_orientale	CMUC313	1
Draconibacterium_orientale	CMUC314	0
Draconibacterium_orientale	CMUC323	0
Draconibacterium_orientale	CMUC324	0
Draconibacterium_orientale	CMUC331	0
Draconibacterium_orientale	CMUC333	2
Draconibacterium_orientale	CMUC334	0
Draconibacterium_orientale	CMUC346	0
Draconibacterium_orientale	CMUC352	0
Draconibacterium_orientale	CMUC360	0
Draconibacterium_orientale	CMUC363	3
Draconibacterium_orientale	CMUC365	2
Draconibacterium_orientale	CMUC366	0
Draconibacterium_orientale	CMUC368	0
Draconibacterium_orientale	CMUC377	0
Draconibacterium_orientale	CMUC379	9
Draconibacterium_orientale	CMUC380	0
Draconibacterium_orientale	CMUC383	0
Draconibacterium_orientale	CMUC394	2
Draconibacterium_orientale	CMUC419	0
Draconibacterium_orientale	CMUC427	0
Draconibacterium_orientale	CMUC428	0
Draconibacterium_orientale	CMUC431	0
Draconibacterium_orientale	CMUC435	0
Draconibacterium_orientale	CMUC439	0
Draconibacterium_orientale	CMUC89	0
Draconibacterium_orientale	CS219	0
Draconibacterium_orientale	CS256	0
Draconibacterium_orientale	CS257	2
Draconibacterium_orientale	CS259	1
Draconibacterium_orientale	CS261	0
Draconibacterium_orientale	CS266	0
Draconibacterium_orientale	CS270	0
Draconibacterium_orientale	CS277	2
Draconibacterium_orientale	CS288	0
Draconibacterium_orientale	CS290	0
Draconibacterium_orientale	CS292	0
Draconibacterium_orientale	CS293	0
Draconibacterium_orientale	CS301	0
Draconibacterium_orientale	CS306	5
Draconibacterium_orientale	CS308	0
Draconibacterium_orientale	CS315	0
Draconibacterium_orientale	CS317	0
Draconibacterium_orientale	CS322	0
Draconibacterium_orientale	CS327	1
Draconibacterium_orientale	CS328	4
Draconibacterium_orientale	CS330	0
Draconibacterium_orientale	CS331	0
Draconibacterium_orientale	CS335	0
Draconibacterium_orientale	CS338	1
Draconibacterium_orientale	CS339	0
Draconibacterium_orientale	CS343	1
Draconibacterium_orientale	CS344	0
Draconibacterium_orientale	CS350	2
Draconibacterium_orientale	CS351	1
Draconibacterium_orientale	CS361	0
Draconibacterium_orientale	CS388	0
Draconibacterium_orientale	CS396	0
Draconibacterium_orientale	CS405	0
Draconibacterium_orientale	CS415	0
Draconibacterium_orientale	CS424	0
Draconibacterium_orientale	IM293	0
Draconibacterium_orientale	IM296	5
Draconibacterium_orientale	IM297	0
Draconibacterium_orientale	IM300	0
Draconibacterium_orientale	IM305	1
Draconibacterium_orientale	IM309	0
Draconibacterium_orientale	IM310	0
Draconibacterium_orientale	IM311	2
Draconibacterium_orientale	IM316	0
Draconibacterium_orientale	IM320	0
Draconibacterium_orientale	IM330	0
Draconibacterium_orientale	IM332	8
Draconibacterium_orientale	IM340	7
Draconibacterium_orientale	IM348	0
Draconibacterium_orientale	IM354	0
Draconibacterium_orientale	IM356	2
Draconibacterium_orientale	IM364	0
Draconibacterium_orientale	IM372	0
Draconibacterium_orientale	IM374	15
Draconibacterium_orientale	IM376	0
Draconibacterium_orientale	IM381	0
Draconibacterium_orientale	IM382	2
Draconibacterium_orientale	IM385	0
Draconibacterium_orientale	IM390	0
Draconibacterium_orientale	IM397	0
Draconibacterium_orientale	IM404	0
Draconibacterium_orientale	IM409	0
Draconibacterium_orientale	IM412	2
Draconibacterium_orientale	IM421	1
Draconibacterium_orientale	IM425	0
Draconibacterium_orientale	IM432	0
Draconibacterium_orientale	IM438	0
Draconibacterium_orientale	IM442	0
Draconibacterium_orientale	IM445	0
Draconibacterium_orientale	IM448	0
Draconibacterium_orientale	IM449	0
Draconibacterium_orientale	IM451	1
Draconibacterium_orientale	IMSA256	0
Draconibacterium_orientale	IMSA276	0
Draconibacterium_orientale	IMSA286	0
Draconibacterium_orientale	IMSA343	0
Draconibacterium_orientale	IS_238	0
Draconibacterium_orientale	IS238	2
Draconibacterium_orientale	IS243	0
Draconibacterium_orientale	IS253	0
Draconibacterium_orientale	IS283	0
Draconibacterium_orientale	IS322	0
Draconibacterium_orientale	IS399	0
Draconibacterium_orientale	IS418	0
Draconibacterium_orientale	IS430	0
Draconibacterium_orientale	IS437	0
Draconibacterium_orientale	IS444	0
Draconibacterium_orientale	R276CMSA	0
Draconibacterium_orientale	R286CMSA	0
Draconibacterium_orientale	R292CMSA	0
Draconibacterium_orientale	R292IMSA	0
Draconibacterium_orientale	R308CMSA	0
Draconibacterium_orientale	R316IMSA	0
Draconibacterium_orientale	R347CMSA	0
Draconibacterium_orientale	R347IMSA	0
Draconibacterium_orientale	R371CMSA	0
Draconibacterium_orientale	SRR10104064	NA
Draconibacterium_orientale	SRR10104065	NA
Draconibacterium_orientale	SRR10104066	NA
Draconibacterium_orientale	SRR10104067	NA
Draconibacterium_orientale	SRR10104068	NA
Draconibacterium_orientale	SRR10104069	NA
Draconibacterium_orientale	SRR10104070	NA
Draconibacterium_orientale	SRR10104071	NA
Draconibacterium_orientale	SRR10104072	NA
Draconibacterium_orientale	SRR10104073	NA
Draconibacterium_orientale	SRR10104074	NA
Draconibacterium_orientale	SRR10104075	NA
Draconibacterium_orientale	SRR10104076	NA
Draconibacterium_orientale	SRR10104077	NA
Draconibacterium_orientale	SRR10104078	NA
Draconibacterium_orientale	SRR10104079	NA
Draconibacterium_orientale	SRR10104080	NA
Draconibacterium_orientale	SRR10104081	NA
Draconibacterium_orientale	SRR10104082	NA
Draconibacterium_orientale	SRR10104083	NA
Draconibacterium_orientale	SRR10104084	NA
Draconibacterium_orientale	SRR10104085	NA
Draconibacterium_orientale	SRR10104086	NA
Draconibacterium_orientale	SRR10104087	NA
Draconibacterium_orientale	SRR10104088	NA
Draconibacterium_orientale	SRR10104089	NA
Draconibacterium_orientale	SRR10104090	NA
Draconibacterium_orientale	SRR10104091	NA
Draconibacterium_orientale	SRR10104092	NA
Draconibacterium_orientale	SRR10104093	NA
Draconibacterium_orientale	SRR10104094	NA
Draconibacterium_orientale	SRR10104095	NA
Draconibacterium_orientale	SRR10104096	NA
Draconibacterium_orientale	SRR10104097	NA
Draconibacterium_orientale	SRR10104098	NA
Draconibacterium_orientale	SRR10104099	NA
Draconibacterium_orientale	SRR10104100	NA
Draconibacterium_orientale	SRR10104101	NA
Draconibacterium_orientale	SRR10104102	NA
Draconibacterium_orientale	SRR10104103	NA
Draconibacterium_orientale	SRR10104104	NA
Draconibacterium_orientale	SRR10104105	NA
Draconibacterium_orientale	SRR10104106	NA
Draconibacterium_orientale	SRR10104107	NA
Draconibacterium_orientale	SRR10104108	NA
Draconibacterium_orientale	SRR10104109	NA
Draconibacterium_orientale	SRR10104110	NA
Draconibacterium_orientale	SRR10104111	NA
Draconibacterium_orientale	SRR10104112	NA
Draconibacterium_orientale	SRR10104113	NA
Draconibacterium_orientale	SRR10104114	NA
Draconibacterium_orientale	SRR10104115	NA
Draconibacterium_orientale	SRR10104116	NA
Draconibacterium_orientale	SRR10104117	NA
Draconibacterium_orientale	SRR10104118	NA
Draconibacterium_orientale	SRR10104119	NA
Draconibacterium_orientale	SRR10104120	NA
Draconibacterium_orientale	SRR10104121	NA
Draconibacterium_orientale	SRR10104122	NA
Draconibacterium_orientale	SRR10104123	NA
Draconibacterium_orientale	SRR10104124	NA
Draconibacterium_orientale	SRR10104125	NA
Draconibacterium_orientale	SRR10104126	NA
Draconibacterium_orientale	SRR10104127	NA
Draconibacterium_orientale	SRR10104128	NA
Draconibacterium_orientale	SRR10104129	NA
Draconibacterium_orientale	SRR10104130	NA
Draconibacterium_orientale	SRR10104131	NA
Draconibacterium_orientale	SRR10104132	NA
Draconibacterium_orientale	SRR10104133	NA
Draconibacterium_orientale	SRR10104134	NA
Draconibacterium_orientale	SRR10104135	NA
Draconibacterium_orientale	SRR10104136	NA
Draconibacterium_orientale	SRR10104137	NA
Draconibacterium_orientale	SRR10104138	NA
Draconibacterium_orientale	SRR10104139	NA
Draconibacterium_orientale	SRR10104140	NA
Draconibacterium_orientale	SRR10104141	NA
Draconibacterium_orientale	SRR10104142	NA
Draconibacterium_orientale	SRR10104143	NA
Draconibacterium_orientale	SRR10104144	NA
Draconibacterium_orientale	SRR10104145	NA
Draconibacterium_orientale	SRR10104146	NA
Draconibacterium_orientale	SRR10104147	NA
Draconibacterium_orientale	SRR10104148	NA
Draconibacterium_orientale	SRR10104149	NA
Draconibacterium_orientale	SRR10104150	NA
Draconibacterium_orientale	SRR10104151	NA
Draconibacterium_orientale	SRR10104152	NA
Draconibacterium_orientale	SRR10104153	NA
Draconibacterium_orientale	SRR10104154	NA
Draconibacterium_orientale	SRR10104155	NA
Draconibacterium_orientale	SRR10104156	NA
Draconibacterium_orientale	SRR10104157	NA
Draconibacterium_orientale	SRR10104158	NA
Draconibacterium_orientale	SRR10104159	NA
Draconibacterium_orientale	SRR10104160	NA
Draconibacterium_orientale	SRR10104161	NA
Draconibacterium_orientale	SRR10104162	NA
Draconibacterium_orientale	SRR10104163	NA
Draconibacterium_orientale	SRR10104164	NA
Draconibacterium_orientale	SRR10104165	NA
Draconibacterium_orientale	SRR10104166	NA
Draconibacterium_orientale	SRR10104167	NA
Draconibacterium_orientale	SRR10104168	NA
Draconibacterium_orientale	SRR10104169	NA
Draconibacterium_orientale	SRR10104170	NA
Draconibacterium_orientale	SRR10104171	NA
Draconibacterium_orientale	SRR10104172	NA
Draconibacterium_orientale	SRR10104173	NA
Draconibacterium_orientale	SRR10104174	NA
Draconibacterium_orientale	SRR10104175	NA
Draconibacterium_orientale	SRR10104176	NA
Draconibacterium_orientale	SRR10104177	NA
Draconibacterium_orientale	SRR10104178	NA
Draconibacterium_orientale	SRR10104179	NA
Draconibacterium_orientale	SRR10104180	NA
Draconibacterium_orientale	SRR10104181	NA
Draconibacterium_orientale	SRR10104182	NA
Draconibacterium_orientale	SRR10104183	NA
Draconibacterium_orientale	SRR10104184	NA
Draconibacterium_orientale	SRR10104185	NA
Draconibacterium_orientale	SRR10104186	NA
Draconibacterium_orientale	SRR10104187	NA
Draconibacterium_orientale	SRR10104188	NA
Draconibacterium_orientale	SRR10104189	NA
Draconibacterium_orientale	SRR10104190	NA
Draconibacterium_orientale	SRR10104191	NA
Draconibacterium_orientale	SRR10104192	NA
Draconibacterium_orientale	SRR10104193	NA
Draconibacterium_orientale	SRR10104194	NA
Draconibacterium_orientale	SRR10104195	NA
Draconibacterium_orientale	SRR10104196	NA
Draconibacterium_orientale	SRR10104197	NA
Draconibacterium_orientale	SRR10104198	NA
Draconibacterium_orientale	SRR10104199	NA
Draconibacterium_orientale	SRR10104200	NA
Draconibacterium_orientale	SRR10104201	NA
Draconibacterium_orientale	SRR10104202	NA
Draconibacterium_orientale	SRR10104203	NA
Draconibacterium_orientale	SRR10104204	NA
Draconibacterium_orientale	SRR10104205	NA
Draconibacterium_orientale	SRR10104206	NA
Draconibacterium_orientale	SRR10104207	NA
Draconibacterium_orientale	SRR10104208	NA
Draconibacterium_orientale	SRR10104209	NA
Draconibacterium_orientale	SRR10104210	NA
Draconibacterium_orientale	SRR10104211	NA
Draconibacterium_orientale	SRR10104212	NA
Draconibacterium_orientale	SRR10104213	NA
Draconibacterium_orientale	SRR10104214	NA
Draconibacterium_orientale	SRR10104215	NA
Draconibacterium_orientale	SRR10104216	NA
Draconibacterium_orientale	SRR10104217	NA
Draconibacterium_orientale	SRR10104218	NA
Draconibacterium_orientale	SRR10104219	NA
Draconibacterium_orientale	SRR10104220	NA
Draconibacterium_orientale	SRR10104221	NA
Draconibacterium_orientale	SRR10104222	NA
Draconibacterium_orientale	SRR10104223	NA
Draconibacterium_orientale	SRR10104224	NA
Draconibacterium_orientale	SRR10104225	NA
Draconibacterium_orientale	SRR10104226	NA
Draconibacterium_orientale	SRR10104227	NA
Draconibacterium_orientale	SRR10104228	NA
Draconibacterium_orientale	SRR10104229	NA
Draconibacterium_orientale	SRR10104230	NA
Draconibacterium_orientale	SRR10104231	NA
Draconibacterium_orientale	SRR10104232	NA
Draconibacterium_orientale	SRR10104233	NA
Draconibacterium_orientale	SRR10104234	NA
Draconibacterium_orientale	SRR10104235	NA
Draconibacterium_orientale	SRR10104236	NA
Draconibacterium_orientale	SRR10104237	NA
Draconibacterium_orientale	SRR10104238	NA
Draconibacterium_orientale	SRR10104239	NA
Draconibacterium_orientale	SRR10104240	NA
Draconibacterium_orientale	SRR10104241	NA
Draconibacterium_orientale	SRR10104242	NA
Draconibacterium_orientale	SRR10104243	NA
Draconibacterium_orientale	SRR10104244	NA
Draconibacterium_orientale	SRR10104245	NA
Draconibacterium_orientale	SRR10104246	NA
Draconibacterium_orientale	SRR10104247	NA
Draconibacterium_orientale	SRR10104248	NA
Draconibacterium_orientale	SRR10104249	NA
Draconibacterium_orientale	SRR10104250	NA
Draconibacterium_orientale	SRR10104251	NA
Draconibacterium_orientale	SRR10104252	NA
Draconibacterium_orientale	SRR10104253	NA
Draconibacterium_orientale	SRR10104254	NA
Draconibacterium_orientale	SRR10104255	NA
Draconibacterium_orientale	SRR10104256	NA
Draconibacterium_orientale	SRR10104257	NA
Draconibacterium_orientale	SRR10104258	NA
Draconibacterium_orientale	SRR10224277	0
Draconibacterium_orientale	SRR10224278	0
Draconibacterium_orientale	SRR10224279	0
Draconibacterium_orientale	SRR10224280	0
Draconibacterium_orientale	SRR10224281	0
Draconibacterium_orientale	SRR10224282	0
Draconibacterium_orientale	SRR10224283	0
Draconibacterium_orientale	SRR10224284	0
Draconibacterium_orientale	SRR10224285	0
Draconibacterium_orientale	SRR10224286	0
Draconibacterium_orientale	SRR10224287	0
Draconibacterium_orientale	SRR10224288	0
Draconibacterium_orientale	SRR10224289	0
Draconibacterium_orientale	SRR10224290	0
Draconibacterium_orientale	SRR10224291	0
Draconibacterium_orientale	SRR10224292	0
Draconibacterium_orientale	SRR10224293	0
Draconibacterium_orientale	SRR10224294	0
Draconibacterium_orientale	SRR10224295	0
Draconibacterium_orientale	SRR10224296	0
Draconibacterium_orientale	SRR10224297	0
Draconibacterium_orientale	SRR10224298	0
Draconibacterium_orientale	SRR10318388	NA
Draconibacterium_orientale	SRR10318389	NA
Draconibacterium_orientale	SRR10318390	NA
Draconibacterium_orientale	SRR10318391	NA
Draconibacterium_orientale	SRR10318392	NA
Draconibacterium_orientale	SRR10318393	NA
Draconibacterium_orientale	SRR10318394	NA
Draconibacterium_orientale	SRR10318395	NA
Draconibacterium_orientale	SRR10318396	NA
Draconibacterium_orientale	SRR10318397	NA
Draconibacterium_orientale	SRR10318398	NA
Draconibacterium_orientale	SRR10318399	NA
Draconibacterium_orientale	SRR10318400	NA
Draconibacterium_orientale	SRR10318401	NA
Draconibacterium_orientale	SRR10318402	NA
Draconibacterium_orientale	SRR10318403	NA
Draconibacterium_orientale	SRR10318404	NA
Draconibacterium_orientale	SRR10318405	NA
Draconibacterium_orientale	SRR10318406	NA
Draconibacterium_orientale	SRR10318407	NA
Draconibacterium_orientale	SRR10318408	NA
Draconibacterium_orientale	SRR10318409	NA
Draconibacterium_orientale	SRR10318410	NA
Draconibacterium_orientale	SRR10318411	NA
Draconibacterium_orientale	SRR10318412	NA
Draconibacterium_orientale	SRR10318413	NA
Draconibacterium_orientale	SRR10318414	NA
Draconibacterium_orientale	SRR10318415	NA
Draconibacterium_orientale	SRR10318416	NA
Draconibacterium_orientale	SRR10318417	NA
Draconibacterium_orientale	SRR10318418	NA
Draconibacterium_orientale	SRR10318419	NA
Draconibacterium_orientale	SRR10318420	NA
Draconibacterium_orientale	SRR10318421	NA
Draconibacterium_orientale	SRR10318422	NA
Draconibacterium_orientale	SRR10318423	NA
Draconibacterium_orientale	SRR10318424	NA
Draconibacterium_orientale	SRR10318425	NA
Draconibacterium_orientale	SRR10318426	NA
Draconibacterium_orientale	SRR10318427	NA
Draconibacterium_orientale	SRR10318428	NA
Draconibacterium_orientale	SRR10318429	NA
Draconibacterium_orientale	SRR10318430	NA
Draconibacterium_orientale	SRR10318431	NA
Draconibacterium_orientale	SRR10318432	NA
Draconibacterium_orientale	SRR10318433	NA
Draconibacterium_orientale	SRR10318434	NA
Draconibacterium_orientale	SRR10318435	NA
Draconibacterium_orientale	SRR10318436	NA
Draconibacterium_orientale	SRR10318437	NA
Draconibacterium_orientale	SRR10318438	NA
Draconibacterium_orientale	SRR10318439	NA
Draconibacterium_orientale	SRR10318440	NA
Draconibacterium_orientale	SRR10318441	NA
Draconibacterium_orientale	SRR10318442	NA
Draconibacterium_orientale	SRR10318443	NA
Draconibacterium_orientale	SRR10318444	NA
Draconibacterium_orientale	SRR10318445	NA
Draconibacterium_orientale	SRR10318446	NA
Draconibacterium_orientale	SRR10318447	NA
Draconibacterium_orientale	SRR10318448	NA
Draconibacterium_orientale	SRR10318449	NA
Draconibacterium_orientale	SRR10318450	NA
Draconibacterium_orientale	SRR10318451	NA
Draconibacterium_orientale	SRR10318452	NA
Draconibacterium_orientale	SRR10318453	NA
Draconibacterium_orientale	SRR10318454	NA
Draconibacterium_orientale	SRR10318455	NA
Draconibacterium_orientale	SRR10318456	NA
Draconibacterium_orientale	SRR10318457	NA
Draconibacterium_orientale	SRR10318458	NA
Draconibacterium_orientale	SRR10318459	NA
Draconibacterium_orientale	SRR10318460	NA
Draconibacterium_orientale	SRR10318461	NA
Draconibacterium_orientale	SRR10318462	NA
Draconibacterium_orientale	SRR10318463	NA
Draconibacterium_orientale	SRR10318464	NA
Draconibacterium_orientale	SRR10318465	NA
Draconibacterium_orientale	SRR10318466	NA
Draconibacterium_orientale	SRR10318467	NA
Draconibacterium_orientale	SRR10318468	NA
Draconibacterium_orientale	SRR10318469	NA
Draconibacterium_orientale	SRR10318470	NA
Draconibacterium_orientale	SRR10318471	NA
Draconibacterium_orientale	SRR10318472	NA
Draconibacterium_orientale	SRR10318473	NA
Draconibacterium_orientale	SRR10318474	NA
Draconibacterium_orientale	SRR10318475	NA
Draconibacterium_orientale	SRR10318476	NA
Draconibacterium_orientale	SRR10318495	NA
Draconibacterium_orientale	SRR10318496	NA
Draconibacterium_orientale	SRR10318497	NA
Draconibacterium_orientale	SRR10318498	NA
Draconibacterium_orientale	SRR10318499	NA
Draconibacterium_orientale	SRR10318500	NA
Draconibacterium_orientale	SRR10318501	NA
Draconibacterium_orientale	SRR10318502	NA
Draconibacterium_orientale	SRR10318503	NA
Draconibacterium_orientale	SRR10318504	NA
Draconibacterium_orientale	SRR10318505	NA
Draconibacterium_orientale	SRR10318506	NA
Draconibacterium_orientale	SRR10318507	NA
Draconibacterium_orientale	SRR10318508	NA
Draconibacterium_orientale	SRR10318509	NA
Draconibacterium_orientale	SRR10318510	NA
Draconibacterium_orientale	SRR10318511	NA
Draconibacterium_orientale	SRR10318512	NA
Draconibacterium_orientale	SRR10318513	NA
Draconibacterium_orientale	SRR10318514	NA
Draconibacterium_orientale	SRR10318515	NA
Draconibacterium_orientale	SRR10318516	NA
Draconibacterium_orientale	SRR10318517	NA
Draconibacterium_orientale	SRR10318518	NA
Draconibacterium_orientale	SRR10318519	NA
Draconibacterium_orientale	SRR10318520	NA
Draconibacterium_orientale	SRR10318521	NA
Draconibacterium_orientale	SRR10318522	NA
Draconibacterium_orientale	SRR10318523	NA
Draconibacterium_orientale	SRR10318524	NA
Draconibacterium_orientale	SRR10318525	NA
Draconibacterium_orientale	SRR10318526	NA
Draconibacterium_orientale	SRR10318527	NA
Draconibacterium_orientale	SRR10318528	NA
Draconibacterium_orientale	SRR10318529	NA
Draconibacterium_orientale	SRR10318530	NA
Draconibacterium_orientale	SRR10318531	NA
Draconibacterium_orientale	SRR10318532	NA
Draconibacterium_orientale	SRR10318533	NA
Draconibacterium_orientale	SRR10318534	NA
Draconibacterium_orientale	SRR10318535	NA
Draconibacterium_orientale	SRR10318536	NA
Draconibacterium_orientale	SRR10318537	NA
Draconibacterium_orientale	SRR10318538	NA
Draconibacterium_orientale	SRR10318539	NA
Draconibacterium_orientale	SRR10318540	NA
Draconibacterium_orientale	SRR10318541	NA
Draconibacterium_orientale	SRR10318542	NA
Draconibacterium_orientale	SRR10318543	NA
Draconibacterium_orientale	SRR10318544	NA
Draconibacterium_orientale	SRR10318545	NA
Draconibacterium_orientale	SRR10318546	NA
Draconibacterium_orientale	SRR10318547	NA
Draconibacterium_orientale	SRR10318548	NA
Draconibacterium_orientale	SRR10318549	NA
Draconibacterium_orientale	SRR10318568	NA
Draconibacterium_orientale	SRR10318569	NA
Draconibacterium_orientale	SRR10318570	NA
Draconibacterium_orientale	SRR10318571	NA
Draconibacterium_orientale	SRR10318572	NA
Draconibacterium_orientale	SRR10318573	NA
Draconibacterium_orientale	SRR10318574	NA
Draconibacterium_orientale	SRR10318575	NA
Draconibacterium_orientale	SRR10318576	NA
Draconibacterium_orientale	SRR10318577	NA
Draconibacterium_orientale	SRR10318578	NA
Draconibacterium_orientale	SRR10318579	NA
Draconibacterium_orientale	SRR10318580	NA
Draconibacterium_orientale	SRR10318581	NA
Draconibacterium_orientale	SRR10875803	0
Draconibacterium_orientale	SRR10875804	0
Draconibacterium_orientale	SRR10875805	0
Draconibacterium_orientale	SRR10875806	0
Draconibacterium_orientale	SRR10875807	0
Draconibacterium_orientale	SRR10875808	1
Draconibacterium_orientale	SRR10875809	0
Draconibacterium_orientale	SRR10875810	0
Draconibacterium_orientale	SRR10875812	0
Draconibacterium_orientale	SRR10875813	0
Draconibacterium_orientale	SRR10875814	0
Draconibacterium_orientale	SRR10875815	0
Draconibacterium_orientale	SRR10875816	0
Draconibacterium_orientale	SRR10875817	0
Draconibacterium_orientale	SRR10875818	0
Draconibacterium_orientale	SRR10875819	0
Draconibacterium_orientale	SRR10875820	0
Draconibacterium_orientale	SRR10875821	0
Draconibacterium_orientale	SRR10875822	0
Draconibacterium_orientale	SRR10875823	0
Draconibacterium_orientale	SRR10875824	0
Draconibacterium_orientale	SRR10875825	0
Draconibacterium_orientale	SRR10875826	0
Draconibacterium_orientale	SRR10875827	0
Draconibacterium_orientale	SRR10875829	0
Draconibacterium_orientale	SRR10875830	0
Draconibacterium_orientale	SRR10875831	0
Draconibacterium_orientale	SRR10875832	0
Draconibacterium_orientale	SRR10875834	0
Draconibacterium_orientale	SRR10875835	0
Draconibacterium_orientale	SRR10875836	1
Draconibacterium_orientale	SRR10875837	0
Draconibacterium_orientale	SRR10875838	1
Draconibacterium_orientale	SRR10875839	0
Draconibacterium_orientale	SRR10875840	1
Draconibacterium_orientale	SRR10875841	1
Draconibacterium_orientale	SRR10875842	0
Draconibacterium_orientale	SRR10875843	0
Draconibacterium_orientale	SRR10875844	0
Draconibacterium_orientale	SRR10875845	0
Draconibacterium_orientale	SRR10875846	0
Draconibacterium_orientale	SRR10875847	1
Draconibacterium_orientale	SRR10875848	0
Draconibacterium_orientale	SRR10875849	0
Draconibacterium_orientale	SRR10875850	0
Draconibacterium_orientale	SRR10875851	0
Draconibacterium_orientale	SRR10875852	0
Draconibacterium_orientale	SRR10875853	0
Draconibacterium_orientale	SRR10875854	1
Draconibacterium_orientale	SRR10875855	1
Draconibacterium_orientale	SRR10875856	1
Draconibacterium_orientale	SRR10875857	0
Draconibacterium_orientale	SRR10875858	2
Draconibacterium_orientale	SRR10875859	0
Draconibacterium_orientale	SRR10875860	2
Draconibacterium_orientale	SRR10875861	0
Draconibacterium_orientale	SRR10875862	0
Draconibacterium_orientale	SRR10875863	1
Draconibacterium_orientale	SRR10875864	0
Draconibacterium_orientale	SRR10875865	2
Draconibacterium_orientale	SRR10875866	0
Draconibacterium_orientale	SRR10875867	0
Draconibacterium_orientale	SRR10875868	0
Draconibacterium_orientale	SRR10875869	1
Draconibacterium_orientale	SRR10875870	0
Draconibacterium_orientale	SRR10875871	1
Draconibacterium_orientale	SRR10875872	1
Draconibacterium_orientale	SRR10875873	1
Draconibacterium_orientale	SRR10875874	1
Draconibacterium_orientale	SRR10875875	0
Draconibacterium_orientale	SRR10875876	0
Draconibacterium_orientale	SRR10875877	0
Draconibacterium_orientale	SRR10875878	0
Draconibacterium_orientale	SRR10875879	0
Draconibacterium_orientale	SRR10875880	0
Draconibacterium_orientale	SRR10875881	0
Draconibacterium_orientale	SRR10875882	0
Draconibacterium_orientale	SRR10875883	0
Draconibacterium_orientale	SRR10875884	0
Draconibacterium_orientale	SRR10875885	0
Draconibacterium_orientale	SRR10875886	0
Draconibacterium_orientale	SRR10875887	0
Draconibacterium_orientale	SRR10875888	0
Draconibacterium_orientale	SRR10875889	0
Draconibacterium_orientale	SRR10875890	0
Draconibacterium_orientale	SRR10875891	1
Draconibacterium_orientale	SRR10875892	0
Draconibacterium_orientale	SRR10875893	0
Draconibacterium_orientale	SRR10875894	1
Draconibacterium_orientale	SRR10875895	0
Draconibacterium_orientale	SRR10875896	0
Draconibacterium_orientale	SRR10875897	0
