Species	sample	counts
Cyanothece_sp._PCC_7425	CM317	10
Cyanothece_sp._PCC_7425	CMCD140	0
Cyanothece_sp._PCC_7425	CMCD147	3
Cyanothece_sp._PCC_7425	CMCD152	9
Cyanothece_sp._PCC_7425	CMCD154	1
Cyanothece_sp._PCC_7425	CMCD159	0
Cyanothece_sp._PCC_7425	CMCD161	0
Cyanothece_sp._PCC_7425	CMCD174	57
Cyanothece_sp._PCC_7425	CMCD196	0
Cyanothece_sp._PCC_7425	CMCD198	1
Cyanothece_sp._PCC_7425	CMCD203	1
Cyanothece_sp._PCC_7425	CMCD211	7
Cyanothece_sp._PCC_7425	CMCD227	6
Cyanothece_sp._PCC_7425	CMCD240	4
Cyanothece_sp._PCC_7425	CMCD259	2
Cyanothece_sp._PCC_7425	CMCD270	0
Cyanothece_sp._PCC_7425	CMCD275	0
Cyanothece_sp._PCC_7425	CMCD282	0
Cyanothece_sp._PCC_7425	CMCD286	6
Cyanothece_sp._PCC_7425	CMCD287	3
Cyanothece_sp._PCC_7425	CMCD294	3
Cyanothece_sp._PCC_7425	CMCD327	1
Cyanothece_sp._PCC_7425	CMCD335	0
Cyanothece_sp._PCC_7425	CMCD337	0
Cyanothece_sp._PCC_7425	CMCD357	7
Cyanothece_sp._PCC_7425	CMCD398	0
Cyanothece_sp._PCC_7425	CMCD403	0
Cyanothece_sp._PCC_7425	CMCD422	0
Cyanothece_sp._PCC_7425	CMCD426	0
Cyanothece_sp._PCC_7425	CMCD71	0
Cyanothece_sp._PCC_7425	CMCD72	2
Cyanothece_sp._PCC_7425	CMCD76	15
Cyanothece_sp._PCC_7425	CMCD88	4
Cyanothece_sp._PCC_7425	CMSA256	3
Cyanothece_sp._PCC_7425	CMSA316	1
Cyanothece_sp._PCC_7425	CMUC110	4
Cyanothece_sp._PCC_7425	CMUC192	0
Cyanothece_sp._PCC_7425	CMUC199	0
Cyanothece_sp._PCC_7425	CMUC200	0
Cyanothece_sp._PCC_7425	CMUC208	0
Cyanothece_sp._PCC_7425	CMUC231	5
Cyanothece_sp._PCC_7425	CMUC234	1
Cyanothece_sp._PCC_7425	CMUC285	0
Cyanothece_sp._PCC_7425	CMUC291	0
Cyanothece_sp._PCC_7425	CMUC295	0
Cyanothece_sp._PCC_7425	CMUC299	1
Cyanothece_sp._PCC_7425	CMUC301	7
Cyanothece_sp._PCC_7425	CMUC307	2
Cyanothece_sp._PCC_7425	CMUC313	69
Cyanothece_sp._PCC_7425	CMUC314	2
Cyanothece_sp._PCC_7425	CMUC323	13
Cyanothece_sp._PCC_7425	CMUC324	0
Cyanothece_sp._PCC_7425	CMUC331	0
Cyanothece_sp._PCC_7425	CMUC333	2
Cyanothece_sp._PCC_7425	CMUC334	2
Cyanothece_sp._PCC_7425	CMUC346	11
Cyanothece_sp._PCC_7425	CMUC352	2
Cyanothece_sp._PCC_7425	CMUC360	0
Cyanothece_sp._PCC_7425	CMUC363	8
Cyanothece_sp._PCC_7425	CMUC365	3
Cyanothece_sp._PCC_7425	CMUC366	2
Cyanothece_sp._PCC_7425	CMUC368	0
Cyanothece_sp._PCC_7425	CMUC377	3
Cyanothece_sp._PCC_7425	CMUC379	18
Cyanothece_sp._PCC_7425	CMUC380	0
Cyanothece_sp._PCC_7425	CMUC383	12
Cyanothece_sp._PCC_7425	CMUC394	1
Cyanothece_sp._PCC_7425	CMUC419	1
Cyanothece_sp._PCC_7425	CMUC427	0
Cyanothece_sp._PCC_7425	CMUC428	0
Cyanothece_sp._PCC_7425	CMUC431	1
Cyanothece_sp._PCC_7425	CMUC435	0
Cyanothece_sp._PCC_7425	CMUC439	1
Cyanothece_sp._PCC_7425	CMUC89	5
Cyanothece_sp._PCC_7425	CS219	2
Cyanothece_sp._PCC_7425	CS256	0
Cyanothece_sp._PCC_7425	CS257	3
Cyanothece_sp._PCC_7425	CS259	0
Cyanothece_sp._PCC_7425	CS261	3
Cyanothece_sp._PCC_7425	CS266	12
Cyanothece_sp._PCC_7425	CS270	3
Cyanothece_sp._PCC_7425	CS277	3
Cyanothece_sp._PCC_7425	CS288	4
Cyanothece_sp._PCC_7425	CS290	0
Cyanothece_sp._PCC_7425	CS292	0
Cyanothece_sp._PCC_7425	CS293	0
Cyanothece_sp._PCC_7425	CS301	4
Cyanothece_sp._PCC_7425	CS306	0
Cyanothece_sp._PCC_7425	CS308	0
Cyanothece_sp._PCC_7425	CS315	7
Cyanothece_sp._PCC_7425	CS317	54
Cyanothece_sp._PCC_7425	CS322	0
Cyanothece_sp._PCC_7425	CS327	0
Cyanothece_sp._PCC_7425	CS328	8
Cyanothece_sp._PCC_7425	CS330	28
Cyanothece_sp._PCC_7425	CS331	3
Cyanothece_sp._PCC_7425	CS335	3
Cyanothece_sp._PCC_7425	CS338	0
Cyanothece_sp._PCC_7425	CS339	0
Cyanothece_sp._PCC_7425	CS343	2
Cyanothece_sp._PCC_7425	CS344	2
Cyanothece_sp._PCC_7425	CS350	5
Cyanothece_sp._PCC_7425	CS351	0
Cyanothece_sp._PCC_7425	CS361	3
Cyanothece_sp._PCC_7425	CS388	2
Cyanothece_sp._PCC_7425	CS396	0
Cyanothece_sp._PCC_7425	CS405	0
Cyanothece_sp._PCC_7425	CS415	0
Cyanothece_sp._PCC_7425	CS424	1
Cyanothece_sp._PCC_7425	IM293	0
Cyanothece_sp._PCC_7425	IM296	281
Cyanothece_sp._PCC_7425	IM297	6
Cyanothece_sp._PCC_7425	IM300	0
Cyanothece_sp._PCC_7425	IM305	2
Cyanothece_sp._PCC_7425	IM309	4
Cyanothece_sp._PCC_7425	IM310	11
Cyanothece_sp._PCC_7425	IM311	3
Cyanothece_sp._PCC_7425	IM316	163
Cyanothece_sp._PCC_7425	IM320	20
Cyanothece_sp._PCC_7425	IM330	3
Cyanothece_sp._PCC_7425	IM332	20
Cyanothece_sp._PCC_7425	IM340	40
Cyanothece_sp._PCC_7425	IM348	0
Cyanothece_sp._PCC_7425	IM354	0
Cyanothece_sp._PCC_7425	IM356	1
Cyanothece_sp._PCC_7425	IM364	4
Cyanothece_sp._PCC_7425	IM372	0
Cyanothece_sp._PCC_7425	IM374	53
Cyanothece_sp._PCC_7425	IM376	5
Cyanothece_sp._PCC_7425	IM381	1
Cyanothece_sp._PCC_7425	IM382	14
Cyanothece_sp._PCC_7425	IM385	5
Cyanothece_sp._PCC_7425	IM390	2
Cyanothece_sp._PCC_7425	IM397	2
Cyanothece_sp._PCC_7425	IM404	1
Cyanothece_sp._PCC_7425	IM409	4
Cyanothece_sp._PCC_7425	IM412	0
Cyanothece_sp._PCC_7425	IM421	1
Cyanothece_sp._PCC_7425	IM425	12
Cyanothece_sp._PCC_7425	IM432	1
Cyanothece_sp._PCC_7425	IM438	17
Cyanothece_sp._PCC_7425	IM442	2
Cyanothece_sp._PCC_7425	IM445	14
Cyanothece_sp._PCC_7425	IM448	16
Cyanothece_sp._PCC_7425	IM449	6
Cyanothece_sp._PCC_7425	IM451	0
Cyanothece_sp._PCC_7425	IMSA256	0
Cyanothece_sp._PCC_7425	IMSA276	14
Cyanothece_sp._PCC_7425	IMSA286	2
Cyanothece_sp._PCC_7425	IMSA343	2
Cyanothece_sp._PCC_7425	IS_238	2
Cyanothece_sp._PCC_7425	IS238	2
Cyanothece_sp._PCC_7425	IS243	0
Cyanothece_sp._PCC_7425	IS253	4
Cyanothece_sp._PCC_7425	IS283	0
Cyanothece_sp._PCC_7425	IS322	0
Cyanothece_sp._PCC_7425	IS399	1
Cyanothece_sp._PCC_7425	IS418	0
Cyanothece_sp._PCC_7425	IS430	1
Cyanothece_sp._PCC_7425	IS437	0
Cyanothece_sp._PCC_7425	IS444	0
Cyanothece_sp._PCC_7425	R276CMSA	2
Cyanothece_sp._PCC_7425	R286CMSA	0
Cyanothece_sp._PCC_7425	R292CMSA	3
Cyanothece_sp._PCC_7425	R292IMSA	43
Cyanothece_sp._PCC_7425	R308CMSA	2
Cyanothece_sp._PCC_7425	R316IMSA	3
Cyanothece_sp._PCC_7425	R347CMSA	11
Cyanothece_sp._PCC_7425	R347IMSA	1
Cyanothece_sp._PCC_7425	R371CMSA	0
Cyanothece_sp._PCC_7425	SRR10104064	NA
Cyanothece_sp._PCC_7425	SRR10104065	NA
Cyanothece_sp._PCC_7425	SRR10104066	NA
Cyanothece_sp._PCC_7425	SRR10104067	NA
Cyanothece_sp._PCC_7425	SRR10104068	NA
Cyanothece_sp._PCC_7425	SRR10104069	NA
