Species	sample	counts
Streptococcus_gordonii	CM317	10
Streptococcus_gordonii	CMCD140	19
Streptococcus_gordonii	CMCD147	65
Streptococcus_gordonii	CMCD152	0
Streptococcus_gordonii	CMCD154	7
Streptococcus_gordonii	CMCD159	97
Streptococcus_gordonii	CMCD161	6
Streptococcus_gordonii	CMCD174	165
Streptococcus_gordonii	CMCD196	0
Streptococcus_gordonii	CMCD198	0
Streptococcus_gordonii	CMCD203	3
Streptococcus_gordonii	CMCD211	2
Streptococcus_gordonii	CMCD227	0
Streptococcus_gordonii	CMCD240	0
Streptococcus_gordonii	CMCD259	0
Streptococcus_gordonii	CMCD270	0
Streptococcus_gordonii	CMCD275	43
Streptococcus_gordonii	CMCD282	5
Streptococcus_gordonii	CMCD286	1
Streptococcus_gordonii	CMCD287	0
Streptococcus_gordonii	CMCD294	8
Streptococcus_gordonii	CMCD327	2
Streptococcus_gordonii	CMCD335	5
Streptococcus_gordonii	CMCD337	0
Streptococcus_gordonii	CMCD357	3
Streptococcus_gordonii	CMCD398	0
Streptococcus_gordonii	CMCD403	7
Streptococcus_gordonii	CMCD422	0
Streptococcus_gordonii	CMCD426	2
Streptococcus_gordonii	CMCD71	3
Streptococcus_gordonii	CMCD72	16
Streptococcus_gordonii	CMCD76	1
Streptococcus_gordonii	CMCD88	0
Streptococcus_gordonii	CMSA256	0
Streptococcus_gordonii	CMSA316	12
Streptococcus_gordonii	CMUC110	0
Streptococcus_gordonii	CMUC192	1
Streptococcus_gordonii	CMUC199	0
Streptococcus_gordonii	CMUC200	0
Streptococcus_gordonii	CMUC208	1
Streptococcus_gordonii	CMUC231	1
Streptococcus_gordonii	CMUC234	0
Streptococcus_gordonii	CMUC285	2
Streptococcus_gordonii	CMUC291	0
Streptococcus_gordonii	CMUC295	0
Streptococcus_gordonii	CMUC299	0
Streptococcus_gordonii	CMUC301	0
Streptococcus_gordonii	CMUC307	0
Streptococcus_gordonii	CMUC313	29
Streptococcus_gordonii	CMUC314	8
Streptococcus_gordonii	CMUC323	3
Streptococcus_gordonii	CMUC324	2
Streptococcus_gordonii	CMUC331	8
Streptococcus_gordonii	CMUC333	9
Streptococcus_gordonii	CMUC334	4
Streptococcus_gordonii	CMUC346	12
Streptococcus_gordonii	CMUC352	0
Streptococcus_gordonii	CMUC360	16
Streptococcus_gordonii	CMUC363	23
Streptococcus_gordonii	CMUC365	7
Streptococcus_gordonii	CMUC366	4
Streptococcus_gordonii	CMUC368	1
Streptococcus_gordonii	CMUC377	0
Streptococcus_gordonii	CMUC379	0
Streptococcus_gordonii	CMUC380	7
Streptococcus_gordonii	CMUC383	15
Streptococcus_gordonii	CMUC394	13
Streptococcus_gordonii	CMUC419	8
Streptococcus_gordonii	CMUC427	2
Streptococcus_gordonii	CMUC428	2
Streptococcus_gordonii	CMUC431	0
Streptococcus_gordonii	CMUC435	0
Streptococcus_gordonii	CMUC439	0
Streptococcus_gordonii	CMUC89	0
Streptococcus_gordonii	CS219	1
Streptococcus_gordonii	CS256	0
Streptococcus_gordonii	CS257	8
Streptococcus_gordonii	CS259	2
Streptococcus_gordonii	CS261	4
Streptococcus_gordonii	CS266	63
Streptococcus_gordonii	CS270	5
Streptococcus_gordonii	CS277	23
Streptococcus_gordonii	CS288	5
Streptococcus_gordonii	CS290	0
Streptococcus_gordonii	CS292	3
Streptococcus_gordonii	CS293	21
Streptococcus_gordonii	CS301	7
Streptococcus_gordonii	CS306	0
Streptococcus_gordonii	CS308	0
Streptococcus_gordonii	CS315	14
Streptococcus_gordonii	CS317	75
Streptococcus_gordonii	CS322	3
Streptococcus_gordonii	CS327	0
Streptococcus_gordonii	CS328	41
Streptococcus_gordonii	CS330	2
Streptococcus_gordonii	CS331	23
Streptococcus_gordonii	CS335	14
Streptococcus_gordonii	CS338	0
Streptococcus_gordonii	CS339	0
Streptococcus_gordonii	CS343	1
Streptococcus_gordonii	CS344	6
Streptococcus_gordonii	CS350	5
Streptococcus_gordonii	CS351	16
Streptococcus_gordonii	CS361	1
Streptococcus_gordonii	CS388	3
Streptococcus_gordonii	CS396	1
Streptococcus_gordonii	CS405	4
Streptococcus_gordonii	CS415	27
Streptococcus_gordonii	CS424	52
Streptococcus_gordonii	IM293	0
Streptococcus_gordonii	IM296	52
Streptococcus_gordonii	IM297	3
Streptococcus_gordonii	IM300	1
Streptococcus_gordonii	IM305	2
Streptococcus_gordonii	IM309	36
Streptococcus_gordonii	IM310	5
Streptococcus_gordonii	IM311	22
Streptococcus_gordonii	IM316	6
Streptococcus_gordonii	IM320	9
Streptococcus_gordonii	IM330	8
Streptococcus_gordonii	IM332	25
Streptococcus_gordonii	IM340	189
Streptococcus_gordonii	IM348	4
Streptococcus_gordonii	IM354	0
Streptococcus_gordonii	IM356	15
Streptococcus_gordonii	IM364	15
Streptococcus_gordonii	IM372	19
Streptococcus_gordonii	IM374	150
Streptococcus_gordonii	IM376	19
Streptococcus_gordonii	IM381	36
Streptococcus_gordonii	IM382	0
Streptococcus_gordonii	IM385	0
Streptococcus_gordonii	IM390	13
Streptococcus_gordonii	IM397	12
Streptococcus_gordonii	IM404	2
Streptococcus_gordonii	IM409	0
Streptococcus_gordonii	IM412	31
Streptococcus_gordonii	IM421	0
Streptococcus_gordonii	IM425	147
