Species	sample	counts
Sphingobacterium_sp._ML3W	CM317	3
Sphingobacterium_sp._ML3W	CMCD140	15
Sphingobacterium_sp._ML3W	CMCD147	7
Sphingobacterium_sp._ML3W	CMCD152	0
Sphingobacterium_sp._ML3W	CMCD154	0
Sphingobacterium_sp._ML3W	CMCD159	104
Sphingobacterium_sp._ML3W	CMCD161	0
Sphingobacterium_sp._ML3W	CMCD174	4
Sphingobacterium_sp._ML3W	CMCD196	0
Sphingobacterium_sp._ML3W	CMCD198	5
Sphingobacterium_sp._ML3W	CMCD203	1
Sphingobacterium_sp._ML3W	CMCD211	0
Sphingobacterium_sp._ML3W	CMCD227	0
Sphingobacterium_sp._ML3W	CMCD240	0
Sphingobacterium_sp._ML3W	CMCD259	0
Sphingobacterium_sp._ML3W	CMCD270	0
Sphingobacterium_sp._ML3W	CMCD275	2
Sphingobacterium_sp._ML3W	CMCD282	0
Sphingobacterium_sp._ML3W	CMCD286	0
Sphingobacterium_sp._ML3W	CMCD287	0
Sphingobacterium_sp._ML3W	CMCD294	0
Sphingobacterium_sp._ML3W	CMCD327	1
Sphingobacterium_sp._ML3W	CMCD335	6
Sphingobacterium_sp._ML3W	CMCD337	1
Sphingobacterium_sp._ML3W	CMCD357	3
Sphingobacterium_sp._ML3W	CMCD398	2
Sphingobacterium_sp._ML3W	CMCD403	1
Sphingobacterium_sp._ML3W	CMCD422	0
Sphingobacterium_sp._ML3W	CMCD426	1
Sphingobacterium_sp._ML3W	CMCD71	0
Sphingobacterium_sp._ML3W	CMCD72	27
Sphingobacterium_sp._ML3W	CMCD76	0
Sphingobacterium_sp._ML3W	CMCD88	0
Sphingobacterium_sp._ML3W	CMSA256	0
Sphingobacterium_sp._ML3W	CMSA316	5
Sphingobacterium_sp._ML3W	CMUC110	0
Sphingobacterium_sp._ML3W	CMUC192	0
Sphingobacterium_sp._ML3W	CMUC199	6
Sphingobacterium_sp._ML3W	CMUC200	0
Sphingobacterium_sp._ML3W	CMUC208	1
Sphingobacterium_sp._ML3W	CMUC231	0
Sphingobacterium_sp._ML3W	CMUC234	0
Sphingobacterium_sp._ML3W	CMUC285	0
Sphingobacterium_sp._ML3W	CMUC291	0
Sphingobacterium_sp._ML3W	CMUC295	0
Sphingobacterium_sp._ML3W	CMUC299	0
Sphingobacterium_sp._ML3W	CMUC301	0
Sphingobacterium_sp._ML3W	CMUC307	2
Sphingobacterium_sp._ML3W	CMUC313	17
Sphingobacterium_sp._ML3W	CMUC314	0
Sphingobacterium_sp._ML3W	CMUC323	7
Sphingobacterium_sp._ML3W	CMUC324	1
Sphingobacterium_sp._ML3W	CMUC331	2
Sphingobacterium_sp._ML3W	CMUC333	1
Sphingobacterium_sp._ML3W	CMUC334	3
Sphingobacterium_sp._ML3W	CMUC346	2
Sphingobacterium_sp._ML3W	CMUC352	1
Sphingobacterium_sp._ML3W	CMUC360	5
Sphingobacterium_sp._ML3W	CMUC363	39
Sphingobacterium_sp._ML3W	CMUC365	1
Sphingobacterium_sp._ML3W	CMUC366	0
Sphingobacterium_sp._ML3W	CMUC368	4
