Species	sample	counts
Tenacibaculum_todarodis	SRR10104146	NA
Tenacibaculum_todarodis	SRR10104147	NA
Tenacibaculum_todarodis	SRR10104148	NA
Tenacibaculum_todarodis	SRR10104149	NA
Tenacibaculum_todarodis	SRR10104150	NA
Tenacibaculum_todarodis	SRR10104151	NA
Tenacibaculum_todarodis	SRR10104152	NA
Tenacibaculum_todarodis	SRR10104153	NA
Tenacibaculum_todarodis	SRR10104154	NA
Tenacibaculum_todarodis	SRR10104155	NA
Tenacibaculum_todarodis	SRR10104156	NA
Tenacibaculum_todarodis	SRR10104157	NA
Tenacibaculum_todarodis	SRR10104158	NA
Tenacibaculum_todarodis	SRR10104159	NA
Tenacibaculum_todarodis	SRR10104160	NA
Tenacibaculum_todarodis	SRR10104161	NA
Tenacibaculum_todarodis	SRR10104162	NA
Tenacibaculum_todarodis	SRR10104163	NA
Tenacibaculum_todarodis	SRR10104164	NA
Tenacibaculum_todarodis	SRR10104165	NA
Tenacibaculum_todarodis	SRR10104166	NA
Tenacibaculum_todarodis	SRR10104167	NA
Tenacibaculum_todarodis	SRR10104168	NA
Tenacibaculum_todarodis	SRR10104169	NA
Tenacibaculum_todarodis	SRR10104170	NA
Tenacibaculum_todarodis	SRR10104171	NA
Tenacibaculum_todarodis	SRR10104172	NA
Tenacibaculum_todarodis	SRR10104173	NA
Tenacibaculum_todarodis	SRR10104174	NA
Tenacibaculum_todarodis	SRR10104175	NA
Tenacibaculum_todarodis	SRR10104176	NA
Tenacibaculum_todarodis	SRR10104177	NA
Tenacibaculum_todarodis	SRR10104178	NA
Tenacibaculum_todarodis	SRR10104179	NA
Tenacibaculum_todarodis	SRR10104180	NA
Tenacibaculum_todarodis	SRR10104181	NA
Tenacibaculum_todarodis	SRR10104182	NA
Tenacibaculum_todarodis	SRR10104183	NA
Tenacibaculum_todarodis	SRR10104184	NA
Tenacibaculum_todarodis	SRR10104185	NA
Tenacibaculum_todarodis	SRR10104186	NA
Tenacibaculum_todarodis	SRR10104187	NA
Tenacibaculum_todarodis	SRR10104188	NA
Tenacibaculum_todarodis	SRR10104189	NA
Tenacibaculum_todarodis	SRR10104190	NA
Tenacibaculum_todarodis	SRR10104191	NA
Tenacibaculum_todarodis	SRR10104192	NA
Tenacibaculum_todarodis	SRR10104193	NA
Tenacibaculum_todarodis	SRR10104194	NA
Tenacibaculum_todarodis	SRR10104195	NA
Tenacibaculum_todarodis	SRR10104196	NA
Tenacibaculum_todarodis	SRR10104197	NA
Tenacibaculum_todarodis	SRR10104198	NA
Tenacibaculum_todarodis	SRR10104199	NA
Tenacibaculum_todarodis	SRR10104200	NA
Tenacibaculum_todarodis	SRR10104201	NA
Tenacibaculum_todarodis	SRR10104202	NA
Tenacibaculum_todarodis	SRR10104203	NA
Tenacibaculum_todarodis	SRR10104204	NA
Tenacibaculum_todarodis	SRR10104205	NA
Tenacibaculum_todarodis	SRR10104206	NA
Tenacibaculum_todarodis	SRR10104207	NA
Tenacibaculum_todarodis	SRR10104208	NA
Tenacibaculum_todarodis	SRR10104209	NA
Tenacibaculum_todarodis	SRR10104210	NA
Tenacibaculum_todarodis	SRR10104211	NA
Tenacibaculum_todarodis	SRR10104212	NA
Tenacibaculum_todarodis	SRR10104213	NA
Tenacibaculum_todarodis	SRR10104214	NA
Tenacibaculum_todarodis	SRR10104215	NA
Tenacibaculum_todarodis	SRR10104216	NA
Tenacibaculum_todarodis	SRR10104217	NA
Tenacibaculum_todarodis	SRR10104218	NA
Tenacibaculum_todarodis	SRR10104219	NA
Tenacibaculum_todarodis	SRR10104220	NA
Tenacibaculum_todarodis	SRR10104221	NA
Tenacibaculum_todarodis	SRR10104222	NA
Tenacibaculum_todarodis	SRR10104223	NA
Tenacibaculum_todarodis	SRR10104224	NA
Tenacibaculum_todarodis	SRR10104225	NA
Tenacibaculum_todarodis	SRR10104226	NA
Tenacibaculum_todarodis	SRR10104227	NA
Tenacibaculum_todarodis	SRR10104228	NA
Tenacibaculum_todarodis	SRR10104229	NA
Tenacibaculum_todarodis	SRR10104230	NA
Tenacibaculum_todarodis	SRR10104231	NA
Tenacibaculum_todarodis	SRR10104232	NA
Tenacibaculum_todarodis	SRR10104233	NA
Tenacibaculum_todarodis	SRR10104234	NA
Tenacibaculum_todarodis	SRR10104235	NA
Tenacibaculum_todarodis	SRR10104236	NA
Tenacibaculum_todarodis	SRR10104237	NA
Tenacibaculum_todarodis	SRR10104238	NA
Tenacibaculum_todarodis	SRR10104239	NA
Tenacibaculum_todarodis	SRR10104240	NA
Tenacibaculum_todarodis	SRR10104241	NA
Tenacibaculum_todarodis	SRR10104242	NA
Tenacibaculum_todarodis	SRR10104243	NA
Tenacibaculum_todarodis	SRR10104244	NA
Tenacibaculum_todarodis	SRR10104245	NA
Tenacibaculum_todarodis	SRR10104246	NA
Tenacibaculum_todarodis	SRR10104247	NA
Tenacibaculum_todarodis	SRR10104248	NA
Tenacibaculum_todarodis	SRR10104249	NA
Tenacibaculum_todarodis	SRR10104250	NA
Tenacibaculum_todarodis	SRR10104251	NA
Tenacibaculum_todarodis	SRR10104252	NA
Tenacibaculum_todarodis	SRR10104253	NA
Tenacibaculum_todarodis	SRR10104254	NA
Tenacibaculum_todarodis	SRR10104255	NA
Tenacibaculum_todarodis	SRR10104256	NA
Tenacibaculum_todarodis	SRR10104257	NA
Tenacibaculum_todarodis	SRR10104258	NA
Tenacibaculum_todarodis	SRR10224277	0
Tenacibaculum_todarodis	SRR10224278	0
Tenacibaculum_todarodis	SRR10224279	0
Tenacibaculum_todarodis	SRR10224280	0
Tenacibaculum_todarodis	SRR10224281	0
Tenacibaculum_todarodis	SRR10224282	0
Tenacibaculum_todarodis	SRR10224283	0
Tenacibaculum_todarodis	SRR10224284	0
Tenacibaculum_todarodis	SRR10224285	0
Tenacibaculum_todarodis	SRR10224286	0
Tenacibaculum_todarodis	SRR10224287	0
Tenacibaculum_todarodis	SRR10224288	0
Tenacibaculum_todarodis	SRR10224289	0
Tenacibaculum_todarodis	SRR10224290	0
Tenacibaculum_todarodis	SRR10224291	0
Tenacibaculum_todarodis	SRR10224292	0
Tenacibaculum_todarodis	SRR10224293	0
Tenacibaculum_todarodis	SRR10224294	0
Tenacibaculum_todarodis	SRR10224295	0
Tenacibaculum_todarodis	SRR10224296	0
Tenacibaculum_todarodis	SRR10224297	0
Tenacibaculum_todarodis	SRR10224298	0
Tenacibaculum_todarodis	SRR10318388	NA
Tenacibaculum_todarodis	SRR10318389	NA
Tenacibaculum_todarodis	SRR10318390	NA
Tenacibaculum_todarodis	SRR10318391	NA
Tenacibaculum_todarodis	SRR10318392	NA
Tenacibaculum_todarodis	SRR10318393	NA
Tenacibaculum_todarodis	SRR10318394	NA
Tenacibaculum_todarodis	SRR10318395	NA
Tenacibaculum_todarodis	SRR10318396	NA
Tenacibaculum_todarodis	SRR10318397	NA
Tenacibaculum_todarodis	SRR10318398	NA
Tenacibaculum_todarodis	SRR10318399	NA
Tenacibaculum_todarodis	SRR10318400	NA
Tenacibaculum_todarodis	SRR10318401	NA
Tenacibaculum_todarodis	SRR10318402	NA
Tenacibaculum_todarodis	SRR10318403	NA
Tenacibaculum_todarodis	SRR10318404	NA
Tenacibaculum_todarodis	SRR10318405	NA
Tenacibaculum_todarodis	SRR10318406	NA
Tenacibaculum_todarodis	SRR10318407	NA
Tenacibaculum_todarodis	SRR10318408	NA
Tenacibaculum_todarodis	SRR10318409	NA
Tenacibaculum_todarodis	SRR10318410	NA
Tenacibaculum_todarodis	SRR10318411	NA
Tenacibaculum_todarodis	SRR10318412	NA
Tenacibaculum_todarodis	SRR10318413	NA
Tenacibaculum_todarodis	SRR10318414	NA
Tenacibaculum_todarodis	SRR10318415	NA
Tenacibaculum_todarodis	SRR10318416	NA
Tenacibaculum_todarodis	SRR10318417	NA
Tenacibaculum_todarodis	SRR10318418	NA
Tenacibaculum_todarodis	SRR10318419	NA
Tenacibaculum_todarodis	SRR10318420	NA
Tenacibaculum_todarodis	SRR10318421	NA
Tenacibaculum_todarodis	SRR10318422	NA
Tenacibaculum_todarodis	SRR10318423	NA
Tenacibaculum_todarodis	SRR10318424	NA
Tenacibaculum_todarodis	SRR10318425	NA
Tenacibaculum_todarodis	SRR10318426	NA
Tenacibaculum_todarodis	SRR10318427	NA
Tenacibaculum_todarodis	SRR10318428	NA
Tenacibaculum_todarodis	SRR10318429	NA
Tenacibaculum_todarodis	SRR10318430	NA
Tenacibaculum_todarodis	SRR10318431	NA
Tenacibaculum_todarodis	SRR10318432	NA
Tenacibaculum_todarodis	SRR10318433	NA
Tenacibaculum_todarodis	SRR10318434	NA
Tenacibaculum_todarodis	SRR10318435	NA
Tenacibaculum_todarodis	SRR10318436	NA
Tenacibaculum_todarodis	SRR10318437	NA
Tenacibaculum_todarodis	SRR10318438	NA
Tenacibaculum_todarodis	SRR10318439	NA
Tenacibaculum_todarodis	SRR10318440	NA
Tenacibaculum_todarodis	SRR10318441	NA
Tenacibaculum_todarodis	SRR10318442	NA
Tenacibaculum_todarodis	SRR10318443	NA
Tenacibaculum_todarodis	SRR10318444	NA
Tenacibaculum_todarodis	SRR10318445	NA
Tenacibaculum_todarodis	SRR10318446	NA
Tenacibaculum_todarodis	SRR10318447	NA
Tenacibaculum_todarodis	SRR10318448	NA
Tenacibaculum_todarodis	SRR10318449	NA
Tenacibaculum_todarodis	SRR10318450	NA
Tenacibaculum_todarodis	SRR10318451	NA
Tenacibaculum_todarodis	SRR10318452	NA
Tenacibaculum_todarodis	SRR10318453	NA
Tenacibaculum_todarodis	SRR10318454	NA
Tenacibaculum_todarodis	SRR10318455	NA
Tenacibaculum_todarodis	SRR10318456	NA
Tenacibaculum_todarodis	SRR10318457	NA
Tenacibaculum_todarodis	SRR10318458	NA
Tenacibaculum_todarodis	SRR10318459	NA
Tenacibaculum_todarodis	SRR10318460	NA
Tenacibaculum_todarodis	SRR10318461	NA
Tenacibaculum_todarodis	SRR10318462	NA
Tenacibaculum_todarodis	SRR10318463	NA
Tenacibaculum_todarodis	SRR10318464	NA
Tenacibaculum_todarodis	SRR10318465	NA
Tenacibaculum_todarodis	SRR10318466	NA
Tenacibaculum_todarodis	SRR10318467	NA
Tenacibaculum_todarodis	SRR10318468	NA
Tenacibaculum_todarodis	SRR10318469	NA
Tenacibaculum_todarodis	SRR10318470	NA
Tenacibaculum_todarodis	SRR10318471	NA
Tenacibaculum_todarodis	SRR10318472	NA
Tenacibaculum_todarodis	SRR10318473	NA
Tenacibaculum_todarodis	SRR10318474	NA
Tenacibaculum_todarodis	SRR10318475	NA
Tenacibaculum_todarodis	SRR10318476	NA
Tenacibaculum_todarodis	SRR10318495	NA
Tenacibaculum_todarodis	SRR10318496	NA
Tenacibaculum_todarodis	SRR10318497	NA
Tenacibaculum_todarodis	SRR10318498	NA
Tenacibaculum_todarodis	SRR10318499	NA
Tenacibaculum_todarodis	SRR10318500	NA
Tenacibaculum_todarodis	SRR10318501	NA
Tenacibaculum_todarodis	SRR10318502	NA
Tenacibaculum_todarodis	SRR10318503	NA
Tenacibaculum_todarodis	SRR10318504	NA
Tenacibaculum_todarodis	SRR10318505	NA
Tenacibaculum_todarodis	SRR10318506	NA
Tenacibaculum_todarodis	SRR10318507	NA
Tenacibaculum_todarodis	SRR10318508	NA
Tenacibaculum_todarodis	SRR10318509	NA
Tenacibaculum_todarodis	SRR10318510	NA
Tenacibaculum_todarodis	SRR10318511	NA
Tenacibaculum_todarodis	SRR10318512	NA
Tenacibaculum_todarodis	SRR10318513	NA
Tenacibaculum_todarodis	SRR10318514	NA
Tenacibaculum_todarodis	SRR10318515	NA
Tenacibaculum_todarodis	SRR10318516	NA
Tenacibaculum_todarodis	SRR10318517	NA
Tenacibaculum_todarodis	SRR10318518	NA
Tenacibaculum_todarodis	SRR10318519	NA
Tenacibaculum_todarodis	SRR10318520	NA
Tenacibaculum_todarodis	SRR10318521	NA
Tenacibaculum_todarodis	SRR10318522	NA
Tenacibaculum_todarodis	SRR10318523	NA
Tenacibaculum_todarodis	SRR10318524	NA
Tenacibaculum_todarodis	SRR10318525	NA
Tenacibaculum_todarodis	SRR10318526	NA
Tenacibaculum_todarodis	SRR10318527	NA
Tenacibaculum_todarodis	SRR10318528	NA
Tenacibaculum_todarodis	SRR10318529	NA
Tenacibaculum_todarodis	SRR10318530	NA
Tenacibaculum_todarodis	SRR10318531	NA
Tenacibaculum_todarodis	SRR10318532	NA
Tenacibaculum_todarodis	SRR10318533	NA
Tenacibaculum_todarodis	SRR10318534	NA
Tenacibaculum_todarodis	SRR10318535	NA
Tenacibaculum_todarodis	SRR10318536	NA
Tenacibaculum_todarodis	SRR10318537	NA
Tenacibaculum_todarodis	SRR10318538	NA
Tenacibaculum_todarodis	SRR10318539	NA
Tenacibaculum_todarodis	SRR10318540	NA
Tenacibaculum_todarodis	SRR10318541	NA
Tenacibaculum_todarodis	SRR10318542	NA
Tenacibaculum_todarodis	SRR10318543	NA
Tenacibaculum_todarodis	SRR10318544	NA
Tenacibaculum_todarodis	SRR10318545	NA
Tenacibaculum_todarodis	SRR10318546	NA
Tenacibaculum_todarodis	SRR10318547	NA
Tenacibaculum_todarodis	SRR10318548	NA
Tenacibaculum_todarodis	SRR10318549	NA
Tenacibaculum_todarodis	SRR10318568	NA
Tenacibaculum_todarodis	SRR10318569	NA
Tenacibaculum_todarodis	SRR10318570	NA
Tenacibaculum_todarodis	SRR10318571	NA
Tenacibaculum_todarodis	SRR10318572	NA
Tenacibaculum_todarodis	SRR10318573	NA
Tenacibaculum_todarodis	SRR10318574	NA
Tenacibaculum_todarodis	SRR10318575	NA
Tenacibaculum_todarodis	SRR10318576	NA
Tenacibaculum_todarodis	SRR10318577	NA
Tenacibaculum_todarodis	SRR10318578	NA
Tenacibaculum_todarodis	SRR10318579	NA
Tenacibaculum_todarodis	SRR10318580	NA
Tenacibaculum_todarodis	SRR10318581	NA
Tenacibaculum_todarodis	SRR10875803	0
Tenacibaculum_todarodis	SRR10875804	0
Tenacibaculum_todarodis	SRR10875805	0
Tenacibaculum_todarodis	SRR10875806	0
Tenacibaculum_todarodis	SRR10875807	0
Tenacibaculum_todarodis	SRR10875808	0
Tenacibaculum_todarodis	SRR10875809	0
Tenacibaculum_todarodis	SRR10875810	0
Tenacibaculum_todarodis	SRR10875812	0
Tenacibaculum_todarodis	SRR10875813	0
Tenacibaculum_todarodis	SRR10875814	0
Tenacibaculum_todarodis	SRR10875815	0
Tenacibaculum_todarodis	SRR10875816	0
Tenacibaculum_todarodis	SRR10875817	0
Tenacibaculum_todarodis	SRR10875818	0
Tenacibaculum_todarodis	SRR10875819	0
Tenacibaculum_todarodis	SRR10875820	0
Tenacibaculum_todarodis	SRR10875821	0
Tenacibaculum_todarodis	SRR10875822	0
Tenacibaculum_todarodis	SRR10875823	0
Tenacibaculum_todarodis	SRR10875824	0
Tenacibaculum_todarodis	SRR10875825	0
Tenacibaculum_todarodis	SRR10875826	0
Tenacibaculum_todarodis	SRR10875827	0
Tenacibaculum_todarodis	SRR10875829	0
Tenacibaculum_todarodis	SRR10875830	0
Tenacibaculum_todarodis	SRR10875831	0
Tenacibaculum_todarodis	SRR10875832	0
Tenacibaculum_todarodis	SRR10875834	0
Tenacibaculum_todarodis	SRR10875835	0
Tenacibaculum_todarodis	SRR10875836	0
Tenacibaculum_todarodis	SRR10875837	0
Tenacibaculum_todarodis	SRR10875838	0
Tenacibaculum_todarodis	SRR10875839	0
Tenacibaculum_todarodis	SRR10875840	0
Tenacibaculum_todarodis	SRR10875841	0
Tenacibaculum_todarodis	SRR10875842	0
Tenacibaculum_todarodis	SRR10875843	0
Tenacibaculum_todarodis	SRR10875844	0
Tenacibaculum_todarodis	SRR10875845	1
Tenacibaculum_todarodis	SRR10875846	0
Tenacibaculum_todarodis	SRR10875847	0
Tenacibaculum_todarodis	SRR10875848	0
Tenacibaculum_todarodis	SRR10875849	0
Tenacibaculum_todarodis	SRR10875850	0
Tenacibaculum_todarodis	SRR10875851	0
Tenacibaculum_todarodis	SRR10875852	0
Tenacibaculum_todarodis	SRR10875853	0
Tenacibaculum_todarodis	SRR10875854	0
Tenacibaculum_todarodis	SRR10875855	0
Tenacibaculum_todarodis	SRR10875856	1
Tenacibaculum_todarodis	SRR10875857	0
Tenacibaculum_todarodis	SRR10875858	0
Tenacibaculum_todarodis	SRR10875859	0
Tenacibaculum_todarodis	SRR10875860	0
Tenacibaculum_todarodis	SRR10875861	0
Tenacibaculum_todarodis	SRR10875862	0
Tenacibaculum_todarodis	SRR10875863	0
Tenacibaculum_todarodis	SRR10875864	0
Tenacibaculum_todarodis	SRR10875865	0
Tenacibaculum_todarodis	SRR10875866	0
