Species	sample	counts
Blastomonas_fulva	CS351	0
Blastomonas_fulva	CS361	2
Blastomonas_fulva	CS388	2
Blastomonas_fulva	CS396	0
Blastomonas_fulva	CS405	1
Blastomonas_fulva	CS415	12
Blastomonas_fulva	CS424	8
Blastomonas_fulva	IM293	0
Blastomonas_fulva	IM296	32
Blastomonas_fulva	IM297	0
Blastomonas_fulva	IM300	0
Blastomonas_fulva	IM305	2
Blastomonas_fulva	IM309	11
Blastomonas_fulva	IM310	1
Blastomonas_fulva	IM311	0
Blastomonas_fulva	IM316	0
Blastomonas_fulva	IM320	6
Blastomonas_fulva	IM330	0
Blastomonas_fulva	IM332	17
Blastomonas_fulva	IM340	17
Blastomonas_fulva	IM348	0
Blastomonas_fulva	IM354	0
Blastomonas_fulva	IM356	9
Blastomonas_fulva	IM364	10
Blastomonas_fulva	IM372	2
Blastomonas_fulva	IM374	38
Blastomonas_fulva	IM376	0
Blastomonas_fulva	IM381	0
Blastomonas_fulva	IM382	5
Blastomonas_fulva	IM385	0
Blastomonas_fulva	IM390	0
Blastomonas_fulva	IM397	2
Blastomonas_fulva	IM404	1
Blastomonas_fulva	IM409	2
Blastomonas_fulva	IM412	3
Blastomonas_fulva	IM421	4
Blastomonas_fulva	IM425	23
Blastomonas_fulva	IM432	7
Blastomonas_fulva	IM438	0
Blastomonas_fulva	IM442	1
Blastomonas_fulva	IM445	0
Blastomonas_fulva	IM448	5
Blastomonas_fulva	IM449	0
Blastomonas_fulva	IM451	1
Blastomonas_fulva	IMSA256	0
Blastomonas_fulva	IMSA276	0
Blastomonas_fulva	IMSA286	0
Blastomonas_fulva	IMSA343	5
Blastomonas_fulva	IS_238	0
Blastomonas_fulva	IS238	0
Blastomonas_fulva	IS243	0
Blastomonas_fulva	IS253	0
Blastomonas_fulva	IS283	2
Blastomonas_fulva	IS322	0
Blastomonas_fulva	IS399	1
Blastomonas_fulva	IS418	3
Blastomonas_fulva	IS430	0
Blastomonas_fulva	IS437	0
Blastomonas_fulva	IS444	0
Blastomonas_fulva	R276CMSA	2
Blastomonas_fulva	R286CMSA	0
Blastomonas_fulva	R292CMSA	0
Blastomonas_fulva	R292IMSA	30
Blastomonas_fulva	R308CMSA	1
Blastomonas_fulva	R316IMSA	0
Blastomonas_fulva	R347CMSA	10
Blastomonas_fulva	R347IMSA	5
Blastomonas_fulva	R371CMSA	0
Blastomonas_fulva	SRR10104064	NA
Blastomonas_fulva	SRR10104065	NA
Blastomonas_fulva	SRR10104066	NA
Blastomonas_fulva	SRR10104067	NA
Blastomonas_fulva	SRR10104068	NA
Blastomonas_fulva	SRR10104069	NA
Blastomonas_fulva	SRR10104070	NA
Blastomonas_fulva	SRR10104071	NA
Blastomonas_fulva	SRR10104072	NA
Blastomonas_fulva	SRR10104073	NA
Blastomonas_fulva	SRR10104074	NA
Blastomonas_fulva	SRR10104075	NA
Blastomonas_fulva	SRR10104076	NA
Blastomonas_fulva	SRR10104077	NA
Blastomonas_fulva	SRR10104078	NA
Blastomonas_fulva	SRR10104079	NA
Blastomonas_fulva	SRR10104080	NA
Blastomonas_fulva	SRR10104081	NA
Blastomonas_fulva	SRR10104082	NA
Blastomonas_fulva	SRR10104083	NA
Blastomonas_fulva	SRR10104084	NA
Blastomonas_fulva	SRR10104085	NA
Blastomonas_fulva	SRR10104086	NA
Blastomonas_fulva	SRR10104087	NA
Blastomonas_fulva	SRR10104088	NA
Blastomonas_fulva	SRR10104089	NA
Blastomonas_fulva	SRR10104090	NA
Blastomonas_fulva	SRR10104091	NA
Blastomonas_fulva	SRR10104092	NA
Blastomonas_fulva	SRR10104093	NA
Blastomonas_fulva	SRR10104094	NA
Blastomonas_fulva	SRR10104095	NA
Blastomonas_fulva	SRR10104096	NA
Blastomonas_fulva	SRR10104097	NA
Blastomonas_fulva	SRR10104098	NA
Blastomonas_fulva	SRR10104099	NA
Blastomonas_fulva	SRR10104100	NA
Blastomonas_fulva	SRR10104101	NA
Blastomonas_fulva	SRR10104102	NA
Blastomonas_fulva	SRR10104103	NA
Blastomonas_fulva	SRR10104104	NA
Blastomonas_fulva	SRR10104105	NA
Blastomonas_fulva	SRR10104106	NA
Blastomonas_fulva	SRR10104107	NA
Blastomonas_fulva	SRR10104108	NA
Blastomonas_fulva	SRR10104109	NA
Blastomonas_fulva	SRR10104110	NA
Blastomonas_fulva	SRR10104111	NA
Blastomonas_fulva	SRR10104112	NA
Blastomonas_fulva	SRR10104113	NA
Blastomonas_fulva	SRR10104114	NA
Blastomonas_fulva	SRR10104115	NA
Blastomonas_fulva	SRR10104116	NA
Blastomonas_fulva	SRR10104117	NA
Blastomonas_fulva	SRR10104118	NA
Blastomonas_fulva	SRR10104119	NA
Blastomonas_fulva	SRR10104120	NA
Blastomonas_fulva	SRR10104121	NA
Blastomonas_fulva	SRR10104122	NA
Blastomonas_fulva	SRR10104123	NA
Blastomonas_fulva	SRR10104124	NA
Blastomonas_fulva	SRR10104125	NA
Blastomonas_fulva	SRR10104126	NA
Blastomonas_fulva	SRR10104127	NA
Blastomonas_fulva	SRR10104128	NA
Blastomonas_fulva	SRR10104129	NA
Blastomonas_fulva	SRR10104130	NA
Blastomonas_fulva	SRR10104131	NA
Blastomonas_fulva	SRR10104132	NA
Blastomonas_fulva	SRR10104133	NA
Blastomonas_fulva	SRR10104134	NA
Blastomonas_fulva	SRR10104135	NA
Blastomonas_fulva	SRR10104136	NA
Blastomonas_fulva	SRR10104137	NA
Blastomonas_fulva	SRR10104138	NA
Blastomonas_fulva	SRR10104139	NA
Blastomonas_fulva	SRR10104140	NA
Blastomonas_fulva	SRR10104141	NA
Blastomonas_fulva	SRR10104142	NA
Blastomonas_fulva	SRR10104143	NA
Blastomonas_fulva	SRR10104144	NA
Blastomonas_fulva	SRR10104145	NA
Blastomonas_fulva	SRR10104146	NA
Blastomonas_fulva	SRR10104147	NA
Blastomonas_fulva	SRR10104148	NA
Blastomonas_fulva	SRR10104149	NA
Blastomonas_fulva	SRR10104150	NA
Blastomonas_fulva	SRR10104151	NA
Blastomonas_fulva	SRR10104152	NA
Blastomonas_fulva	SRR10104153	NA
Blastomonas_fulva	SRR10104154	NA
Blastomonas_fulva	SRR10104155	NA
Blastomonas_fulva	SRR10104156	NA
Blastomonas_fulva	SRR10104157	NA
Blastomonas_fulva	SRR10104158	NA
Blastomonas_fulva	SRR10104159	NA
Blastomonas_fulva	SRR10104160	NA
Blastomonas_fulva	SRR10104161	NA
Blastomonas_fulva	SRR10104162	NA
Blastomonas_fulva	SRR10104163	NA
Blastomonas_fulva	SRR10104164	NA
Blastomonas_fulva	SRR10104165	NA
Blastomonas_fulva	SRR10104166	NA
Blastomonas_fulva	SRR10104167	NA
Blastomonas_fulva	SRR10104168	NA
Blastomonas_fulva	SRR10104169	NA
Blastomonas_fulva	SRR10104170	NA
Blastomonas_fulva	SRR10104171	NA
Blastomonas_fulva	SRR10104172	NA
Blastomonas_fulva	SRR10104173	NA
Blastomonas_fulva	SRR10104174	NA
Blastomonas_fulva	SRR10104175	NA
Blastomonas_fulva	SRR10104176	NA
Blastomonas_fulva	SRR10104177	NA
Blastomonas_fulva	SRR10104178	NA
Blastomonas_fulva	SRR10104179	NA
Blastomonas_fulva	SRR10104180	NA
Blastomonas_fulva	SRR10104181	NA
Blastomonas_fulva	SRR10104182	NA
Blastomonas_fulva	SRR10104183	NA
Blastomonas_fulva	SRR10104184	NA
Blastomonas_fulva	SRR10104185	NA
Blastomonas_fulva	SRR10104186	NA
Blastomonas_fulva	SRR10104187	NA
Blastomonas_fulva	SRR10104188	NA
Blastomonas_fulva	SRR10104189	NA
Blastomonas_fulva	SRR10104190	NA
Blastomonas_fulva	SRR10104191	NA
Blastomonas_fulva	SRR10104192	NA
Blastomonas_fulva	SRR10104193	NA
Blastomonas_fulva	SRR10104194	NA
Blastomonas_fulva	SRR10104195	NA
Blastomonas_fulva	SRR10104196	NA
Blastomonas_fulva	SRR10104197	NA
Blastomonas_fulva	SRR10104198	NA
Blastomonas_fulva	SRR10104199	NA
Blastomonas_fulva	SRR10104200	NA
Blastomonas_fulva	SRR10104201	NA
Blastomonas_fulva	SRR10104202	NA
Blastomonas_fulva	SRR10104203	NA
Blastomonas_fulva	SRR10104204	NA
Blastomonas_fulva	SRR10104205	NA
Blastomonas_fulva	SRR10104206	NA
Blastomonas_fulva	SRR10104207	NA
Blastomonas_fulva	SRR10104208	NA
Blastomonas_fulva	SRR10104209	NA
Blastomonas_fulva	SRR10104210	NA
Blastomonas_fulva	SRR10104211	NA
Blastomonas_fulva	SRR10104212	NA
Blastomonas_fulva	SRR10104213	NA
Blastomonas_fulva	SRR10104214	NA
Blastomonas_fulva	SRR10104215	NA
Blastomonas_fulva	SRR10104216	NA
Blastomonas_fulva	SRR10104217	NA
Blastomonas_fulva	SRR10104218	NA
Blastomonas_fulva	SRR10104219	NA
Blastomonas_fulva	SRR10104220	NA
Blastomonas_fulva	SRR10104221	NA
Blastomonas_fulva	SRR10104222	NA
Blastomonas_fulva	SRR10104223	NA
Blastomonas_fulva	SRR10104224	NA
Blastomonas_fulva	SRR10104225	NA
Blastomonas_fulva	SRR10104226	NA
Blastomonas_fulva	SRR10104227	NA
Blastomonas_fulva	SRR10104228	NA
Blastomonas_fulva	SRR10104229	NA
Blastomonas_fulva	SRR10104230	NA
Blastomonas_fulva	SRR10104231	NA
Blastomonas_fulva	SRR10104232	NA
Blastomonas_fulva	SRR10104233	NA
Blastomonas_fulva	SRR10104234	NA
Blastomonas_fulva	SRR10104235	NA
Blastomonas_fulva	SRR10104236	NA
Blastomonas_fulva	SRR10104237	NA
Blastomonas_fulva	SRR10104238	NA
Blastomonas_fulva	SRR10104239	NA
Blastomonas_fulva	SRR10104240	NA
Blastomonas_fulva	SRR10104241	NA
Blastomonas_fulva	SRR10104242	NA
Blastomonas_fulva	SRR10104243	NA
Blastomonas_fulva	SRR10104244	NA
Blastomonas_fulva	SRR10104245	NA
Blastomonas_fulva	SRR10104246	NA
Blastomonas_fulva	SRR10104247	NA
Blastomonas_fulva	SRR10104248	NA
Blastomonas_fulva	SRR10104249	NA
Blastomonas_fulva	SRR10104250	NA
Blastomonas_fulva	SRR10104251	NA
Blastomonas_fulva	SRR10104252	NA
Blastomonas_fulva	SRR10104253	NA
Blastomonas_fulva	SRR10104254	NA
Blastomonas_fulva	SRR10104255	NA
Blastomonas_fulva	SRR10104256	NA
Blastomonas_fulva	SRR10104257	NA
Blastomonas_fulva	SRR10104258	NA
Blastomonas_fulva	SRR10224277	0
Blastomonas_fulva	SRR10224278	0
Blastomonas_fulva	SRR10224279	0
Blastomonas_fulva	SRR10224280	0
Blastomonas_fulva	SRR10224281	0
Blastomonas_fulva	SRR10224282	0
Blastomonas_fulva	SRR10224283	0
Blastomonas_fulva	SRR10224284	0
Blastomonas_fulva	SRR10224285	0
Blastomonas_fulva	SRR10224286	0
Blastomonas_fulva	SRR10224287	0
Blastomonas_fulva	SRR10224288	0
Blastomonas_fulva	SRR10224289	0
Blastomonas_fulva	SRR10224290	0
Blastomonas_fulva	SRR10224291	0
Blastomonas_fulva	SRR10224292	0
Blastomonas_fulva	SRR10224293	0
Blastomonas_fulva	SRR10224294	0
Blastomonas_fulva	SRR10224295	0
Blastomonas_fulva	SRR10224296	0
Blastomonas_fulva	SRR10224297	0
Blastomonas_fulva	SRR10224298	0
Blastomonas_fulva	SRR10318388	NA
Blastomonas_fulva	SRR10318389	NA
Blastomonas_fulva	SRR10318390	NA
Blastomonas_fulva	SRR10318391	NA
Blastomonas_fulva	SRR10318392	NA
Blastomonas_fulva	SRR10318393	NA
Blastomonas_fulva	SRR10318394	NA
Blastomonas_fulva	SRR10318395	NA
Blastomonas_fulva	SRR10318396	NA
Blastomonas_fulva	SRR10318397	NA
Blastomonas_fulva	SRR10318398	NA
Blastomonas_fulva	SRR10318399	NA
Blastomonas_fulva	SRR10318400	NA
Blastomonas_fulva	SRR10318401	NA
Blastomonas_fulva	SRR10318402	NA
Blastomonas_fulva	SRR10318403	NA
Blastomonas_fulva	SRR10318404	NA
Blastomonas_fulva	SRR10318405	NA
Blastomonas_fulva	SRR10318406	NA
Blastomonas_fulva	SRR10318407	NA
Blastomonas_fulva	SRR10318408	NA
Blastomonas_fulva	SRR10318409	NA
Blastomonas_fulva	SRR10318410	NA
Blastomonas_fulva	SRR10318411	NA
Blastomonas_fulva	SRR10318412	NA
Blastomonas_fulva	SRR10318413	NA
Blastomonas_fulva	SRR10318414	NA
Blastomonas_fulva	SRR10318415	NA
Blastomonas_fulva	SRR10318416	NA
Blastomonas_fulva	SRR10318417	NA
Blastomonas_fulva	SRR10318418	NA
Blastomonas_fulva	SRR10318419	NA
Blastomonas_fulva	SRR10318420	NA
Blastomonas_fulva	SRR10318421	NA
Blastomonas_fulva	SRR10318422	NA
Blastomonas_fulva	SRR10318423	NA
Blastomonas_fulva	SRR10318424	NA
Blastomonas_fulva	SRR10318425	NA
Blastomonas_fulva	SRR10318426	NA
Blastomonas_fulva	SRR10318427	NA
Blastomonas_fulva	SRR10318428	NA
Blastomonas_fulva	SRR10318429	NA
Blastomonas_fulva	SRR10318430	NA
Blastomonas_fulva	SRR10318431	NA
Blastomonas_fulva	SRR10318432	NA
Blastomonas_fulva	SRR10318433	NA
Blastomonas_fulva	SRR10318434	NA
Blastomonas_fulva	SRR10318435	NA
Blastomonas_fulva	SRR10318436	NA
Blastomonas_fulva	SRR10318437	NA
Blastomonas_fulva	SRR10318438	NA
Blastomonas_fulva	SRR10318439	NA
Blastomonas_fulva	SRR10318440	NA
Blastomonas_fulva	SRR10318441	NA
Blastomonas_fulva	SRR10318442	NA
Blastomonas_fulva	SRR10318443	NA
Blastomonas_fulva	SRR10318444	NA
Blastomonas_fulva	SRR10318445	NA
Blastomonas_fulva	SRR10318446	NA
Blastomonas_fulva	SRR10318447	NA
Blastomonas_fulva	SRR10318448	NA
Blastomonas_fulva	SRR10318449	NA
Blastomonas_fulva	SRR10318450	NA
Blastomonas_fulva	SRR10318451	NA
Blastomonas_fulva	SRR10318452	NA
Blastomonas_fulva	SRR10318453	NA
Blastomonas_fulva	SRR10318454	NA
Blastomonas_fulva	SRR10318455	NA
Blastomonas_fulva	SRR10318456	NA
Blastomonas_fulva	SRR10318457	NA
Blastomonas_fulva	SRR10318458	NA
Blastomonas_fulva	SRR10318459	NA
Blastomonas_fulva	SRR10318460	NA
Blastomonas_fulva	SRR10318461	NA
Blastomonas_fulva	SRR10318462	NA
Blastomonas_fulva	SRR10318463	NA
Blastomonas_fulva	SRR10318464	NA
Blastomonas_fulva	SRR10318465	NA
Blastomonas_fulva	SRR10318466	NA
Blastomonas_fulva	SRR10318467	NA
Blastomonas_fulva	SRR10318468	NA
Blastomonas_fulva	SRR10318469	NA
Blastomonas_fulva	SRR10318470	NA
Blastomonas_fulva	SRR10318471	NA
Blastomonas_fulva	SRR10318472	NA
Blastomonas_fulva	SRR10318473	NA
Blastomonas_fulva	SRR10318474	NA
Blastomonas_fulva	SRR10318475	NA
Blastomonas_fulva	SRR10318476	NA
Blastomonas_fulva	SRR10318495	NA
Blastomonas_fulva	SRR10318496	NA
Blastomonas_fulva	SRR10318497	NA
Blastomonas_fulva	SRR10318498	NA
Blastomonas_fulva	SRR10318499	NA
Blastomonas_fulva	SRR10318500	NA
Blastomonas_fulva	SRR10318501	NA
Blastomonas_fulva	SRR10318502	NA
Blastomonas_fulva	SRR10318503	NA
Blastomonas_fulva	SRR10318504	NA
Blastomonas_fulva	SRR10318505	NA
Blastomonas_fulva	SRR10318506	NA
Blastomonas_fulva	SRR10318507	NA
Blastomonas_fulva	SRR10318508	NA
Blastomonas_fulva	SRR10318509	NA
Blastomonas_fulva	SRR10318510	NA
Blastomonas_fulva	SRR10318511	NA
Blastomonas_fulva	SRR10318512	NA
Blastomonas_fulva	SRR10318513	NA
Blastomonas_fulva	SRR10318514	NA
Blastomonas_fulva	SRR10318515	NA
Blastomonas_fulva	SRR10318516	NA
Blastomonas_fulva	SRR10318517	NA
Blastomonas_fulva	SRR10318518	NA
Blastomonas_fulva	SRR10318519	NA
Blastomonas_fulva	SRR10318520	NA
Blastomonas_fulva	SRR10318521	NA
Blastomonas_fulva	SRR10318522	NA
Blastomonas_fulva	SRR10318523	NA
Blastomonas_fulva	SRR10318524	NA
Blastomonas_fulva	SRR10318525	NA
Blastomonas_fulva	SRR10318526	NA
Blastomonas_fulva	SRR10318527	NA
Blastomonas_fulva	SRR10318528	NA
Blastomonas_fulva	SRR10318529	NA
Blastomonas_fulva	SRR10318530	NA
Blastomonas_fulva	SRR10318531	NA
Blastomonas_fulva	SRR10318532	NA
Blastomonas_fulva	SRR10318533	NA
Blastomonas_fulva	SRR10318534	NA
Blastomonas_fulva	SRR10318535	NA
Blastomonas_fulva	SRR10318536	NA
Blastomonas_fulva	SRR10318537	NA
Blastomonas_fulva	SRR10318538	NA
Blastomonas_fulva	SRR10318539	NA
Blastomonas_fulva	SRR10318540	NA
Blastomonas_fulva	SRR10318541	NA
Blastomonas_fulva	SRR10318542	NA
Blastomonas_fulva	SRR10318543	NA
Blastomonas_fulva	SRR10318544	NA
Blastomonas_fulva	SRR10318545	NA
Blastomonas_fulva	SRR10318546	NA
Blastomonas_fulva	SRR10318547	NA
Blastomonas_fulva	SRR10318548	NA
Blastomonas_fulva	SRR10318549	NA
Blastomonas_fulva	SRR10318568	NA
Blastomonas_fulva	SRR10318569	NA
Blastomonas_fulva	SRR10318570	NA
Blastomonas_fulva	SRR10318571	NA
Blastomonas_fulva	SRR10318572	NA
Blastomonas_fulva	SRR10318573	NA
Blastomonas_fulva	SRR10318574	NA
Blastomonas_fulva	SRR10318575	NA
Blastomonas_fulva	SRR10318576	NA
Blastomonas_fulva	SRR10318577	NA
Blastomonas_fulva	SRR10318578	NA
Blastomonas_fulva	SRR10318579	NA
Blastomonas_fulva	SRR10318580	NA
Blastomonas_fulva	SRR10318581	NA
Blastomonas_fulva	SRR10875803	0
Blastomonas_fulva	SRR10875804	0
Blastomonas_fulva	SRR10875805	0
Blastomonas_fulva	SRR10875806	0
Blastomonas_fulva	SRR10875807	0
Blastomonas_fulva	SRR10875808	0
Blastomonas_fulva	SRR10875809	0
Blastomonas_fulva	SRR10875810	0
Blastomonas_fulva	SRR10875812	0
Blastomonas_fulva	SRR10875813	0
Blastomonas_fulva	SRR10875814	0
Blastomonas_fulva	SRR10875815	0
Blastomonas_fulva	SRR10875816	0
Blastomonas_fulva	SRR10875817	0
Blastomonas_fulva	SRR10875818	0
Blastomonas_fulva	SRR10875819	0
Blastomonas_fulva	SRR10875820	0
Blastomonas_fulva	SRR10875821	0
Blastomonas_fulva	SRR10875822	0
Blastomonas_fulva	SRR10875823	0
Blastomonas_fulva	SRR10875824	0
Blastomonas_fulva	SRR10875825	0
Blastomonas_fulva	SRR10875826	0
Blastomonas_fulva	SRR10875827	0
Blastomonas_fulva	SRR10875829	0
Blastomonas_fulva	SRR10875830	0
Blastomonas_fulva	SRR10875831	0
Blastomonas_fulva	SRR10875832	0
Blastomonas_fulva	SRR10875834	0
Blastomonas_fulva	SRR10875835	0
Blastomonas_fulva	SRR10875836	0
Blastomonas_fulva	SRR10875837	0
Blastomonas_fulva	SRR10875838	0
Blastomonas_fulva	SRR10875839	0
Blastomonas_fulva	SRR10875840	0
Blastomonas_fulva	SRR10875841	0
Blastomonas_fulva	SRR10875842	0
Blastomonas_fulva	SRR10875843	0
Blastomonas_fulva	SRR10875844	0
Blastomonas_fulva	SRR10875845	0
Blastomonas_fulva	SRR10875846	0
Blastomonas_fulva	SRR10875847	0
Blastomonas_fulva	SRR10875848	0
Blastomonas_fulva	SRR10875849	0
Blastomonas_fulva	SRR10875850	0
Blastomonas_fulva	SRR10875851	0
Blastomonas_fulva	SRR10875852	0
Blastomonas_fulva	SRR10875853	0
Blastomonas_fulva	SRR10875854	0
Blastomonas_fulva	SRR10875855	0
Blastomonas_fulva	SRR10875856	0
Blastomonas_fulva	SRR10875857	0
Blastomonas_fulva	SRR10875858	0
Blastomonas_fulva	SRR10875859	0
Blastomonas_fulva	SRR10875860	1
Blastomonas_fulva	SRR10875861	0
Blastomonas_fulva	SRR10875862	0
Blastomonas_fulva	SRR10875863	0
Blastomonas_fulva	SRR10875864	0
Blastomonas_fulva	SRR10875865	0
Blastomonas_fulva	SRR10875866	0
Blastomonas_fulva	SRR10875867	0
Blastomonas_fulva	SRR10875868	0
Blastomonas_fulva	SRR10875869	0
Blastomonas_fulva	SRR10875870	0
Blastomonas_fulva	SRR10875871	0
Blastomonas_fulva	SRR10875872	0
Blastomonas_fulva	SRR10875873	0
Blastomonas_fulva	SRR10875874	0
Blastomonas_fulva	SRR10875875	0
Blastomonas_fulva	SRR10875876	0
Blastomonas_fulva	SRR10875877	0
Blastomonas_fulva	SRR10875878	0
Blastomonas_fulva	SRR10875879	0
Blastomonas_fulva	SRR10875880	0
Blastomonas_fulva	SRR10875881	0
Blastomonas_fulva	SRR10875882	0
Blastomonas_fulva	SRR10875883	0
Blastomonas_fulva	SRR10875884	0
Blastomonas_fulva	SRR10875885	0
Blastomonas_fulva	SRR10875886	0
Blastomonas_fulva	SRR10875887	0
Blastomonas_fulva	SRR10875888	0
Blastomonas_fulva	SRR10875889	0
Blastomonas_fulva	SRR10875890	0
Blastomonas_fulva	SRR10875891	0
Blastomonas_fulva	SRR10875892	0
Blastomonas_fulva	SRR10875893	0
Blastomonas_fulva	SRR10875894	0
Blastomonas_fulva	SRR10875895	0
Blastomonas_fulva	SRR10875896	0
Blastomonas_fulva	SRR10875897	0
Blastomonas_fulva	SRR10875898	0
Blastomonas_fulva	SRR10875899	0
Blastomonas_fulva	SRR10875900	0
Blastomonas_fulva	SRR10875901	0
Blastomonas_fulva	SRR10875902	0
Blastomonas_fulva	SRR12430469	0
Blastomonas_fulva	SRR12430470	0
Blastomonas_fulva	SRR12430471	0
Blastomonas_fulva	SRR12430472	0
Blastomonas_fulva	SRR12430473	0
Blastomonas_fulva	SRR12430474	0
Blastomonas_fulva	SRR12430475	0
Blastomonas_fulva	SRR12430476	0
Blastomonas_fulva	SRR12765534	NA
Blastomonas_fulva	SRR12765535	NA
Blastomonas_fulva	SRR12765536	NA
Blastomonas_fulva	SRR12765537	NA
Blastomonas_fulva	SRR12765538	NA
Blastomonas_fulva	SRR12765539	NA
Blastomonas_fulva	SRR12765540	NA
Blastomonas_fulva	SRR12765541	NA
Blastomonas_fulva	SRR12765542	NA
Blastomonas_fulva	SRR12765543	NA
Blastomonas_fulva	SRR12765544	NA
Blastomonas_fulva	SRR12765545	NA
Blastomonas_fulva	SRR12765546	NA
Blastomonas_fulva	SRR12765547	NA
Blastomonas_fulva	SRR12765548	NA
Blastomonas_fulva	SRR12765549	NA
Blastomonas_fulva	SRR12765550	NA
Blastomonas_fulva	SRR12765551	NA
Blastomonas_fulva	SRR12765552	NA
Blastomonas_fulva	SRR12765553	NA
Blastomonas_fulva	SRR12765554	NA
Blastomonas_fulva	SRR12765555	NA
Blastomonas_fulva	SRR12765556	NA
Blastomonas_fulva	SRR12765557	NA
Blastomonas_fulva	SRR12765558	NA
Blastomonas_fulva	SRR12765559	NA
Blastomonas_fulva	SRR12765560	NA
Blastomonas_fulva	SRR12765561	NA
Blastomonas_fulva	SRR12765562	NA
Blastomonas_fulva	SRR12765563	NA
Blastomonas_fulva	SRR12765564	NA
Blastomonas_fulva	SRR12765565	NA
Blastomonas_fulva	SRR12765566	NA
Blastomonas_fulva	SRR12765567	NA
Blastomonas_fulva	SRR12765568	NA
Blastomonas_fulva	SRR12765569	NA
Blastomonas_fulva	SRR12765570	NA
Blastomonas_fulva	SRR12765571	NA
Blastomonas_fulva	SRR12765572	NA
Blastomonas_fulva	SRR12765573	NA
Blastomonas_fulva	SRR12765574	NA
Blastomonas_fulva	SRR12765575	NA
Blastomonas_fulva	SRR12765576	NA
Blastomonas_fulva	SRR12765577	NA
Blastomonas_fulva	SRR12765578	NA
