Species	sample	counts
Syntrophobacter_fumaroxidans	CS343	0
Syntrophobacter_fumaroxidans	CS344	0
Syntrophobacter_fumaroxidans	CS350	10
Syntrophobacter_fumaroxidans	CS351	0
Syntrophobacter_fumaroxidans	CS361	0
Syntrophobacter_fumaroxidans	CS388	0
Syntrophobacter_fumaroxidans	CS396	0
Syntrophobacter_fumaroxidans	CS405	2
Syntrophobacter_fumaroxidans	CS415	5
Syntrophobacter_fumaroxidans	CS424	2
Syntrophobacter_fumaroxidans	IM293	2
Syntrophobacter_fumaroxidans	IM296	8
Syntrophobacter_fumaroxidans	IM297	1
Syntrophobacter_fumaroxidans	IM300	1
Syntrophobacter_fumaroxidans	IM305	4
Syntrophobacter_fumaroxidans	IM309	3
Syntrophobacter_fumaroxidans	IM310	1
Syntrophobacter_fumaroxidans	IM311	6
Syntrophobacter_fumaroxidans	IM316	2
Syntrophobacter_fumaroxidans	IM320	1
Syntrophobacter_fumaroxidans	IM330	0
Syntrophobacter_fumaroxidans	IM332	11
Syntrophobacter_fumaroxidans	IM340	69
Syntrophobacter_fumaroxidans	IM348	0
Syntrophobacter_fumaroxidans	IM354	0
Syntrophobacter_fumaroxidans	IM356	8
Syntrophobacter_fumaroxidans	IM364	5
Syntrophobacter_fumaroxidans	IM372	3
Syntrophobacter_fumaroxidans	IM374	34
Syntrophobacter_fumaroxidans	IM376	2
Syntrophobacter_fumaroxidans	IM381	1
Syntrophobacter_fumaroxidans	IM382	2
Syntrophobacter_fumaroxidans	IM385	2
Syntrophobacter_fumaroxidans	IM390	14
Syntrophobacter_fumaroxidans	IM397	3
Syntrophobacter_fumaroxidans	IM404	8
Syntrophobacter_fumaroxidans	IM409	0
Syntrophobacter_fumaroxidans	IM412	0
Syntrophobacter_fumaroxidans	IM421	0
Syntrophobacter_fumaroxidans	IM425	4
Syntrophobacter_fumaroxidans	IM432	1
Syntrophobacter_fumaroxidans	IM438	0
Syntrophobacter_fumaroxidans	IM442	1
Syntrophobacter_fumaroxidans	IM445	0
Syntrophobacter_fumaroxidans	IM448	16
Syntrophobacter_fumaroxidans	IM449	0
Syntrophobacter_fumaroxidans	IM451	1
Syntrophobacter_fumaroxidans	IMSA256	0
Syntrophobacter_fumaroxidans	IMSA276	0
Syntrophobacter_fumaroxidans	IMSA286	0
Syntrophobacter_fumaroxidans	IMSA343	1
Syntrophobacter_fumaroxidans	IS_238	2
Syntrophobacter_fumaroxidans	IS238	1
Syntrophobacter_fumaroxidans	IS243	2
Syntrophobacter_fumaroxidans	IS253	0
Syntrophobacter_fumaroxidans	IS283	1
Syntrophobacter_fumaroxidans	IS322	1
Syntrophobacter_fumaroxidans	IS399	0
Syntrophobacter_fumaroxidans	IS418	1
Syntrophobacter_fumaroxidans	IS430	2
Syntrophobacter_fumaroxidans	IS437	0
Syntrophobacter_fumaroxidans	IS444	0
Syntrophobacter_fumaroxidans	R276CMSA	7
Syntrophobacter_fumaroxidans	R286CMSA	0
Syntrophobacter_fumaroxidans	R292CMSA	0
Syntrophobacter_fumaroxidans	R292IMSA	13
Syntrophobacter_fumaroxidans	R308CMSA	4
Syntrophobacter_fumaroxidans	R316IMSA	6
Syntrophobacter_fumaroxidans	R347CMSA	25
Syntrophobacter_fumaroxidans	R347IMSA	2
Syntrophobacter_fumaroxidans	R371CMSA	1
Syntrophobacter_fumaroxidans	SRR10104064	NA
Syntrophobacter_fumaroxidans	SRR10104065	NA
Syntrophobacter_fumaroxidans	SRR10104066	NA
Syntrophobacter_fumaroxidans	SRR10104067	NA
Syntrophobacter_fumaroxidans	SRR10104068	NA
Syntrophobacter_fumaroxidans	SRR10104069	NA
Syntrophobacter_fumaroxidans	SRR10104070	NA
Syntrophobacter_fumaroxidans	SRR10104071	NA
Syntrophobacter_fumaroxidans	SRR10104072	NA
Syntrophobacter_fumaroxidans	SRR10104073	NA
Syntrophobacter_fumaroxidans	SRR10104074	NA
Syntrophobacter_fumaroxidans	SRR10104075	NA
Syntrophobacter_fumaroxidans	SRR10104076	NA
Syntrophobacter_fumaroxidans	SRR10104077	NA
Syntrophobacter_fumaroxidans	SRR10104078	NA
Syntrophobacter_fumaroxidans	SRR10104079	NA
Syntrophobacter_fumaroxidans	SRR10104080	NA
Syntrophobacter_fumaroxidans	SRR10104081	NA
Syntrophobacter_fumaroxidans	SRR10104082	NA
Syntrophobacter_fumaroxidans	SRR10104083	NA
Syntrophobacter_fumaroxidans	SRR10104084	NA
Syntrophobacter_fumaroxidans	SRR10104085	NA
Syntrophobacter_fumaroxidans	SRR10104086	NA
Syntrophobacter_fumaroxidans	SRR10104087	NA
Syntrophobacter_fumaroxidans	SRR10104088	NA
Syntrophobacter_fumaroxidans	SRR10104089	NA
Syntrophobacter_fumaroxidans	SRR10104090	NA
Syntrophobacter_fumaroxidans	SRR10104091	NA
Syntrophobacter_fumaroxidans	SRR10104092	NA
Syntrophobacter_fumaroxidans	SRR10104093	NA
Syntrophobacter_fumaroxidans	SRR10104094	NA
Syntrophobacter_fumaroxidans	SRR10104095	NA
Syntrophobacter_fumaroxidans	SRR10104096	NA
Syntrophobacter_fumaroxidans	SRR10104097	NA
Syntrophobacter_fumaroxidans	SRR10104098	NA
Syntrophobacter_fumaroxidans	SRR10104099	NA
Syntrophobacter_fumaroxidans	SRR10104100	NA
Syntrophobacter_fumaroxidans	SRR10104101	NA
Syntrophobacter_fumaroxidans	SRR10104102	NA
Syntrophobacter_fumaroxidans	SRR10104103	NA
Syntrophobacter_fumaroxidans	SRR10104104	NA
Syntrophobacter_fumaroxidans	SRR10104105	NA
Syntrophobacter_fumaroxidans	SRR10104106	NA
Syntrophobacter_fumaroxidans	SRR10104107	NA
Syntrophobacter_fumaroxidans	SRR10104108	NA
Syntrophobacter_fumaroxidans	SRR10104109	NA
Syntrophobacter_fumaroxidans	SRR10104110	NA
Syntrophobacter_fumaroxidans	SRR10104111	NA
Syntrophobacter_fumaroxidans	SRR10104112	NA
Syntrophobacter_fumaroxidans	SRR10104113	NA
Syntrophobacter_fumaroxidans	SRR10104114	NA
Syntrophobacter_fumaroxidans	SRR10104115	NA
Syntrophobacter_fumaroxidans	SRR10104116	NA
Syntrophobacter_fumaroxidans	SRR10104117	NA
Syntrophobacter_fumaroxidans	SRR10104118	NA
Syntrophobacter_fumaroxidans	SRR10104119	NA
Syntrophobacter_fumaroxidans	SRR10104120	NA
Syntrophobacter_fumaroxidans	SRR10104121	NA
Syntrophobacter_fumaroxidans	SRR10104122	NA
Syntrophobacter_fumaroxidans	SRR10104123	NA
Syntrophobacter_fumaroxidans	SRR10104124	NA
Syntrophobacter_fumaroxidans	SRR10104125	NA
Syntrophobacter_fumaroxidans	SRR10104126	NA
Syntrophobacter_fumaroxidans	SRR10104127	NA
Syntrophobacter_fumaroxidans	SRR10104128	NA
Syntrophobacter_fumaroxidans	SRR10104129	NA
Syntrophobacter_fumaroxidans	SRR10104130	NA
Syntrophobacter_fumaroxidans	SRR10104131	NA
Syntrophobacter_fumaroxidans	SRR10104132	NA
Syntrophobacter_fumaroxidans	SRR10104133	NA
Syntrophobacter_fumaroxidans	SRR10104134	NA
Syntrophobacter_fumaroxidans	SRR10104135	NA
Syntrophobacter_fumaroxidans	SRR10104136	NA
Syntrophobacter_fumaroxidans	SRR10104137	NA
Syntrophobacter_fumaroxidans	SRR10104138	NA
Syntrophobacter_fumaroxidans	SRR10104139	NA
Syntrophobacter_fumaroxidans	SRR10104140	NA
Syntrophobacter_fumaroxidans	SRR10104141	NA
Syntrophobacter_fumaroxidans	SRR10104142	NA
Syntrophobacter_fumaroxidans	SRR10104143	NA
Syntrophobacter_fumaroxidans	SRR10104144	NA
Syntrophobacter_fumaroxidans	SRR10104145	NA
Syntrophobacter_fumaroxidans	SRR10104146	NA
Syntrophobacter_fumaroxidans	SRR10104147	NA
Syntrophobacter_fumaroxidans	SRR10104148	NA
Syntrophobacter_fumaroxidans	SRR10104149	NA
Syntrophobacter_fumaroxidans	SRR10104150	NA
Syntrophobacter_fumaroxidans	SRR10104151	NA
Syntrophobacter_fumaroxidans	SRR10104152	NA
Syntrophobacter_fumaroxidans	SRR10104153	NA
Syntrophobacter_fumaroxidans	SRR10104154	NA
Syntrophobacter_fumaroxidans	SRR10104155	NA
Syntrophobacter_fumaroxidans	SRR10104156	NA
Syntrophobacter_fumaroxidans	SRR10104157	NA
Syntrophobacter_fumaroxidans	SRR10104158	NA
Syntrophobacter_fumaroxidans	SRR10104159	NA
Syntrophobacter_fumaroxidans	SRR10104160	NA
Syntrophobacter_fumaroxidans	SRR10104161	NA
Syntrophobacter_fumaroxidans	SRR10104162	NA
Syntrophobacter_fumaroxidans	SRR10104163	NA
Syntrophobacter_fumaroxidans	SRR10104164	NA
Syntrophobacter_fumaroxidans	SRR10104165	NA
Syntrophobacter_fumaroxidans	SRR10104166	NA
Syntrophobacter_fumaroxidans	SRR10104167	NA
Syntrophobacter_fumaroxidans	SRR10104168	NA
Syntrophobacter_fumaroxidans	SRR10104169	NA
Syntrophobacter_fumaroxidans	SRR10104170	NA
Syntrophobacter_fumaroxidans	SRR10104171	NA
Syntrophobacter_fumaroxidans	SRR10104172	NA
Syntrophobacter_fumaroxidans	SRR10104173	NA
Syntrophobacter_fumaroxidans	SRR10104174	NA
Syntrophobacter_fumaroxidans	SRR10104175	NA
Syntrophobacter_fumaroxidans	SRR10104176	NA
Syntrophobacter_fumaroxidans	SRR10104177	NA
Syntrophobacter_fumaroxidans	SRR10104178	NA
Syntrophobacter_fumaroxidans	SRR10104179	NA
Syntrophobacter_fumaroxidans	SRR10104180	NA
Syntrophobacter_fumaroxidans	SRR10104181	NA
Syntrophobacter_fumaroxidans	SRR10104182	NA
Syntrophobacter_fumaroxidans	SRR10104183	NA
Syntrophobacter_fumaroxidans	SRR10104184	NA
Syntrophobacter_fumaroxidans	SRR10104185	NA
Syntrophobacter_fumaroxidans	SRR10104186	NA
Syntrophobacter_fumaroxidans	SRR10104187	NA
Syntrophobacter_fumaroxidans	SRR10104188	NA
Syntrophobacter_fumaroxidans	SRR10104189	NA
Syntrophobacter_fumaroxidans	SRR10104190	NA
Syntrophobacter_fumaroxidans	SRR10104191	NA
Syntrophobacter_fumaroxidans	SRR10104192	NA
Syntrophobacter_fumaroxidans	SRR10104193	NA
Syntrophobacter_fumaroxidans	SRR10104194	NA
Syntrophobacter_fumaroxidans	SRR10104195	NA
Syntrophobacter_fumaroxidans	SRR10104196	NA
Syntrophobacter_fumaroxidans	SRR10104197	NA
Syntrophobacter_fumaroxidans	SRR10104198	NA
Syntrophobacter_fumaroxidans	SRR10104199	NA
Syntrophobacter_fumaroxidans	SRR10104200	NA
Syntrophobacter_fumaroxidans	SRR10104201	NA
Syntrophobacter_fumaroxidans	SRR10104202	NA
Syntrophobacter_fumaroxidans	SRR10104203	NA
Syntrophobacter_fumaroxidans	SRR10104204	NA
Syntrophobacter_fumaroxidans	SRR10104205	NA
Syntrophobacter_fumaroxidans	SRR10104206	NA
Syntrophobacter_fumaroxidans	SRR10104207	NA
Syntrophobacter_fumaroxidans	SRR10104208	NA
Syntrophobacter_fumaroxidans	SRR10104209	NA
Syntrophobacter_fumaroxidans	SRR10104210	NA
Syntrophobacter_fumaroxidans	SRR10104211	NA
Syntrophobacter_fumaroxidans	SRR10104212	NA
Syntrophobacter_fumaroxidans	SRR10104213	NA
Syntrophobacter_fumaroxidans	SRR10104214	NA
Syntrophobacter_fumaroxidans	SRR10104215	NA
Syntrophobacter_fumaroxidans	SRR10104216	NA
Syntrophobacter_fumaroxidans	SRR10104217	NA
Syntrophobacter_fumaroxidans	SRR10104218	NA
Syntrophobacter_fumaroxidans	SRR10104219	NA
Syntrophobacter_fumaroxidans	SRR10104220	NA
Syntrophobacter_fumaroxidans	SRR10104221	NA
Syntrophobacter_fumaroxidans	SRR10104222	NA
Syntrophobacter_fumaroxidans	SRR10104223	NA
Syntrophobacter_fumaroxidans	SRR10104224	NA
Syntrophobacter_fumaroxidans	SRR10104225	NA
Syntrophobacter_fumaroxidans	SRR10104226	NA
Syntrophobacter_fumaroxidans	SRR10104227	NA
Syntrophobacter_fumaroxidans	SRR10104228	NA
Syntrophobacter_fumaroxidans	SRR10104229	NA
Syntrophobacter_fumaroxidans	SRR10104230	NA
Syntrophobacter_fumaroxidans	SRR10104231	NA
Syntrophobacter_fumaroxidans	SRR10104232	NA
Syntrophobacter_fumaroxidans	SRR10104233	NA
Syntrophobacter_fumaroxidans	SRR10104234	NA
Syntrophobacter_fumaroxidans	SRR10104235	NA
Syntrophobacter_fumaroxidans	SRR10104236	NA
Syntrophobacter_fumaroxidans	SRR10104237	NA
Syntrophobacter_fumaroxidans	SRR10104238	NA
Syntrophobacter_fumaroxidans	SRR10104239	NA
Syntrophobacter_fumaroxidans	SRR10104240	NA
Syntrophobacter_fumaroxidans	SRR10104241	NA
Syntrophobacter_fumaroxidans	SRR10104242	NA
Syntrophobacter_fumaroxidans	SRR10104243	NA
Syntrophobacter_fumaroxidans	SRR10104244	NA
Syntrophobacter_fumaroxidans	SRR10104245	NA
Syntrophobacter_fumaroxidans	SRR10104246	NA
Syntrophobacter_fumaroxidans	SRR10104247	NA
Syntrophobacter_fumaroxidans	SRR10104248	NA
Syntrophobacter_fumaroxidans	SRR10104249	NA
Syntrophobacter_fumaroxidans	SRR10104250	NA
Syntrophobacter_fumaroxidans	SRR10104251	NA
Syntrophobacter_fumaroxidans	SRR10104252	NA
Syntrophobacter_fumaroxidans	SRR10104253	NA
Syntrophobacter_fumaroxidans	SRR10104254	NA
Syntrophobacter_fumaroxidans	SRR10104255	NA
Syntrophobacter_fumaroxidans	SRR10104256	NA
Syntrophobacter_fumaroxidans	SRR10104257	NA
Syntrophobacter_fumaroxidans	SRR10104258	NA
Syntrophobacter_fumaroxidans	SRR10224277	0
Syntrophobacter_fumaroxidans	SRR10224278	0
Syntrophobacter_fumaroxidans	SRR10224279	0
Syntrophobacter_fumaroxidans	SRR10224280	0
Syntrophobacter_fumaroxidans	SRR10224281	0
Syntrophobacter_fumaroxidans	SRR10224282	0
Syntrophobacter_fumaroxidans	SRR10224283	0
Syntrophobacter_fumaroxidans	SRR10224284	0
Syntrophobacter_fumaroxidans	SRR10224285	0
Syntrophobacter_fumaroxidans	SRR10224286	0
Syntrophobacter_fumaroxidans	SRR10224287	0
Syntrophobacter_fumaroxidans	SRR10224288	0
Syntrophobacter_fumaroxidans	SRR10224289	0
Syntrophobacter_fumaroxidans	SRR10224290	0
Syntrophobacter_fumaroxidans	SRR10224291	0
Syntrophobacter_fumaroxidans	SRR10224292	0
Syntrophobacter_fumaroxidans	SRR10224293	0
Syntrophobacter_fumaroxidans	SRR10224294	0
Syntrophobacter_fumaroxidans	SRR10224295	0
Syntrophobacter_fumaroxidans	SRR10224296	0
Syntrophobacter_fumaroxidans	SRR10224297	0
Syntrophobacter_fumaroxidans	SRR10224298	0
Syntrophobacter_fumaroxidans	SRR10318388	NA
Syntrophobacter_fumaroxidans	SRR10318389	NA
Syntrophobacter_fumaroxidans	SRR10318390	NA
Syntrophobacter_fumaroxidans	SRR10318391	NA
Syntrophobacter_fumaroxidans	SRR10318392	NA
Syntrophobacter_fumaroxidans	SRR10318393	NA
Syntrophobacter_fumaroxidans	SRR10318394	NA
Syntrophobacter_fumaroxidans	SRR10318395	NA
Syntrophobacter_fumaroxidans	SRR10318396	NA
Syntrophobacter_fumaroxidans	SRR10318397	NA
Syntrophobacter_fumaroxidans	SRR10318398	NA
Syntrophobacter_fumaroxidans	SRR10318399	NA
Syntrophobacter_fumaroxidans	SRR10318400	NA
Syntrophobacter_fumaroxidans	SRR10318401	NA
Syntrophobacter_fumaroxidans	SRR10318402	NA
Syntrophobacter_fumaroxidans	SRR10318403	NA
Syntrophobacter_fumaroxidans	SRR10318404	NA
Syntrophobacter_fumaroxidans	SRR10318405	NA
Syntrophobacter_fumaroxidans	SRR10318406	NA
Syntrophobacter_fumaroxidans	SRR10318407	NA
Syntrophobacter_fumaroxidans	SRR10318408	NA
Syntrophobacter_fumaroxidans	SRR10318409	NA
Syntrophobacter_fumaroxidans	SRR10318410	NA
Syntrophobacter_fumaroxidans	SRR10318411	NA
Syntrophobacter_fumaroxidans	SRR10318412	NA
Syntrophobacter_fumaroxidans	SRR10318413	NA
Syntrophobacter_fumaroxidans	SRR10318414	NA
Syntrophobacter_fumaroxidans	SRR10318415	NA
Syntrophobacter_fumaroxidans	SRR10318416	NA
Syntrophobacter_fumaroxidans	SRR10318417	NA
Syntrophobacter_fumaroxidans	SRR10318418	NA
Syntrophobacter_fumaroxidans	SRR10318419	NA
Syntrophobacter_fumaroxidans	SRR10318420	NA
Syntrophobacter_fumaroxidans	SRR10318421	NA
Syntrophobacter_fumaroxidans	SRR10318422	NA
Syntrophobacter_fumaroxidans	SRR10318423	NA
Syntrophobacter_fumaroxidans	SRR10318424	NA
Syntrophobacter_fumaroxidans	SRR10318425	NA
Syntrophobacter_fumaroxidans	SRR10318426	NA
Syntrophobacter_fumaroxidans	SRR10318427	NA
Syntrophobacter_fumaroxidans	SRR10318428	NA
Syntrophobacter_fumaroxidans	SRR10318429	NA
Syntrophobacter_fumaroxidans	SRR10318430	NA
Syntrophobacter_fumaroxidans	SRR10318431	NA
Syntrophobacter_fumaroxidans	SRR10318432	NA
Syntrophobacter_fumaroxidans	SRR10318433	NA
Syntrophobacter_fumaroxidans	SRR10318434	NA
Syntrophobacter_fumaroxidans	SRR10318435	NA
Syntrophobacter_fumaroxidans	SRR10318436	NA
Syntrophobacter_fumaroxidans	SRR10318437	NA
Syntrophobacter_fumaroxidans	SRR10318438	NA
Syntrophobacter_fumaroxidans	SRR10318439	NA
Syntrophobacter_fumaroxidans	SRR10318440	NA
Syntrophobacter_fumaroxidans	SRR10318441	NA
Syntrophobacter_fumaroxidans	SRR10318442	NA
Syntrophobacter_fumaroxidans	SRR10318443	NA
Syntrophobacter_fumaroxidans	SRR10318444	NA
Syntrophobacter_fumaroxidans	SRR10318445	NA
Syntrophobacter_fumaroxidans	SRR10318446	NA
Syntrophobacter_fumaroxidans	SRR10318447	NA
Syntrophobacter_fumaroxidans	SRR10318448	NA
Syntrophobacter_fumaroxidans	SRR10318449	NA
Syntrophobacter_fumaroxidans	SRR10318450	NA
Syntrophobacter_fumaroxidans	SRR10318451	NA
Syntrophobacter_fumaroxidans	SRR10318452	NA
Syntrophobacter_fumaroxidans	SRR10318453	NA
Syntrophobacter_fumaroxidans	SRR10318454	NA
Syntrophobacter_fumaroxidans	SRR10318455	NA
Syntrophobacter_fumaroxidans	SRR10318456	NA
Syntrophobacter_fumaroxidans	SRR10318457	NA
Syntrophobacter_fumaroxidans	SRR10318458	NA
Syntrophobacter_fumaroxidans	SRR10318459	NA
Syntrophobacter_fumaroxidans	SRR10318460	NA
Syntrophobacter_fumaroxidans	SRR10318461	NA
Syntrophobacter_fumaroxidans	SRR10318462	NA
Syntrophobacter_fumaroxidans	SRR10318463	NA
Syntrophobacter_fumaroxidans	SRR10318464	NA
Syntrophobacter_fumaroxidans	SRR10318465	NA
Syntrophobacter_fumaroxidans	SRR10318466	NA
Syntrophobacter_fumaroxidans	SRR10318467	NA
Syntrophobacter_fumaroxidans	SRR10318468	NA
Syntrophobacter_fumaroxidans	SRR10318469	NA
Syntrophobacter_fumaroxidans	SRR10318470	NA
Syntrophobacter_fumaroxidans	SRR10318471	NA
Syntrophobacter_fumaroxidans	SRR10318472	NA
Syntrophobacter_fumaroxidans	SRR10318473	NA
Syntrophobacter_fumaroxidans	SRR10318474	NA
Syntrophobacter_fumaroxidans	SRR10318475	NA
Syntrophobacter_fumaroxidans	SRR10318476	NA
Syntrophobacter_fumaroxidans	SRR10318495	NA
Syntrophobacter_fumaroxidans	SRR10318496	NA
Syntrophobacter_fumaroxidans	SRR10318497	NA
Syntrophobacter_fumaroxidans	SRR10318498	NA
Syntrophobacter_fumaroxidans	SRR10318499	NA
Syntrophobacter_fumaroxidans	SRR10318500	NA
Syntrophobacter_fumaroxidans	SRR10318501	NA
Syntrophobacter_fumaroxidans	SRR10318502	NA
Syntrophobacter_fumaroxidans	SRR10318503	NA
Syntrophobacter_fumaroxidans	SRR10318504	NA
Syntrophobacter_fumaroxidans	SRR10318505	NA
Syntrophobacter_fumaroxidans	SRR10318506	NA
Syntrophobacter_fumaroxidans	SRR10318507	NA
Syntrophobacter_fumaroxidans	SRR10318508	NA
Syntrophobacter_fumaroxidans	SRR10318509	NA
Syntrophobacter_fumaroxidans	SRR10318510	NA
Syntrophobacter_fumaroxidans	SRR10318511	NA
Syntrophobacter_fumaroxidans	SRR10318512	NA
Syntrophobacter_fumaroxidans	SRR10318513	NA
Syntrophobacter_fumaroxidans	SRR10318514	NA
Syntrophobacter_fumaroxidans	SRR10318515	NA
Syntrophobacter_fumaroxidans	SRR10318516	NA
Syntrophobacter_fumaroxidans	SRR10318517	NA
Syntrophobacter_fumaroxidans	SRR10318518	NA
Syntrophobacter_fumaroxidans	SRR10318519	NA
Syntrophobacter_fumaroxidans	SRR10318520	NA
Syntrophobacter_fumaroxidans	SRR10318521	NA
Syntrophobacter_fumaroxidans	SRR10318522	NA
Syntrophobacter_fumaroxidans	SRR10318523	NA
Syntrophobacter_fumaroxidans	SRR10318524	NA
Syntrophobacter_fumaroxidans	SRR10318525	NA
Syntrophobacter_fumaroxidans	SRR10318526	NA
Syntrophobacter_fumaroxidans	SRR10318527	NA
Syntrophobacter_fumaroxidans	SRR10318528	NA
Syntrophobacter_fumaroxidans	SRR10318529	NA
Syntrophobacter_fumaroxidans	SRR10318530	NA
Syntrophobacter_fumaroxidans	SRR10318531	NA
Syntrophobacter_fumaroxidans	SRR10318532	NA
Syntrophobacter_fumaroxidans	SRR10318533	NA
Syntrophobacter_fumaroxidans	SRR10318534	NA
Syntrophobacter_fumaroxidans	SRR10318535	NA
Syntrophobacter_fumaroxidans	SRR10318536	NA
Syntrophobacter_fumaroxidans	SRR10318537	NA
Syntrophobacter_fumaroxidans	SRR10318538	NA
Syntrophobacter_fumaroxidans	SRR10318539	NA
Syntrophobacter_fumaroxidans	SRR10318540	NA
Syntrophobacter_fumaroxidans	SRR10318541	NA
Syntrophobacter_fumaroxidans	SRR10318542	NA
Syntrophobacter_fumaroxidans	SRR10318543	NA
Syntrophobacter_fumaroxidans	SRR10318544	NA
Syntrophobacter_fumaroxidans	SRR10318545	NA
Syntrophobacter_fumaroxidans	SRR10318546	NA
Syntrophobacter_fumaroxidans	SRR10318547	NA
Syntrophobacter_fumaroxidans	SRR10318548	NA
Syntrophobacter_fumaroxidans	SRR10318549	NA
Syntrophobacter_fumaroxidans	SRR10318568	NA
Syntrophobacter_fumaroxidans	SRR10318569	NA
Syntrophobacter_fumaroxidans	SRR10318570	NA
Syntrophobacter_fumaroxidans	SRR10318571	NA
Syntrophobacter_fumaroxidans	SRR10318572	NA
Syntrophobacter_fumaroxidans	SRR10318573	NA
