Species	sample	counts
Heliobacterium_modesticaldum	CM317	0
Heliobacterium_modesticaldum	CMCD140	2
Heliobacterium_modesticaldum	CMCD147	8
Heliobacterium_modesticaldum	CMCD152	0
Heliobacterium_modesticaldum	CMCD154	0
Heliobacterium_modesticaldum	CMCD159	0
Heliobacterium_modesticaldum	CMCD161	0
Heliobacterium_modesticaldum	CMCD174	18
Heliobacterium_modesticaldum	CMCD196	0
Heliobacterium_modesticaldum	CMCD198	1
Heliobacterium_modesticaldum	CMCD203	1
Heliobacterium_modesticaldum	CMCD211	1
Heliobacterium_modesticaldum	CMCD227	0
Heliobacterium_modesticaldum	CMCD240	0
Heliobacterium_modesticaldum	CMCD259	0
Heliobacterium_modesticaldum	CMCD270	0
Heliobacterium_modesticaldum	CMCD275	0
Heliobacterium_modesticaldum	CMCD282	1
Heliobacterium_modesticaldum	CMCD286	0
Heliobacterium_modesticaldum	CMCD287	0
Heliobacterium_modesticaldum	CMCD294	0
Heliobacterium_modesticaldum	CMCD327	0
Heliobacterium_modesticaldum	CMCD335	0
Heliobacterium_modesticaldum	CMCD337	0
Heliobacterium_modesticaldum	CMCD357	0
Heliobacterium_modesticaldum	CMCD398	0
Heliobacterium_modesticaldum	CMCD403	0
Heliobacterium_modesticaldum	CMCD422	0
Heliobacterium_modesticaldum	CMCD426	0
Heliobacterium_modesticaldum	CMCD71	0
Heliobacterium_modesticaldum	CMCD72	7
Heliobacterium_modesticaldum	CMCD76	0
Heliobacterium_modesticaldum	CMCD88	3
Heliobacterium_modesticaldum	CMSA256	0
Heliobacterium_modesticaldum	CMSA316	0
Heliobacterium_modesticaldum	CMUC110	0
Heliobacterium_modesticaldum	CMUC192	0
Heliobacterium_modesticaldum	CMUC199	0
Heliobacterium_modesticaldum	CMUC200	0
Heliobacterium_modesticaldum	CMUC208	0
Heliobacterium_modesticaldum	CMUC231	0
Heliobacterium_modesticaldum	CMUC234	0
Heliobacterium_modesticaldum	CMUC285	0
Heliobacterium_modesticaldum	CMUC291	0
Heliobacterium_modesticaldum	CMUC295	0
Heliobacterium_modesticaldum	CMUC299	0
Heliobacterium_modesticaldum	CMUC301	0
Heliobacterium_modesticaldum	CMUC307	0
Heliobacterium_modesticaldum	CMUC313	0
Heliobacterium_modesticaldum	CMUC314	6
Heliobacterium_modesticaldum	CMUC323	2
Heliobacterium_modesticaldum	CMUC324	0
Heliobacterium_modesticaldum	CMUC331	2
Heliobacterium_modesticaldum	CMUC333	0
Heliobacterium_modesticaldum	CMUC334	1
Heliobacterium_modesticaldum	CMUC346	2
Heliobacterium_modesticaldum	CMUC352	0
Heliobacterium_modesticaldum	CMUC360	1
Heliobacterium_modesticaldum	CMUC363	1
Heliobacterium_modesticaldum	CMUC365	0
Heliobacterium_modesticaldum	CMUC366	0
Heliobacterium_modesticaldum	CMUC368	0
Heliobacterium_modesticaldum	CMUC377	0
Heliobacterium_modesticaldum	CMUC379	0
Heliobacterium_modesticaldum	CMUC380	0
Heliobacterium_modesticaldum	CMUC383	0
Heliobacterium_modesticaldum	CMUC394	2
Heliobacterium_modesticaldum	CMUC419	1
Heliobacterium_modesticaldum	CMUC427	0
Heliobacterium_modesticaldum	CMUC428	0
Heliobacterium_modesticaldum	CMUC431	0
Heliobacterium_modesticaldum	CMUC435	0
Heliobacterium_modesticaldum	CMUC439	0
Heliobacterium_modesticaldum	CMUC89	0
Heliobacterium_modesticaldum	CS219	0
Heliobacterium_modesticaldum	CS256	0
Heliobacterium_modesticaldum	CS257	2
Heliobacterium_modesticaldum	CS259	0
Heliobacterium_modesticaldum	CS261	0
Heliobacterium_modesticaldum	CS266	1
Heliobacterium_modesticaldum	CS270	0
Heliobacterium_modesticaldum	CS277	5
Heliobacterium_modesticaldum	CS288	2
Heliobacterium_modesticaldum	CS290	0
Heliobacterium_modesticaldum	CS292	1
Heliobacterium_modesticaldum	CS293	0
Heliobacterium_modesticaldum	CS301	2
Heliobacterium_modesticaldum	CS306	0
Heliobacterium_modesticaldum	CS308	0
Heliobacterium_modesticaldum	CS315	0
Heliobacterium_modesticaldum	CS317	1
Heliobacterium_modesticaldum	CS322	0
Heliobacterium_modesticaldum	CS327	0
Heliobacterium_modesticaldum	CS328	8
Heliobacterium_modesticaldum	CS330	3
Heliobacterium_modesticaldum	CS331	0
Heliobacterium_modesticaldum	CS335	1
Heliobacterium_modesticaldum	CS338	0
Heliobacterium_modesticaldum	CS339	0
Heliobacterium_modesticaldum	CS343	1
Heliobacterium_modesticaldum	CS344	0
Heliobacterium_modesticaldum	CS350	0
Heliobacterium_modesticaldum	CS351	0
Heliobacterium_modesticaldum	CS361	0
Heliobacterium_modesticaldum	CS388	0
Heliobacterium_modesticaldum	CS396	0
Heliobacterium_modesticaldum	CS405	0
Heliobacterium_modesticaldum	CS415	2
Heliobacterium_modesticaldum	CS424	9
Heliobacterium_modesticaldum	IM293	0
Heliobacterium_modesticaldum	IM296	3
Heliobacterium_modesticaldum	IM297	0
Heliobacterium_modesticaldum	IM300	0
Heliobacterium_modesticaldum	IM305	1
Heliobacterium_modesticaldum	IM309	17
Heliobacterium_modesticaldum	IM310	6
Heliobacterium_modesticaldum	IM311	1
Heliobacterium_modesticaldum	IM316	2
Heliobacterium_modesticaldum	IM320	2
Heliobacterium_modesticaldum	IM330	7
Heliobacterium_modesticaldum	IM332	0
Heliobacterium_modesticaldum	IM340	14
Heliobacterium_modesticaldum	IM348	1
Heliobacterium_modesticaldum	IM354	0
Heliobacterium_modesticaldum	IM356	0
Heliobacterium_modesticaldum	IM364	2
Heliobacterium_modesticaldum	IM372	0
Heliobacterium_modesticaldum	IM374	1
Heliobacterium_modesticaldum	IM376	2
Heliobacterium_modesticaldum	IM381	5
Heliobacterium_modesticaldum	IM382	1
Heliobacterium_modesticaldum	IM385	0
Heliobacterium_modesticaldum	IM390	41
Heliobacterium_modesticaldum	IM397	3
Heliobacterium_modesticaldum	IM404	1
Heliobacterium_modesticaldum	IM409	0
Heliobacterium_modesticaldum	IM412	0
