Feature	sample	counts
Acidiferrobacterales	CM317	72
Acidiferrobacterales	CMCD140	97
Acidiferrobacterales	CMCD147	310
Acidiferrobacterales	CMCD152	2
Acidiferrobacterales	CMCD154	35
Acidiferrobacterales	CMCD159	499
Acidiferrobacterales	CMCD161	3
Acidiferrobacterales	CMCD174	618
Acidiferrobacterales	CMCD196	11
Acidiferrobacterales	CMCD198	38
Acidiferrobacterales	CMCD203	34
Acidiferrobacterales	CMCD211	2
Acidiferrobacterales	CMCD227	1
Acidiferrobacterales	CMCD240	0
Acidiferrobacterales	CMCD259	2
Acidiferrobacterales	CMCD270	1
Acidiferrobacterales	CMCD275	65
Acidiferrobacterales	CMCD282	11
Acidiferrobacterales	CMCD286	2
Acidiferrobacterales	CMCD287	1
Acidiferrobacterales	CMCD294	48
Acidiferrobacterales	CMCD327	16
Acidiferrobacterales	CMCD335	20
Acidiferrobacterales	CMCD337	174
Acidiferrobacterales	CMCD357	18
Acidiferrobacterales	CMCD398	6
Acidiferrobacterales	CMCD403	51
Acidiferrobacterales	CMCD422	9
Acidiferrobacterales	CMCD426	12
Acidiferrobacterales	CMCD71	7
Acidiferrobacterales	CMCD72	103
Acidiferrobacterales	CMCD76	7
Acidiferrobacterales	CMCD88	1
Acidiferrobacterales	CMSA256	0
Acidiferrobacterales	CMSA316	66
Acidiferrobacterales	CMUC110	1
Acidiferrobacterales	CMUC192	7
Acidiferrobacterales	CMUC199	7
Acidiferrobacterales	CMUC200	0
Acidiferrobacterales	CMUC208	7
Acidiferrobacterales	CMUC231	0
Acidiferrobacterales	CMUC234	1
Acidiferrobacterales	CMUC285	2
Acidiferrobacterales	CMUC291	1
Acidiferrobacterales	CMUC295	5
Acidiferrobacterales	CMUC299	0
Acidiferrobacterales	CMUC301	2
Acidiferrobacterales	CMUC307	2
Acidiferrobacterales	CMUC313	148
Acidiferrobacterales	CMUC314	57
Acidiferrobacterales	CMUC323	40
Acidiferrobacterales	CMUC324	8
Acidiferrobacterales	CMUC331	8
Acidiferrobacterales	CMUC333	28
Acidiferrobacterales	CMUC334	19
Acidiferrobacterales	CMUC346	84
Acidiferrobacterales	CMUC352	24
Acidiferrobacterales	CMUC360	35
Acidiferrobacterales	CMUC363	107
Acidiferrobacterales	CMUC365	33
Acidiferrobacterales	CMUC366	20
Acidiferrobacterales	CMUC368	12
Acidiferrobacterales	CMUC377	11
Acidiferrobacterales	CMUC379	234
Acidiferrobacterales	CMUC380	26
Acidiferrobacterales	CMUC383	93
Acidiferrobacterales	CMUC394	109
Acidiferrobacterales	CMUC419	83
Acidiferrobacterales	CMUC427	5
Acidiferrobacterales	CMUC428	2
Acidiferrobacterales	CMUC431	7
Acidiferrobacterales	CMUC435	5
Acidiferrobacterales	CMUC439	7
Acidiferrobacterales	CMUC89	2
Acidiferrobacterales	CS219	1
Acidiferrobacterales	CS256	1
Acidiferrobacterales	CS257	106
Acidiferrobacterales	CS259	1
Acidiferrobacterales	CS261	32
Acidiferrobacterales	CS266	298
Acidiferrobacterales	CS270	41
Acidiferrobacterales	CS277	98
Acidiferrobacterales	CS288	61
Acidiferrobacterales	CS290	0
Acidiferrobacterales	CS292	19
Acidiferrobacterales	CS293	58
Acidiferrobacterales	CS301	47
Acidiferrobacterales	CS306	78
Acidiferrobacterales	CS308	9
Acidiferrobacterales	CS315	62
Acidiferrobacterales	CS317	570
Acidiferrobacterales	CS322	21
Acidiferrobacterales	CS327	20
Acidiferrobacterales	CS328	197
Acidiferrobacterales	CS330	428
Acidiferrobacterales	CS331	131
Acidiferrobacterales	CS335	176
Acidiferrobacterales	CS338	21
Acidiferrobacterales	CS339	6
Acidiferrobacterales	CS343	15
Acidiferrobacterales	CS344	16
Acidiferrobacterales	CS350	193
Acidiferrobacterales	CS351	66
Acidiferrobacterales	CS361	7
Acidiferrobacterales	CS388	26
Acidiferrobacterales	CS396	7
Acidiferrobacterales	CS405	10
Acidiferrobacterales	CS415	154
Acidiferrobacterales	CS424	99
Acidiferrobacterales	IM293	4
Acidiferrobacterales	IM296	282
Acidiferrobacterales	IM297	60
Acidiferrobacterales	IM300	0
Acidiferrobacterales	IM305	13
Acidiferrobacterales	IM309	149
Acidiferrobacterales	IM310	20
Acidiferrobacterales	IM311	80
Acidiferrobacterales	IM316	44
Acidiferrobacterales	IM320	41
Acidiferrobacterales	IM330	28
Acidiferrobacterales	IM332	174
Acidiferrobacterales	IM340	304
Acidiferrobacterales	IM348	10
Acidiferrobacterales	IM354	7
Acidiferrobacterales	IM356	85
Acidiferrobacterales	IM364	34
Acidiferrobacterales	IM372	46
Acidiferrobacterales	IM374	555
Acidiferrobacterales	IM376	35
Acidiferrobacterales	IM381	68
Acidiferrobacterales	IM382	79
Acidiferrobacterales	IM385	2
Acidiferrobacterales	IM390	189
Acidiferrobacterales	IM397	24
Acidiferrobacterales	IM404	5
Acidiferrobacterales	IM409	23
Acidiferrobacterales	IM412	21
Acidiferrobacterales	IM421	16
Acidiferrobacterales	IM425	317
Acidiferrobacterales	IM432	39
Acidiferrobacterales	IM438	4
Acidiferrobacterales	IM442	14
Acidiferrobacterales	IM445	11
Acidiferrobacterales	IM448	171
Acidiferrobacterales	IM449	11
Acidiferrobacterales	IM451	18
Acidiferrobacterales	IMSA256	0
Acidiferrobacterales	IMSA276	1
Acidiferrobacterales	IMSA286	3
Acidiferrobacterales	IMSA343	139
Acidiferrobacterales	IS_238	2
Acidiferrobacterales	IS238	16
Acidiferrobacterales	IS243	2
Acidiferrobacterales	IS253	4
Acidiferrobacterales	IS283	11
Acidiferrobacterales	IS322	32
Acidiferrobacterales	IS399	8
Acidiferrobacterales	IS418	50
Acidiferrobacterales	IS430	22
Acidiferrobacterales	IS437	10
Acidiferrobacterales	IS444	24
Acidiferrobacterales	R276CMSA	49
Acidiferrobacterales	R286CMSA	0
Acidiferrobacterales	R292CMSA	4
Acidiferrobacterales	R292IMSA	335
Acidiferrobacterales	R308CMSA	24
Acidiferrobacterales	R316IMSA	22
Acidiferrobacterales	R347CMSA	118
Acidiferrobacterales	R347IMSA	36
Acidiferrobacterales	R371CMSA	26
Acidiferrobacterales	SRR10104064	NA
Acidiferrobacterales	SRR10104065	NA
Acidiferrobacterales	SRR10104066	NA
Acidiferrobacterales	SRR10104067	NA
Acidiferrobacterales	SRR10104068	NA
Acidiferrobacterales	SRR10104069	NA
Acidiferrobacterales	SRR10104070	NA
Acidiferrobacterales	SRR10104071	NA
Acidiferrobacterales	SRR10104072	NA
Acidiferrobacterales	SRR10104073	NA
Acidiferrobacterales	SRR10104074	NA
Acidiferrobacterales	SRR10104075	NA
Acidiferrobacterales	SRR10104076	NA
Acidiferrobacterales	SRR10104077	NA
Acidiferrobacterales	SRR10104078	NA
Acidiferrobacterales	SRR10104079	NA
Acidiferrobacterales	SRR10104080	NA
Acidiferrobacterales	SRR10104081	NA
Acidiferrobacterales	SRR10104082	NA
Acidiferrobacterales	SRR10104083	NA
Acidiferrobacterales	SRR10104084	NA
Acidiferrobacterales	SRR10104085	NA
Acidiferrobacterales	SRR10104086	NA
Acidiferrobacterales	SRR10104087	NA
Acidiferrobacterales	SRR10104088	NA
Acidiferrobacterales	SRR10104089	NA
Acidiferrobacterales	SRR10104090	NA
Acidiferrobacterales	SRR10104091	NA
Acidiferrobacterales	SRR10104092	NA
Acidiferrobacterales	SRR10104093	NA
Acidiferrobacterales	SRR10104094	NA
Acidiferrobacterales	SRR10104095	NA
Acidiferrobacterales	SRR10104096	NA
Acidiferrobacterales	SRR10104097	NA
Acidiferrobacterales	SRR10104098	NA
Acidiferrobacterales	SRR10104099	NA
Acidiferrobacterales	SRR10104100	NA
Acidiferrobacterales	SRR10104101	NA
Acidiferrobacterales	SRR10104102	NA
Acidiferrobacterales	SRR10104103	NA
Acidiferrobacterales	SRR10104104	NA
Acidiferrobacterales	SRR10104105	NA
Acidiferrobacterales	SRR10104106	NA
Acidiferrobacterales	SRR10104107	NA
Acidiferrobacterales	SRR10104108	NA
Acidiferrobacterales	SRR10104109	NA
Acidiferrobacterales	SRR10104110	NA
Acidiferrobacterales	SRR10104111	NA
Acidiferrobacterales	SRR10104112	NA
Acidiferrobacterales	SRR10104113	NA
Acidiferrobacterales	SRR10104114	NA
Acidiferrobacterales	SRR10104115	NA
Acidiferrobacterales	SRR10104116	NA
Acidiferrobacterales	SRR10104117	NA
Acidiferrobacterales	SRR10104118	NA
Acidiferrobacterales	SRR10104119	NA
Acidiferrobacterales	SRR10104120	NA
Acidiferrobacterales	SRR10104121	NA
Acidiferrobacterales	SRR10104122	NA
Acidiferrobacterales	SRR10104123	NA
Acidiferrobacterales	SRR10104124	NA
Acidiferrobacterales	SRR10104125	NA
Acidiferrobacterales	SRR10104126	NA
Acidiferrobacterales	SRR10104127	NA
Acidiferrobacterales	SRR10104128	NA
Acidiferrobacterales	SRR10104129	NA
Acidiferrobacterales	SRR10104130	NA
Acidiferrobacterales	SRR10104131	NA
Acidiferrobacterales	SRR10104132	NA
Acidiferrobacterales	SRR10104133	NA
Acidiferrobacterales	SRR10104134	NA
Acidiferrobacterales	SRR10104135	NA
Acidiferrobacterales	SRR10104136	NA
Acidiferrobacterales	SRR10104137	NA
Acidiferrobacterales	SRR10104138	NA
