Feature	sample	counts
Euzebyaceae	CM317	12
Euzebyaceae	CMCD140	6
Euzebyaceae	CMCD147	21
Euzebyaceae	CMCD152	0
Euzebyaceae	CMCD154	3
Euzebyaceae	CMCD159	46
Euzebyaceae	CMCD161	0
Euzebyaceae	CMCD174	19
Euzebyaceae	CMCD196	1
Euzebyaceae	CMCD198	2
Euzebyaceae	CMCD203	5
Euzebyaceae	CMCD211	4
Euzebyaceae	CMCD227	0
Euzebyaceae	CMCD240	0
Euzebyaceae	CMCD259	0
Euzebyaceae	CMCD270	0
Euzebyaceae	CMCD275	2
Euzebyaceae	CMCD282	0
Euzebyaceae	CMCD286	0
Euzebyaceae	CMCD287	0
Euzebyaceae	CMCD294	6
Euzebyaceae	CMCD327	0
Euzebyaceae	CMCD335	1
Euzebyaceae	CMCD337	0
Euzebyaceae	CMCD357	0
Euzebyaceae	CMCD398	0
Euzebyaceae	CMCD403	14
Euzebyaceae	CMCD422	0
Euzebyaceae	CMCD426	0
Euzebyaceae	CMCD71	1
Euzebyaceae	CMCD72	7
Euzebyaceae	CMCD76	0
Euzebyaceae	CMCD88	0
Euzebyaceae	CMSA256	0
Euzebyaceae	CMSA316	6
Euzebyaceae	CMUC110	0
Euzebyaceae	CMUC192	0
Euzebyaceae	CMUC199	1
Euzebyaceae	CMUC200	0
Euzebyaceae	CMUC208	0
Euzebyaceae	CMUC231	0
Euzebyaceae	CMUC234	0
Euzebyaceae	CMUC285	0
Euzebyaceae	CMUC291	0
Euzebyaceae	CMUC295	0
Euzebyaceae	CMUC299	0
Euzebyaceae	CMUC301	0
Euzebyaceae	CMUC307	0
Euzebyaceae	CMUC313	87
Euzebyaceae	CMUC314	12
Euzebyaceae	CMUC323	26
Euzebyaceae	CMUC324	0
Euzebyaceae	CMUC331	3
Euzebyaceae	CMUC333	6
Euzebyaceae	CMUC334	0
Euzebyaceae	CMUC346	10
Euzebyaceae	CMUC352	5
Euzebyaceae	CMUC360	6
Euzebyaceae	CMUC363	7
Euzebyaceae	CMUC365	1
Euzebyaceae	CMUC366	0
Euzebyaceae	CMUC368	0
Euzebyaceae	CMUC377	0
Euzebyaceae	CMUC379	20
Euzebyaceae	CMUC380	5
Euzebyaceae	CMUC383	11
Euzebyaceae	CMUC394	18
Euzebyaceae	CMUC419	11
Euzebyaceae	CMUC427	0
Euzebyaceae	CMUC428	3
Euzebyaceae	CMUC431	0
Euzebyaceae	CMUC435	0
Euzebyaceae	CMUC439	0
Euzebyaceae	CMUC89	0
Euzebyaceae	CS219	0
Euzebyaceae	CS256	0
Euzebyaceae	CS257	9
Euzebyaceae	CS259	3
Euzebyaceae	CS261	2
Euzebyaceae	CS266	11
Euzebyaceae	CS270	1
Euzebyaceae	CS277	7
Euzebyaceae	CS288	10
Euzebyaceae	CS290	0
Euzebyaceae	CS292	1
Euzebyaceae	CS293	6
Euzebyaceae	CS301	6
Euzebyaceae	CS306	8
Euzebyaceae	CS308	1
Euzebyaceae	CS315	8
Euzebyaceae	CS317	35
Euzebyaceae	CS322	1
Euzebyaceae	CS327	0
Euzebyaceae	CS328	11
Euzebyaceae	CS330	35
Euzebyaceae	CS331	9
Euzebyaceae	CS335	8
Euzebyaceae	CS338	0
Euzebyaceae	CS339	1
Euzebyaceae	CS343	0
Euzebyaceae	CS344	0
Euzebyaceae	CS350	8
Euzebyaceae	CS351	0
Euzebyaceae	CS361	0
Euzebyaceae	CS388	2
Euzebyaceae	CS396	0
Euzebyaceae	CS405	0
Euzebyaceae	CS415	11
Euzebyaceae	CS424	10
Euzebyaceae	IM293	3
Euzebyaceae	IM296	29
Euzebyaceae	IM297	2
Euzebyaceae	IM300	0
Euzebyaceae	IM305	0
Euzebyaceae	IM309	61
Euzebyaceae	IM310	1
Euzebyaceae	IM311	24
Euzebyaceae	IM316	5
Euzebyaceae	IM320	8
Euzebyaceae	IM330	0
Euzebyaceae	IM332	13
Euzebyaceae	IM340	1
Euzebyaceae	IM348	1
Euzebyaceae	IM354	0
Euzebyaceae	IM356	5
Euzebyaceae	IM364	1
Euzebyaceae	IM372	4
Euzebyaceae	IM374	14
Euzebyaceae	IM376	4
Euzebyaceae	IM381	3
Euzebyaceae	IM382	18
Euzebyaceae	IM385	0
Euzebyaceae	IM390	6
Euzebyaceae	IM397	8
Euzebyaceae	IM404	1
Euzebyaceae	IM409	1
Euzebyaceae	IM412	3
Euzebyaceae	IM421	1
Euzebyaceae	IM425	17
Euzebyaceae	IM432	4
Euzebyaceae	IM438	0
Euzebyaceae	IM442	0
Euzebyaceae	IM445	3
Euzebyaceae	IM448	19
Euzebyaceae	IM449	1
Euzebyaceae	IM451	0
Euzebyaceae	IMSA256	0
Euzebyaceae	IMSA276	0
Euzebyaceae	IMSA286	0
Euzebyaceae	IMSA343	2
Euzebyaceae	IS_238	0
Euzebyaceae	IS238	1
Euzebyaceae	IS243	0
Euzebyaceae	IS253	2
Euzebyaceae	IS283	1
Euzebyaceae	IS322	0
Euzebyaceae	IS399	1
Euzebyaceae	IS418	6
Euzebyaceae	IS430	3
Euzebyaceae	IS437	0
Euzebyaceae	IS444	0
Euzebyaceae	R276CMSA	7
Euzebyaceae	R286CMSA	0
Euzebyaceae	R292CMSA	1
Euzebyaceae	R292IMSA	2
Euzebyaceae	R308CMSA	1
Euzebyaceae	R316IMSA	15
Euzebyaceae	R347CMSA	13
Euzebyaceae	R347IMSA	1
Euzebyaceae	R371CMSA	37
Euzebyaceae	SRR10104064	NA
Euzebyaceae	SRR10104065	NA
Euzebyaceae	SRR10104066	NA
Euzebyaceae	SRR10104067	NA
Euzebyaceae	SRR10104068	NA
Euzebyaceae	SRR10104069	NA
Euzebyaceae	SRR10104070	NA
Euzebyaceae	SRR10104071	NA
Euzebyaceae	SRR10104072	NA
Euzebyaceae	SRR10104073	NA
Euzebyaceae	SRR10104074	NA
Euzebyaceae	SRR10104075	NA
Euzebyaceae	SRR10104076	NA
Euzebyaceae	SRR10104077	NA
Euzebyaceae	SRR10104078	NA
Euzebyaceae	SRR10104079	NA
Euzebyaceae	SRR10104080	NA
Euzebyaceae	SRR10104081	NA
Euzebyaceae	SRR10104082	NA
Euzebyaceae	SRR10104083	NA
Euzebyaceae	SRR10104084	NA
Euzebyaceae	SRR10104085	NA
Euzebyaceae	SRR10104086	NA
Euzebyaceae	SRR10104087	NA
Euzebyaceae	SRR10104088	NA
Euzebyaceae	SRR10104089	NA
Euzebyaceae	SRR10104090	NA
Euzebyaceae	SRR10104091	NA
Euzebyaceae	SRR10104092	NA
Euzebyaceae	SRR10104093	NA
Euzebyaceae	SRR10104094	NA
Euzebyaceae	SRR10104095	NA
Euzebyaceae	SRR10104096	NA
Euzebyaceae	SRR10104097	NA
Euzebyaceae	SRR10104098	NA
Euzebyaceae	SRR10104099	NA
Euzebyaceae	SRR10104100	NA
Euzebyaceae	SRR10104101	NA
Euzebyaceae	SRR10104102	NA
Euzebyaceae	SRR10104103	NA
Euzebyaceae	SRR10104104	NA
Euzebyaceae	SRR10104105	NA
Euzebyaceae	SRR10104106	NA
Euzebyaceae	SRR10104107	NA
Euzebyaceae	SRR10104108	NA
Euzebyaceae	SRR10104109	NA
Euzebyaceae	SRR10104110	NA
Euzebyaceae	SRR10104111	NA
Euzebyaceae	SRR10104112	NA
Euzebyaceae	SRR10104113	NA
Euzebyaceae	SRR10104114	NA
Euzebyaceae	SRR10104115	NA
Euzebyaceae	SRR10104116	NA
Euzebyaceae	SRR10104117	NA
Euzebyaceae	SRR10104118	NA
Euzebyaceae	SRR10104119	NA
Euzebyaceae	SRR10104120	NA
Euzebyaceae	SRR10104121	NA
Euzebyaceae	SRR10104122	NA
Euzebyaceae	SRR10104123	NA
Euzebyaceae	SRR10104124	NA
Euzebyaceae	SRR10104125	NA
Euzebyaceae	SRR10104126	NA
Euzebyaceae	SRR10104127	NA
Euzebyaceae	SRR10104128	NA
Euzebyaceae	SRR10104129	NA
Euzebyaceae	SRR10104130	NA
Euzebyaceae	SRR10104131	NA
Euzebyaceae	SRR10104132	NA
Euzebyaceae	SRR10104133	NA
Euzebyaceae	SRR10104134	NA
Euzebyaceae	SRR10104135	NA
Euzebyaceae	SRR10104136	NA
Euzebyaceae	SRR10104137	NA
Euzebyaceae	SRR10104138	NA
Euzebyaceae	SRR10104139	NA
Euzebyaceae	SRR10104140	NA
Euzebyaceae	SRR10104141	NA
Euzebyaceae	SRR10104142	NA
Euzebyaceae	SRR10104143	NA
Euzebyaceae	SRR10104144	NA
Euzebyaceae	SRR10104145	NA
Euzebyaceae	SRR10104146	NA
