Species	sample	counts
Propionibacterium_australiense	CM317	22
Propionibacterium_australiense	CMCD140	1
Propionibacterium_australiense	CMCD147	7
Propionibacterium_australiense	CMCD152	0
Propionibacterium_australiense	CMCD154	1
Propionibacterium_australiense	CMCD159	37
Propionibacterium_australiense	CMCD161	2
Propionibacterium_australiense	CMCD174	4
Propionibacterium_australiense	CMCD196	0
Propionibacterium_australiense	CMCD198	7
Propionibacterium_australiense	CMCD203	0
Propionibacterium_australiense	CMCD211	0
Propionibacterium_australiense	CMCD227	0
Propionibacterium_australiense	CMCD240	0
Propionibacterium_australiense	CMCD259	0
Propionibacterium_australiense	CMCD270	0
Propionibacterium_australiense	CMCD275	2
Propionibacterium_australiense	CMCD282	1
Propionibacterium_australiense	CMCD286	0
Propionibacterium_australiense	CMCD287	0
Propionibacterium_australiense	CMCD294	1
Propionibacterium_australiense	CMCD327	2
Propionibacterium_australiense	CMCD335	2
Propionibacterium_australiense	CMCD337	0
Propionibacterium_australiense	CMCD357	5
Propionibacterium_australiense	CMCD398	0
Propionibacterium_australiense	CMCD403	3
Propionibacterium_australiense	CMCD422	0
Propionibacterium_australiense	CMCD426	7
Propionibacterium_australiense	CMCD71	0
Propionibacterium_australiense	CMCD72	90
Propionibacterium_australiense	CMCD76	0
Propionibacterium_australiense	CMCD88	0
Propionibacterium_australiense	CMSA256	1
Propionibacterium_australiense	CMSA316	1
Propionibacterium_australiense	CMUC110	0
Propionibacterium_australiense	CMUC192	2
Propionibacterium_australiense	CMUC199	2
Propionibacterium_australiense	CMUC200	1
Propionibacterium_australiense	CMUC208	2
Propionibacterium_australiense	CMUC231	0
Propionibacterium_australiense	CMUC234	0
Propionibacterium_australiense	CMUC285	0
Propionibacterium_australiense	CMUC291	0
Propionibacterium_australiense	CMUC295	0
Propionibacterium_australiense	CMUC299	0
Propionibacterium_australiense	CMUC301	0
Propionibacterium_australiense	CMUC307	0
Propionibacterium_australiense	CMUC313	5
Propionibacterium_australiense	CMUC314	2
Propionibacterium_australiense	CMUC323	52
Propionibacterium_australiense	CMUC324	0
Propionibacterium_australiense	CMUC331	1
Propionibacterium_australiense	CMUC333	4
Propionibacterium_australiense	CMUC334	2
Propionibacterium_australiense	CMUC346	8
Propionibacterium_australiense	CMUC352	1
Propionibacterium_australiense	CMUC360	3
Propionibacterium_australiense	CMUC363	74
Propionibacterium_australiense	CMUC365	3
Propionibacterium_australiense	CMUC366	0
Propionibacterium_australiense	CMUC368	0
Propionibacterium_australiense	CMUC377	4
Propionibacterium_australiense	CMUC379	87
Propionibacterium_australiense	CMUC380	0
Propionibacterium_australiense	CMUC383	7
Propionibacterium_australiense	CMUC394	6
Propionibacterium_australiense	CMUC419	7
Propionibacterium_australiense	CMUC427	0
Propionibacterium_australiense	CMUC428	0
Propionibacterium_australiense	CMUC431	1
Propionibacterium_australiense	CMUC435	4
Propionibacterium_australiense	CMUC439	0
Propionibacterium_australiense	CMUC89	5
Propionibacterium_australiense	CS219	0
Propionibacterium_australiense	CS256	0
Propionibacterium_australiense	CS257	77
Propionibacterium_australiense	CS259	0
Propionibacterium_australiense	CS261	4
Propionibacterium_australiense	CS266	27
Propionibacterium_australiense	CS270	2
Propionibacterium_australiense	CS277	14
Propionibacterium_australiense	CS288	2
Propionibacterium_australiense	CS290	2
Propionibacterium_australiense	CS292	0
Propionibacterium_australiense	CS293	6
Propionibacterium_australiense	CS301	3
Propionibacterium_australiense	CS306	1
Propionibacterium_australiense	CS308	6
Propionibacterium_australiense	CS315	2
Propionibacterium_australiense	CS317	34
Propionibacterium_australiense	CS322	0
Propionibacterium_australiense	CS327	0
Propionibacterium_australiense	CS328	37
Propionibacterium_australiense	CS330	42
Propionibacterium_australiense	CS331	5
Propionibacterium_australiense	CS335	87
Propionibacterium_australiense	CS338	2
Propionibacterium_australiense	CS339	0
Propionibacterium_australiense	CS343	0
Propionibacterium_australiense	CS344	0
Propionibacterium_australiense	CS350	19
Propionibacterium_australiense	CS351	4
Propionibacterium_australiense	CS361	0
Propionibacterium_australiense	CS388	5
Propionibacterium_australiense	CS396	0
Propionibacterium_australiense	CS405	0
Propionibacterium_australiense	CS415	18
Propionibacterium_australiense	CS424	19
Propionibacterium_australiense	IM293	0
Propionibacterium_australiense	IM296	45
Propionibacterium_australiense	IM297	11
Propionibacterium_australiense	IM300	0
Propionibacterium_australiense	IM305	2
Propionibacterium_australiense	IM309	11
Propionibacterium_australiense	IM310	1
Propionibacterium_australiense	IM311	19
Propionibacterium_australiense	IM316	4
Propionibacterium_australiense	IM320	1
Propionibacterium_australiense	IM330	0
Propionibacterium_australiense	IM332	18
Propionibacterium_australiense	IM340	28
Propionibacterium_australiense	IM348	3
Propionibacterium_australiense	IM354	0
Propionibacterium_australiense	IM356	7
Propionibacterium_australiense	IM364	8
Propionibacterium_australiense	IM372	6
Propionibacterium_australiense	IM374	8
Propionibacterium_australiense	IM376	3
Propionibacterium_australiense	IM381	5
Propionibacterium_australiense	IM382	5
Propionibacterium_australiense	IM385	0
Propionibacterium_australiense	IM390	96
Propionibacterium_australiense	IM397	4
Propionibacterium_australiense	IM404	0
Propionibacterium_australiense	IM409	2
Propionibacterium_australiense	IM412	6
Propionibacterium_australiense	IM421	2
Propionibacterium_australiense	IM425	10
Propionibacterium_australiense	IM432	7
Propionibacterium_australiense	IM438	1
Propionibacterium_australiense	IM442	1
Propionibacterium_australiense	IM445	1
Propionibacterium_australiense	IM448	68
Propionibacterium_australiense	IM449	0
Propionibacterium_australiense	IM451	0
Propionibacterium_australiense	IMSA256	0
Propionibacterium_australiense	IMSA276	0
Propionibacterium_australiense	IMSA286	0
Propionibacterium_australiense	IMSA343	1
Propionibacterium_australiense	IS_238	0
Propionibacterium_australiense	IS238	1
Propionibacterium_australiense	IS243	0
Propionibacterium_australiense	IS253	2
Propionibacterium_australiense	IS283	0
Propionibacterium_australiense	IS322	1
Propionibacterium_australiense	IS399	3
Propionibacterium_australiense	IS418	0
Propionibacterium_australiense	IS430	0
Propionibacterium_australiense	IS437	1
Propionibacterium_australiense	IS444	4
Propionibacterium_australiense	R276CMSA	9
Propionibacterium_australiense	R286CMSA	0
Propionibacterium_australiense	R292CMSA	0
Propionibacterium_australiense	R292IMSA	12
Propionibacterium_australiense	R308CMSA	3
Propionibacterium_australiense	R316IMSA	4
Propionibacterium_australiense	R347CMSA	1
Propionibacterium_australiense	R347IMSA	0
Propionibacterium_australiense	R371CMSA	3
Propionibacterium_australiense	SRR10104064	NA
Propionibacterium_australiense	SRR10104065	NA
Propionibacterium_australiense	SRR10104066	NA
Propionibacterium_australiense	SRR10104067	NA
Propionibacterium_australiense	SRR10104068	NA
Propionibacterium_australiense	SRR10104069	NA
Propionibacterium_australiense	SRR10104070	NA
Propionibacterium_australiense	SRR10104071	NA
Propionibacterium_australiense	SRR10104072	NA
Propionibacterium_australiense	SRR10104073	NA
Propionibacterium_australiense	SRR10104074	NA
Propionibacterium_australiense	SRR10104075	NA
Propionibacterium_australiense	SRR10104076	NA
Propionibacterium_australiense	SRR10104077	NA
Propionibacterium_australiense	SRR10104078	NA
Propionibacterium_australiense	SRR10104079	NA
Propionibacterium_australiense	SRR10104080	NA
Propionibacterium_australiense	SRR10104081	NA
Propionibacterium_australiense	SRR10104082	NA
Propionibacterium_australiense	SRR10104083	NA
Propionibacterium_australiense	SRR10104084	NA
Propionibacterium_australiense	SRR10104085	NA
Propionibacterium_australiense	SRR10104086	NA
Propionibacterium_australiense	SRR10104087	NA
Propionibacterium_australiense	SRR10104088	NA
Propionibacterium_australiense	SRR10104089	NA
Propionibacterium_australiense	SRR10104090	NA
