Species	sample	counts
Thermanaeromonas_toyohensis	CM317	0
Thermanaeromonas_toyohensis	CMCD140	0
Thermanaeromonas_toyohensis	CMCD147	0
Thermanaeromonas_toyohensis	CMCD152	0
Thermanaeromonas_toyohensis	CMCD154	0
Thermanaeromonas_toyohensis	CMCD159	0
Thermanaeromonas_toyohensis	CMCD161	0
Thermanaeromonas_toyohensis	CMCD174	0
Thermanaeromonas_toyohensis	CMCD196	0
Thermanaeromonas_toyohensis	CMCD198	0
Thermanaeromonas_toyohensis	CMCD203	0
Thermanaeromonas_toyohensis	CMCD211	0
Thermanaeromonas_toyohensis	CMCD227	0
Thermanaeromonas_toyohensis	CMCD240	0
Thermanaeromonas_toyohensis	CMCD259	0
Thermanaeromonas_toyohensis	CMCD270	0
Thermanaeromonas_toyohensis	CMCD275	2
Thermanaeromonas_toyohensis	CMCD282	0
Thermanaeromonas_toyohensis	CMCD286	0
Thermanaeromonas_toyohensis	CMCD287	0
Thermanaeromonas_toyohensis	CMCD294	0
Thermanaeromonas_toyohensis	CMCD327	0
Thermanaeromonas_toyohensis	CMCD335	1
Thermanaeromonas_toyohensis	CMCD337	0
Thermanaeromonas_toyohensis	CMCD357	0
Thermanaeromonas_toyohensis	CMCD398	0
Thermanaeromonas_toyohensis	CMCD403	0
Thermanaeromonas_toyohensis	CMCD422	0
Thermanaeromonas_toyohensis	CMCD426	1
Thermanaeromonas_toyohensis	CMCD71	0
Thermanaeromonas_toyohensis	CMCD72	3
Thermanaeromonas_toyohensis	CMCD76	0
Thermanaeromonas_toyohensis	CMCD88	0
Thermanaeromonas_toyohensis	CMSA256	0
Thermanaeromonas_toyohensis	CMSA316	0
Thermanaeromonas_toyohensis	CMUC110	0
Thermanaeromonas_toyohensis	CMUC192	0
Thermanaeromonas_toyohensis	CMUC199	0
Thermanaeromonas_toyohensis	CMUC200	0
Thermanaeromonas_toyohensis	CMUC208	0
Thermanaeromonas_toyohensis	CMUC231	0
Thermanaeromonas_toyohensis	CMUC234	0
Thermanaeromonas_toyohensis	CMUC285	0
Thermanaeromonas_toyohensis	CMUC291	0
Thermanaeromonas_toyohensis	CMUC295	0
Thermanaeromonas_toyohensis	CMUC299	0
Thermanaeromonas_toyohensis	CMUC301	0
Thermanaeromonas_toyohensis	CMUC307	0
Thermanaeromonas_toyohensis	CMUC313	0
Thermanaeromonas_toyohensis	CMUC314	1
Thermanaeromonas_toyohensis	CMUC323	2
Thermanaeromonas_toyohensis	CMUC324	0
Thermanaeromonas_toyohensis	CMUC331	0
Thermanaeromonas_toyohensis	CMUC333	0
Thermanaeromonas_toyohensis	CMUC334	0
Thermanaeromonas_toyohensis	CMUC346	0
Thermanaeromonas_toyohensis	CMUC352	0
Thermanaeromonas_toyohensis	CMUC360	0
Thermanaeromonas_toyohensis	CMUC363	0
Thermanaeromonas_toyohensis	CMUC365	0
Thermanaeromonas_toyohensis	CMUC366	0
Thermanaeromonas_toyohensis	CMUC368	0
Thermanaeromonas_toyohensis	CMUC377	0
Thermanaeromonas_toyohensis	CMUC379	10
Thermanaeromonas_toyohensis	CMUC380	0
Thermanaeromonas_toyohensis	CMUC383	1
Thermanaeromonas_toyohensis	CMUC394	0
Thermanaeromonas_toyohensis	CMUC419	0
Thermanaeromonas_toyohensis	CMUC427	0
Thermanaeromonas_toyohensis	CMUC428	0
Thermanaeromonas_toyohensis	CMUC431	0
Thermanaeromonas_toyohensis	CMUC435	0
Thermanaeromonas_toyohensis	CMUC439	0
Thermanaeromonas_toyohensis	CMUC89	0
Thermanaeromonas_toyohensis	CS219	0
Thermanaeromonas_toyohensis	CS256	0
Thermanaeromonas_toyohensis	CS257	3
Thermanaeromonas_toyohensis	CS259	0
Thermanaeromonas_toyohensis	CS261	0
Thermanaeromonas_toyohensis	CS266	0
Thermanaeromonas_toyohensis	CS270	0
Thermanaeromonas_toyohensis	CS277	0
Thermanaeromonas_toyohensis	CS288	0
Thermanaeromonas_toyohensis	CS290	0
Thermanaeromonas_toyohensis	CS292	0
Thermanaeromonas_toyohensis	CS293	2
Thermanaeromonas_toyohensis	CS301	0
Thermanaeromonas_toyohensis	CS306	0
Thermanaeromonas_toyohensis	CS308	0
Thermanaeromonas_toyohensis	CS315	0
Thermanaeromonas_toyohensis	CS317	0
Thermanaeromonas_toyohensis	CS322	0
Thermanaeromonas_toyohensis	CS327	0
Thermanaeromonas_toyohensis	CS328	0
Thermanaeromonas_toyohensis	CS330	10
Thermanaeromonas_toyohensis	CS331	0
Thermanaeromonas_toyohensis	CS335	2
Thermanaeromonas_toyohensis	CS338	0
Thermanaeromonas_toyohensis	CS339	0
Thermanaeromonas_toyohensis	CS343	1
Thermanaeromonas_toyohensis	CS344	0
Thermanaeromonas_toyohensis	CS350	0
Thermanaeromonas_toyohensis	CS351	0
Thermanaeromonas_toyohensis	CS361	0
Thermanaeromonas_toyohensis	CS388	0
Thermanaeromonas_toyohensis	CS396	0
Thermanaeromonas_toyohensis	CS405	0
Thermanaeromonas_toyohensis	CS415	0
Thermanaeromonas_toyohensis	CS424	0
Thermanaeromonas_toyohensis	IM293	0
Thermanaeromonas_toyohensis	IM296	0
Thermanaeromonas_toyohensis	IM297	1
Thermanaeromonas_toyohensis	IM300	0
Thermanaeromonas_toyohensis	IM305	0
Thermanaeromonas_toyohensis	IM309	1
Thermanaeromonas_toyohensis	IM310	0
Thermanaeromonas_toyohensis	IM311	0
Thermanaeromonas_toyohensis	IM316	0
Thermanaeromonas_toyohensis	IM320	0
Thermanaeromonas_toyohensis	IM330	0
Thermanaeromonas_toyohensis	IM332	0
Thermanaeromonas_toyohensis	IM340	0
Thermanaeromonas_toyohensis	IM348	0
Thermanaeromonas_toyohensis	IM354	0
Thermanaeromonas_toyohensis	IM356	0
Thermanaeromonas_toyohensis	IM364	0
Thermanaeromonas_toyohensis	IM372	0
Thermanaeromonas_toyohensis	IM374	4
Thermanaeromonas_toyohensis	IM376	3
Thermanaeromonas_toyohensis	IM381	0
Thermanaeromonas_toyohensis	IM382	0
Thermanaeromonas_toyohensis	IM385	0
Thermanaeromonas_toyohensis	IM390	0
Thermanaeromonas_toyohensis	IM397	0
Thermanaeromonas_toyohensis	IM404	0
Thermanaeromonas_toyohensis	IM409	0
Thermanaeromonas_toyohensis	IM412	1
Thermanaeromonas_toyohensis	IM421	0
Thermanaeromonas_toyohensis	IM425	0
Thermanaeromonas_toyohensis	IM432	0
Thermanaeromonas_toyohensis	IM438	0
Thermanaeromonas_toyohensis	IM442	0
Thermanaeromonas_toyohensis	IM445	0
Thermanaeromonas_toyohensis	IM448	0
Thermanaeromonas_toyohensis	IM449	0
Thermanaeromonas_toyohensis	IM451	0
Thermanaeromonas_toyohensis	IMSA256	0
Thermanaeromonas_toyohensis	IMSA276	0
Thermanaeromonas_toyohensis	IMSA286	0
Thermanaeromonas_toyohensis	IMSA343	0
Thermanaeromonas_toyohensis	IS_238	0
Thermanaeromonas_toyohensis	IS238	0
Thermanaeromonas_toyohensis	IS243	0
Thermanaeromonas_toyohensis	IS253	0
Thermanaeromonas_toyohensis	IS283	0
Thermanaeromonas_toyohensis	IS322	0
Thermanaeromonas_toyohensis	IS399	0
Thermanaeromonas_toyohensis	IS418	0
Thermanaeromonas_toyohensis	IS430	0
Thermanaeromonas_toyohensis	IS437	0
Thermanaeromonas_toyohensis	IS444	0
Thermanaeromonas_toyohensis	R276CMSA	0
Thermanaeromonas_toyohensis	R286CMSA	0
Thermanaeromonas_toyohensis	R292CMSA	0
Thermanaeromonas_toyohensis	R292IMSA	0
Thermanaeromonas_toyohensis	R308CMSA	0
Thermanaeromonas_toyohensis	R316IMSA	0
Thermanaeromonas_toyohensis	R347CMSA	0
Thermanaeromonas_toyohensis	R347IMSA	0
Thermanaeromonas_toyohensis	R371CMSA	0
Thermanaeromonas_toyohensis	SRR10104064	NA
Thermanaeromonas_toyohensis	SRR10104065	NA
Thermanaeromonas_toyohensis	SRR10104066	NA
Thermanaeromonas_toyohensis	SRR10104067	NA
Thermanaeromonas_toyohensis	SRR10104068	NA
Thermanaeromonas_toyohensis	SRR10104069	NA
Thermanaeromonas_toyohensis	SRR10104070	NA
Thermanaeromonas_toyohensis	SRR10104071	NA
Thermanaeromonas_toyohensis	SRR10104072	NA
Thermanaeromonas_toyohensis	SRR10104073	NA
Thermanaeromonas_toyohensis	SRR10104074	NA
Thermanaeromonas_toyohensis	SRR10104075	NA
Thermanaeromonas_toyohensis	SRR10104076	NA
Thermanaeromonas_toyohensis	SRR10104077	NA
Thermanaeromonas_toyohensis	SRR10104078	NA
Thermanaeromonas_toyohensis	SRR10104079	NA
Thermanaeromonas_toyohensis	SRR10104080	NA
Thermanaeromonas_toyohensis	SRR10104081	NA
Thermanaeromonas_toyohensis	SRR10104082	NA
Thermanaeromonas_toyohensis	SRR10104083	NA
Thermanaeromonas_toyohensis	SRR10104084	NA
Thermanaeromonas_toyohensis	SRR10104085	NA
Thermanaeromonas_toyohensis	SRR10104086	NA
Thermanaeromonas_toyohensis	SRR10104087	NA
Thermanaeromonas_toyohensis	SRR10104088	NA
Thermanaeromonas_toyohensis	SRR10104089	NA
Thermanaeromonas_toyohensis	SRR10104090	NA
Thermanaeromonas_toyohensis	SRR10104091	NA
Thermanaeromonas_toyohensis	SRR10104092	NA
Thermanaeromonas_toyohensis	SRR10104093	NA
Thermanaeromonas_toyohensis	SRR10104094	NA
Thermanaeromonas_toyohensis	SRR10104095	NA
Thermanaeromonas_toyohensis	SRR10104096	NA
Thermanaeromonas_toyohensis	SRR10104097	NA
Thermanaeromonas_toyohensis	SRR10104098	NA
Thermanaeromonas_toyohensis	SRR10104099	NA
Thermanaeromonas_toyohensis	SRR10104100	NA
Thermanaeromonas_toyohensis	SRR10104101	NA
Thermanaeromonas_toyohensis	SRR10104102	NA
Thermanaeromonas_toyohensis	SRR10104103	NA
Thermanaeromonas_toyohensis	SRR10104104	NA
Thermanaeromonas_toyohensis	SRR10104105	NA
Thermanaeromonas_toyohensis	SRR10104106	NA
Thermanaeromonas_toyohensis	SRR10104107	NA
Thermanaeromonas_toyohensis	SRR10104108	NA
Thermanaeromonas_toyohensis	SRR10104109	NA
Thermanaeromonas_toyohensis	SRR10104110	NA
Thermanaeromonas_toyohensis	SRR10104111	NA
Thermanaeromonas_toyohensis	SRR10104112	NA
Thermanaeromonas_toyohensis	SRR10104113	NA
Thermanaeromonas_toyohensis	SRR10104114	NA
Thermanaeromonas_toyohensis	SRR10104115	NA
Thermanaeromonas_toyohensis	SRR10104116	NA
Thermanaeromonas_toyohensis	SRR10104117	NA
Thermanaeromonas_toyohensis	SRR10104118	NA
Thermanaeromonas_toyohensis	SRR10104119	NA
Thermanaeromonas_toyohensis	SRR10104120	NA
Thermanaeromonas_toyohensis	SRR10104121	NA
Thermanaeromonas_toyohensis	SRR10104122	NA
Thermanaeromonas_toyohensis	SRR10104123	NA
Thermanaeromonas_toyohensis	SRR10104124	NA
Thermanaeromonas_toyohensis	SRR10104125	NA
Thermanaeromonas_toyohensis	SRR10104126	NA
Thermanaeromonas_toyohensis	SRR10104127	NA
Thermanaeromonas_toyohensis	SRR10104128	NA
Thermanaeromonas_toyohensis	SRR10104129	NA
Thermanaeromonas_toyohensis	SRR10104130	NA
Thermanaeromonas_toyohensis	SRR10104131	NA
Thermanaeromonas_toyohensis	SRR10104132	NA
Thermanaeromonas_toyohensis	SRR10104133	NA
Thermanaeromonas_toyohensis	SRR10104134	NA
Thermanaeromonas_toyohensis	SRR10104135	NA
Thermanaeromonas_toyohensis	SRR10104136	NA
Thermanaeromonas_toyohensis	SRR10104137	NA
Thermanaeromonas_toyohensis	SRR10104138	NA
Thermanaeromonas_toyohensis	SRR10104139	NA
Thermanaeromonas_toyohensis	SRR10104140	NA
Thermanaeromonas_toyohensis	SRR10104141	NA
Thermanaeromonas_toyohensis	SRR10104142	NA
Thermanaeromonas_toyohensis	SRR10104143	NA
Thermanaeromonas_toyohensis	SRR10104144	NA
Thermanaeromonas_toyohensis	SRR10104145	NA
Thermanaeromonas_toyohensis	SRR10104146	NA
Thermanaeromonas_toyohensis	SRR10104147	NA
Thermanaeromonas_toyohensis	SRR10104148	NA
Thermanaeromonas_toyohensis	SRR10104149	NA
Thermanaeromonas_toyohensis	SRR10104150	NA
Thermanaeromonas_toyohensis	SRR10104151	NA
Thermanaeromonas_toyohensis	SRR10104152	NA
Thermanaeromonas_toyohensis	SRR10104153	NA
Thermanaeromonas_toyohensis	SRR10104154	NA
Thermanaeromonas_toyohensis	SRR10104155	NA
Thermanaeromonas_toyohensis	SRR10104156	NA
Thermanaeromonas_toyohensis	SRR10104157	NA
Thermanaeromonas_toyohensis	SRR10104158	NA
Thermanaeromonas_toyohensis	SRR10104159	NA
Thermanaeromonas_toyohensis	SRR10104160	NA
Thermanaeromonas_toyohensis	SRR10104161	NA
Thermanaeromonas_toyohensis	SRR10104162	NA
Thermanaeromonas_toyohensis	SRR10104163	NA
Thermanaeromonas_toyohensis	SRR10104164	NA
Thermanaeromonas_toyohensis	SRR10104165	NA
Thermanaeromonas_toyohensis	SRR10104166	NA
Thermanaeromonas_toyohensis	SRR10104167	NA
Thermanaeromonas_toyohensis	SRR10104168	NA
Thermanaeromonas_toyohensis	SRR10104169	NA
Thermanaeromonas_toyohensis	SRR10104170	NA
Thermanaeromonas_toyohensis	SRR10104171	NA
Thermanaeromonas_toyohensis	SRR10104172	NA
Thermanaeromonas_toyohensis	SRR10104173	NA
