Species	sample	counts
Nocardia_brasiliensis	CS293	13
Nocardia_brasiliensis	CS301	11
Nocardia_brasiliensis	CS306	27
Nocardia_brasiliensis	CS308	5
Nocardia_brasiliensis	CS315	23
Nocardia_brasiliensis	CS317	150
Nocardia_brasiliensis	CS322	2
Nocardia_brasiliensis	CS327	5
Nocardia_brasiliensis	CS328	83
Nocardia_brasiliensis	CS330	141
Nocardia_brasiliensis	CS331	31
Nocardia_brasiliensis	CS335	28
Nocardia_brasiliensis	CS338	5
Nocardia_brasiliensis	CS339	0
Nocardia_brasiliensis	CS343	6
Nocardia_brasiliensis	CS344	5
Nocardia_brasiliensis	CS350	42
Nocardia_brasiliensis	CS351	5
Nocardia_brasiliensis	CS361	1
Nocardia_brasiliensis	CS388	13
Nocardia_brasiliensis	CS396	1
Nocardia_brasiliensis	CS405	2
Nocardia_brasiliensis	CS415	46
Nocardia_brasiliensis	CS424	27
Nocardia_brasiliensis	IM293	3
Nocardia_brasiliensis	IM296	101
Nocardia_brasiliensis	IM297	9
Nocardia_brasiliensis	IM300	0
Nocardia_brasiliensis	IM305	6
Nocardia_brasiliensis	IM309	15
Nocardia_brasiliensis	IM310	18
Nocardia_brasiliensis	IM311	5
Nocardia_brasiliensis	IM316	5
Nocardia_brasiliensis	IM320	19
Nocardia_brasiliensis	IM330	8
Nocardia_brasiliensis	IM332	16
Nocardia_brasiliensis	IM340	100
Nocardia_brasiliensis	IM348	2
Nocardia_brasiliensis	IM354	0
Nocardia_brasiliensis	IM356	11
Nocardia_brasiliensis	IM364	18
Nocardia_brasiliensis	IM372	19
Nocardia_brasiliensis	IM374	58
Nocardia_brasiliensis	IM376	5
Nocardia_brasiliensis	IM381	9
Nocardia_brasiliensis	IM382	27
Nocardia_brasiliensis	IM385	0
Nocardia_brasiliensis	IM390	19
Nocardia_brasiliensis	IM397	11
Nocardia_brasiliensis	IM404	1
Nocardia_brasiliensis	IM409	1
Nocardia_brasiliensis	IM412	25
Nocardia_brasiliensis	IM421	8
Nocardia_brasiliensis	IM425	74
Nocardia_brasiliensis	IM432	13
Nocardia_brasiliensis	IM438	0
Nocardia_brasiliensis	IM442	2
Nocardia_brasiliensis	IM445	4
Nocardia_brasiliensis	IM448	48
Nocardia_brasiliensis	IM449	9
Nocardia_brasiliensis	IM451	4
Nocardia_brasiliensis	IMSA256	0
Nocardia_brasiliensis	IMSA276	0
Nocardia_brasiliensis	IMSA286	0
Nocardia_brasiliensis	IMSA343	34
Nocardia_brasiliensis	IS_238	0
Nocardia_brasiliensis	IS238	3
Nocardia_brasiliensis	IS243	1
Nocardia_brasiliensis	IS253	0
Nocardia_brasiliensis	IS283	0
Nocardia_brasiliensis	IS322	14
Nocardia_brasiliensis	IS399	0
Nocardia_brasiliensis	IS418	24
Nocardia_brasiliensis	IS430	3
Nocardia_brasiliensis	IS437	3
Nocardia_brasiliensis	IS444	4
Nocardia_brasiliensis	R276CMSA	14
Nocardia_brasiliensis	R286CMSA	0
Nocardia_brasiliensis	R292CMSA	3
Nocardia_brasiliensis	R292IMSA	151
Nocardia_brasiliensis	R308CMSA	12
Nocardia_brasiliensis	R316IMSA	19
Nocardia_brasiliensis	R347CMSA	38
Nocardia_brasiliensis	R347IMSA	15
Nocardia_brasiliensis	R371CMSA	9
Nocardia_brasiliensis	SRR10104064	NA
Nocardia_brasiliensis	SRR10104065	NA
Nocardia_brasiliensis	SRR10104066	NA
Nocardia_brasiliensis	SRR10104067	NA
Nocardia_brasiliensis	SRR10104068	NA
Nocardia_brasiliensis	SRR10104069	NA
Nocardia_brasiliensis	SRR10104070	NA
Nocardia_brasiliensis	SRR10104071	NA
Nocardia_brasiliensis	SRR10104072	NA
Nocardia_brasiliensis	SRR10104073	NA
Nocardia_brasiliensis	SRR10104074	NA
Nocardia_brasiliensis	SRR10104075	NA
Nocardia_brasiliensis	SRR10104076	NA
Nocardia_brasiliensis	SRR10104077	NA
Nocardia_brasiliensis	SRR10104078	NA
Nocardia_brasiliensis	SRR10104079	NA
Nocardia_brasiliensis	SRR10104080	NA
Nocardia_brasiliensis	SRR10104081	NA
Nocardia_brasiliensis	SRR10104082	NA
Nocardia_brasiliensis	SRR10104083	NA
Nocardia_brasiliensis	SRR10104084	NA
Nocardia_brasiliensis	SRR10104085	NA
Nocardia_brasiliensis	SRR10104086	NA
Nocardia_brasiliensis	SRR10104087	NA
Nocardia_brasiliensis	SRR10104088	NA
Nocardia_brasiliensis	SRR10104089	NA
Nocardia_brasiliensis	SRR10104090	NA
Nocardia_brasiliensis	SRR10104091	NA
Nocardia_brasiliensis	SRR10104092	NA
Nocardia_brasiliensis	SRR10104093	NA
Nocardia_brasiliensis	SRR10104094	NA
Nocardia_brasiliensis	SRR10104095	NA
Nocardia_brasiliensis	SRR10104096	NA
Nocardia_brasiliensis	SRR10104097	NA
Nocardia_brasiliensis	SRR10104098	NA
Nocardia_brasiliensis	SRR10104099	NA
Nocardia_brasiliensis	SRR10104100	NA
Nocardia_brasiliensis	SRR10104101	NA
Nocardia_brasiliensis	SRR10104102	NA
Nocardia_brasiliensis	SRR10104103	NA
Nocardia_brasiliensis	SRR10104104	NA
Nocardia_brasiliensis	SRR10104105	NA
Nocardia_brasiliensis	SRR10104106	NA
Nocardia_brasiliensis	SRR10104107	NA
Nocardia_brasiliensis	SRR10104108	NA
Nocardia_brasiliensis	SRR10104109	NA
Nocardia_brasiliensis	SRR10104110	NA
Nocardia_brasiliensis	SRR10104111	NA
Nocardia_brasiliensis	SRR10104112	NA
Nocardia_brasiliensis	SRR10104113	NA
Nocardia_brasiliensis	SRR10104114	NA
Nocardia_brasiliensis	SRR10104115	NA
Nocardia_brasiliensis	SRR10104116	NA
Nocardia_brasiliensis	SRR10104117	NA
Nocardia_brasiliensis	SRR10104118	NA
Nocardia_brasiliensis	SRR10104119	NA
Nocardia_brasiliensis	SRR10104120	NA
Nocardia_brasiliensis	SRR10104121	NA
Nocardia_brasiliensis	SRR10104122	NA
Nocardia_brasiliensis	SRR10104123	NA
Nocardia_brasiliensis	SRR10104124	NA
Nocardia_brasiliensis	SRR10104125	NA
Nocardia_brasiliensis	SRR10104126	NA
Nocardia_brasiliensis	SRR10104127	NA
Nocardia_brasiliensis	SRR10104128	NA
Nocardia_brasiliensis	SRR10104129	NA
Nocardia_brasiliensis	SRR10104130	NA
Nocardia_brasiliensis	SRR10104131	NA
Nocardia_brasiliensis	SRR10104132	NA
Nocardia_brasiliensis	SRR10104133	NA
Nocardia_brasiliensis	SRR10104134	NA
Nocardia_brasiliensis	SRR10104135	NA
Nocardia_brasiliensis	SRR10104136	NA
Nocardia_brasiliensis	SRR10104137	NA
Nocardia_brasiliensis	SRR10104138	NA
Nocardia_brasiliensis	SRR10104139	NA
Nocardia_brasiliensis	SRR10104140	NA
Nocardia_brasiliensis	SRR10104141	NA
Nocardia_brasiliensis	SRR10104142	NA
Nocardia_brasiliensis	SRR10104143	NA
Nocardia_brasiliensis	SRR10104144	NA
Nocardia_brasiliensis	SRR10104145	NA
Nocardia_brasiliensis	SRR10104146	NA
Nocardia_brasiliensis	SRR10104147	NA
Nocardia_brasiliensis	SRR10104148	NA
Nocardia_brasiliensis	SRR10104149	NA
Nocardia_brasiliensis	SRR10104150	NA
Nocardia_brasiliensis	SRR10104151	NA
Nocardia_brasiliensis	SRR10104152	NA
Nocardia_brasiliensis	SRR10104153	NA
Nocardia_brasiliensis	SRR10104154	NA
Nocardia_brasiliensis	SRR10104155	NA
Nocardia_brasiliensis	SRR10104156	NA
Nocardia_brasiliensis	SRR10104157	NA
Nocardia_brasiliensis	SRR10104158	NA
Nocardia_brasiliensis	SRR10104159	NA
Nocardia_brasiliensis	SRR10104160	NA
Nocardia_brasiliensis	SRR10104161	NA
Nocardia_brasiliensis	SRR10104162	NA
Nocardia_brasiliensis	SRR10104163	NA
Nocardia_brasiliensis	SRR10104164	NA
Nocardia_brasiliensis	SRR10104165	NA
Nocardia_brasiliensis	SRR10104166	NA
Nocardia_brasiliensis	SRR10104167	NA
Nocardia_brasiliensis	SRR10104168	NA
Nocardia_brasiliensis	SRR10104169	NA
Nocardia_brasiliensis	SRR10104170	NA
Nocardia_brasiliensis	SRR10104171	NA
Nocardia_brasiliensis	SRR10104172	NA
Nocardia_brasiliensis	SRR10104173	NA
Nocardia_brasiliensis	SRR10104174	NA
Nocardia_brasiliensis	SRR10104175	NA
Nocardia_brasiliensis	SRR10104176	NA
Nocardia_brasiliensis	SRR10104177	NA
Nocardia_brasiliensis	SRR10104178	NA
Nocardia_brasiliensis	SRR10104179	NA
Nocardia_brasiliensis	SRR10104180	NA
Nocardia_brasiliensis	SRR10104181	NA
Nocardia_brasiliensis	SRR10104182	NA
Nocardia_brasiliensis	SRR10104183	NA
Nocardia_brasiliensis	SRR10104184	NA
Nocardia_brasiliensis	SRR10104185	NA
Nocardia_brasiliensis	SRR10104186	NA
Nocardia_brasiliensis	SRR10104187	NA
Nocardia_brasiliensis	SRR10104188	NA
Nocardia_brasiliensis	SRR10104189	NA
Nocardia_brasiliensis	SRR10104190	NA
Nocardia_brasiliensis	SRR10104191	NA
Nocardia_brasiliensis	SRR10104192	NA
Nocardia_brasiliensis	SRR10104193	NA
Nocardia_brasiliensis	SRR10104194	NA
Nocardia_brasiliensis	SRR10104195	NA
Nocardia_brasiliensis	SRR10104196	NA
Nocardia_brasiliensis	SRR10104197	NA
Nocardia_brasiliensis	SRR10104198	NA
Nocardia_brasiliensis	SRR10104199	NA
Nocardia_brasiliensis	SRR10104200	NA
Nocardia_brasiliensis	SRR10104201	NA
Nocardia_brasiliensis	SRR10104202	NA
Nocardia_brasiliensis	SRR10104203	NA
Nocardia_brasiliensis	SRR10104204	NA
Nocardia_brasiliensis	SRR10104205	NA
Nocardia_brasiliensis	SRR10104206	NA
Nocardia_brasiliensis	SRR10104207	NA
Nocardia_brasiliensis	SRR10104208	NA
Nocardia_brasiliensis	SRR10104209	NA
Nocardia_brasiliensis	SRR10104210	NA
Nocardia_brasiliensis	SRR10104211	NA
Nocardia_brasiliensis	SRR10104212	NA
Nocardia_brasiliensis	SRR10104213	NA
Nocardia_brasiliensis	SRR10104214	NA
Nocardia_brasiliensis	SRR10104215	NA
Nocardia_brasiliensis	SRR10104216	NA
Nocardia_brasiliensis	SRR10104217	NA
Nocardia_brasiliensis	SRR10104218	NA
Nocardia_brasiliensis	SRR10104219	NA
Nocardia_brasiliensis	SRR10104220	NA
Nocardia_brasiliensis	SRR10104221	NA
Nocardia_brasiliensis	SRR10104222	NA
Nocardia_brasiliensis	SRR10104223	NA
Nocardia_brasiliensis	SRR10104224	NA
Nocardia_brasiliensis	SRR10104225	NA
Nocardia_brasiliensis	SRR10104226	NA
Nocardia_brasiliensis	SRR10104227	NA
Nocardia_brasiliensis	SRR10104228	NA
Nocardia_brasiliensis	SRR10104229	NA
Nocardia_brasiliensis	SRR10104230	NA
Nocardia_brasiliensis	SRR10104231	NA
Nocardia_brasiliensis	SRR10104232	NA
Nocardia_brasiliensis	SRR10104233	NA
Nocardia_brasiliensis	SRR10104234	NA
Nocardia_brasiliensis	SRR10104235	NA
Nocardia_brasiliensis	SRR10104236	NA
Nocardia_brasiliensis	SRR10104237	NA
Nocardia_brasiliensis	SRR10104238	NA
Nocardia_brasiliensis	SRR10104239	NA
Nocardia_brasiliensis	SRR10104240	NA
Nocardia_brasiliensis	SRR10104241	NA
Nocardia_brasiliensis	SRR10104242	NA
Nocardia_brasiliensis	SRR10104243	NA
Nocardia_brasiliensis	SRR10104244	NA
Nocardia_brasiliensis	SRR10104245	NA
Nocardia_brasiliensis	SRR10104246	NA
Nocardia_brasiliensis	SRR10104247	NA
Nocardia_brasiliensis	SRR10104248	NA
Nocardia_brasiliensis	SRR10104249	NA
Nocardia_brasiliensis	SRR10104250	NA
Nocardia_brasiliensis	SRR10104251	NA
Nocardia_brasiliensis	SRR10104252	NA
Nocardia_brasiliensis	SRR10104253	NA
Nocardia_brasiliensis	SRR10104254	NA
Nocardia_brasiliensis	SRR10104255	NA
Nocardia_brasiliensis	SRR10104256	NA
Nocardia_brasiliensis	SRR10104257	NA
Nocardia_brasiliensis	SRR10104258	NA
Nocardia_brasiliensis	SRR10224277	0
Nocardia_brasiliensis	SRR10224278	0
Nocardia_brasiliensis	SRR10224279	0
Nocardia_brasiliensis	SRR10224280	0
Nocardia_brasiliensis	SRR10224281	0
Nocardia_brasiliensis	SRR10224282	0
Nocardia_brasiliensis	SRR10224283	0
Nocardia_brasiliensis	SRR10224284	0
Nocardia_brasiliensis	SRR10224285	0
Nocardia_brasiliensis	SRR10224286	0
Nocardia_brasiliensis	SRR10224287	0
Nocardia_brasiliensis	SRR10224288	0
Nocardia_brasiliensis	SRR10224289	0
Nocardia_brasiliensis	SRR10224290	0
Nocardia_brasiliensis	SRR10224291	0
Nocardia_brasiliensis	SRR10224292	0
Nocardia_brasiliensis	SRR10224293	0
Nocardia_brasiliensis	SRR10224294	0
Nocardia_brasiliensis	SRR10224295	0
Nocardia_brasiliensis	SRR10224296	0
Nocardia_brasiliensis	SRR10224297	0
Nocardia_brasiliensis	SRR10224298	0
Nocardia_brasiliensis	SRR10318388	NA
Nocardia_brasiliensis	SRR10318389	NA
Nocardia_brasiliensis	SRR10318390	NA
Nocardia_brasiliensis	SRR10318391	NA
Nocardia_brasiliensis	SRR10318392	NA
Nocardia_brasiliensis	SRR10318393	NA
Nocardia_brasiliensis	SRR10318394	NA
Nocardia_brasiliensis	SRR10318395	NA
Nocardia_brasiliensis	SRR10318396	NA
Nocardia_brasiliensis	SRR10318397	NA
Nocardia_brasiliensis	SRR10318398	NA
Nocardia_brasiliensis	SRR10318399	NA
Nocardia_brasiliensis	SRR10318400	NA
Nocardia_brasiliensis	SRR10318401	NA
Nocardia_brasiliensis	SRR10318402	NA
Nocardia_brasiliensis	SRR10318403	NA
Nocardia_brasiliensis	SRR10318404	NA
Nocardia_brasiliensis	SRR10318405	NA
Nocardia_brasiliensis	SRR10318406	NA
Nocardia_brasiliensis	SRR10318407	NA
Nocardia_brasiliensis	SRR10318408	NA
Nocardia_brasiliensis	SRR10318409	NA
Nocardia_brasiliensis	SRR10318410	NA
Nocardia_brasiliensis	SRR10318411	NA
Nocardia_brasiliensis	SRR10318412	NA
Nocardia_brasiliensis	SRR10318413	NA
Nocardia_brasiliensis	SRR10318414	NA
Nocardia_brasiliensis	SRR10318415	NA
Nocardia_brasiliensis	SRR10318416	NA
Nocardia_brasiliensis	SRR10318417	NA
Nocardia_brasiliensis	SRR10318418	NA
Nocardia_brasiliensis	SRR10318419	NA
Nocardia_brasiliensis	SRR10318420	NA
Nocardia_brasiliensis	SRR10318421	NA
Nocardia_brasiliensis	SRR10318422	NA
Nocardia_brasiliensis	SRR10318423	NA
Nocardia_brasiliensis	SRR10318424	NA
Nocardia_brasiliensis	SRR10318425	NA
Nocardia_brasiliensis	SRR10318426	NA
Nocardia_brasiliensis	SRR10318427	NA
Nocardia_brasiliensis	SRR10318428	NA
Nocardia_brasiliensis	SRR10318429	NA
Nocardia_brasiliensis	SRR10318430	NA
Nocardia_brasiliensis	SRR10318431	NA
Nocardia_brasiliensis	SRR10318432	NA
Nocardia_brasiliensis	SRR10318433	NA
Nocardia_brasiliensis	SRR10318434	NA
Nocardia_brasiliensis	SRR10318435	NA
Nocardia_brasiliensis	SRR10318436	NA
Nocardia_brasiliensis	SRR10318437	NA
Nocardia_brasiliensis	SRR10318438	NA
Nocardia_brasiliensis	SRR10318439	NA
Nocardia_brasiliensis	SRR10318440	NA
Nocardia_brasiliensis	SRR10318441	NA
Nocardia_brasiliensis	SRR10318442	NA
Nocardia_brasiliensis	SRR10318443	NA
Nocardia_brasiliensis	SRR10318444	NA
Nocardia_brasiliensis	SRR10318445	NA
Nocardia_brasiliensis	SRR10318446	NA
Nocardia_brasiliensis	SRR10318447	NA
Nocardia_brasiliensis	SRR10318448	NA
Nocardia_brasiliensis	SRR10318449	NA
Nocardia_brasiliensis	SRR10318450	NA
Nocardia_brasiliensis	SRR10318451	NA
Nocardia_brasiliensis	SRR10318452	NA
Nocardia_brasiliensis	SRR10318453	NA
Nocardia_brasiliensis	SRR10318454	NA
Nocardia_brasiliensis	SRR10318455	NA
Nocardia_brasiliensis	SRR10318456	NA
Nocardia_brasiliensis	SRR10318457	NA
Nocardia_brasiliensis	SRR10318458	NA
Nocardia_brasiliensis	SRR10318459	NA
Nocardia_brasiliensis	SRR10318460	NA
Nocardia_brasiliensis	SRR10318461	NA
Nocardia_brasiliensis	SRR10318462	NA
Nocardia_brasiliensis	SRR10318463	NA
Nocardia_brasiliensis	SRR10318464	NA
Nocardia_brasiliensis	SRR10318465	NA
Nocardia_brasiliensis	SRR10318466	NA
Nocardia_brasiliensis	SRR10318467	NA
Nocardia_brasiliensis	SRR10318468	NA
Nocardia_brasiliensis	SRR10318469	NA
Nocardia_brasiliensis	SRR10318470	NA
Nocardia_brasiliensis	SRR10318471	NA
Nocardia_brasiliensis	SRR10318472	NA
Nocardia_brasiliensis	SRR10318473	NA
Nocardia_brasiliensis	SRR10318474	NA
Nocardia_brasiliensis	SRR10318475	NA
Nocardia_brasiliensis	SRR10318476	NA
Nocardia_brasiliensis	SRR10318495	NA
Nocardia_brasiliensis	SRR10318496	NA
Nocardia_brasiliensis	SRR10318497	NA
Nocardia_brasiliensis	SRR10318498	NA
Nocardia_brasiliensis	SRR10318499	NA
Nocardia_brasiliensis	SRR10318500	NA
Nocardia_brasiliensis	SRR10318501	NA
Nocardia_brasiliensis	SRR10318502	NA
Nocardia_brasiliensis	SRR10318503	NA
Nocardia_brasiliensis	SRR10318504	NA
Nocardia_brasiliensis	SRR10318505	NA
Nocardia_brasiliensis	SRR10318506	NA
Nocardia_brasiliensis	SRR10318507	NA
Nocardia_brasiliensis	SRR10318508	NA
Nocardia_brasiliensis	SRR10318509	NA
Nocardia_brasiliensis	SRR10318510	NA
Nocardia_brasiliensis	SRR10318511	NA
Nocardia_brasiliensis	SRR10318512	NA
Nocardia_brasiliensis	SRR10318513	NA
Nocardia_brasiliensis	SRR10318514	NA
Nocardia_brasiliensis	SRR10318515	NA
Nocardia_brasiliensis	SRR10318516	NA
Nocardia_brasiliensis	SRR10318517	NA
Nocardia_brasiliensis	SRR10318518	NA
Nocardia_brasiliensis	SRR10318519	NA
Nocardia_brasiliensis	SRR10318520	NA
Nocardia_brasiliensis	SRR10318521	NA
Nocardia_brasiliensis	SRR10318522	NA
Nocardia_brasiliensis	SRR10318523	NA
Nocardia_brasiliensis	SRR10318524	NA
Nocardia_brasiliensis	SRR10318525	NA
Nocardia_brasiliensis	SRR10318526	NA
Nocardia_brasiliensis	SRR10318527	NA
Nocardia_brasiliensis	SRR10318528	NA
Nocardia_brasiliensis	SRR10318529	NA
Nocardia_brasiliensis	SRR10318530	NA
Nocardia_brasiliensis	SRR10318531	NA
Nocardia_brasiliensis	SRR10318532	NA
Nocardia_brasiliensis	SRR10318533	NA
Nocardia_brasiliensis	SRR10318534	NA
Nocardia_brasiliensis	SRR10318535	NA
Nocardia_brasiliensis	SRR10318536	NA
Nocardia_brasiliensis	SRR10318537	NA
Nocardia_brasiliensis	SRR10318538	NA
Nocardia_brasiliensis	SRR10318539	NA
Nocardia_brasiliensis	SRR10318540	NA
Nocardia_brasiliensis	SRR10318541	NA
Nocardia_brasiliensis	SRR10318542	NA
Nocardia_brasiliensis	SRR10318543	NA
Nocardia_brasiliensis	SRR10318544	NA
Nocardia_brasiliensis	SRR10318545	NA
Nocardia_brasiliensis	SRR10318546	NA
Nocardia_brasiliensis	SRR10318547	NA
Nocardia_brasiliensis	SRR10318548	NA
Nocardia_brasiliensis	SRR10318549	NA
Nocardia_brasiliensis	SRR10318568	NA
Nocardia_brasiliensis	SRR10318569	NA
Nocardia_brasiliensis	SRR10318570	NA
Nocardia_brasiliensis	SRR10318571	NA
Nocardia_brasiliensis	SRR10318572	NA
Nocardia_brasiliensis	SRR10318573	NA
Nocardia_brasiliensis	SRR10318574	NA
Nocardia_brasiliensis	SRR10318575	NA
Nocardia_brasiliensis	SRR10318576	NA
Nocardia_brasiliensis	SRR10318577	NA
Nocardia_brasiliensis	SRR10318578	NA
Nocardia_brasiliensis	SRR10318579	NA
Nocardia_brasiliensis	SRR10318580	NA
Nocardia_brasiliensis	SRR10318581	NA
Nocardia_brasiliensis	SRR10875803	0
Nocardia_brasiliensis	SRR10875804	3
Nocardia_brasiliensis	SRR10875805	0
Nocardia_brasiliensis	SRR10875806	1
Nocardia_brasiliensis	SRR10875807	0
Nocardia_brasiliensis	SRR10875808	2
Nocardia_brasiliensis	SRR10875809	2
Nocardia_brasiliensis	SRR10875810	1
Nocardia_brasiliensis	SRR10875812	0
Nocardia_brasiliensis	SRR10875813	2
Nocardia_brasiliensis	SRR10875814	4
Nocardia_brasiliensis	SRR10875815	0
Nocardia_brasiliensis	SRR10875816	1
Nocardia_brasiliensis	SRR10875817	0
Nocardia_brasiliensis	SRR10875818	3
Nocardia_brasiliensis	SRR10875819	0
Nocardia_brasiliensis	SRR10875820	2
Nocardia_brasiliensis	SRR10875821	1
Nocardia_brasiliensis	SRR10875822	2
Nocardia_brasiliensis	SRR10875823	2
Nocardia_brasiliensis	SRR10875824	4
Nocardia_brasiliensis	SRR10875825	2
Nocardia_brasiliensis	SRR10875826	0
Nocardia_brasiliensis	SRR10875827	1
Nocardia_brasiliensis	SRR10875829	0
Nocardia_brasiliensis	SRR10875830	1
Nocardia_brasiliensis	SRR10875831	4
Nocardia_brasiliensis	SRR10875832	3
Nocardia_brasiliensis	SRR10875834	0
Nocardia_brasiliensis	SRR10875835	2
Nocardia_brasiliensis	SRR10875836	2
Nocardia_brasiliensis	SRR10875837	0
Nocardia_brasiliensis	SRR10875838	4
Nocardia_brasiliensis	SRR10875839	1
Nocardia_brasiliensis	SRR10875840	1
Nocardia_brasiliensis	SRR10875841	2
Nocardia_brasiliensis	SRR10875842	1
Nocardia_brasiliensis	SRR10875843	5
Nocardia_brasiliensis	SRR10875844	3
Nocardia_brasiliensis	SRR10875845	2
Nocardia_brasiliensis	SRR10875846	0
Nocardia_brasiliensis	SRR10875847	2
Nocardia_brasiliensis	SRR10875848	1
Nocardia_brasiliensis	SRR10875849	7
Nocardia_brasiliensis	SRR10875850	0
Nocardia_brasiliensis	SRR10875851	1
Nocardia_brasiliensis	SRR10875852	2
Nocardia_brasiliensis	SRR10875853	4
Nocardia_brasiliensis	SRR10875854	0
Nocardia_brasiliensis	SRR10875855	0
Nocardia_brasiliensis	SRR10875856	4
Nocardia_brasiliensis	SRR10875857	3
Nocardia_brasiliensis	SRR10875858	0
Nocardia_brasiliensis	SRR10875859	7
Nocardia_brasiliensis	SRR10875860	3
Nocardia_brasiliensis	SRR10875861	1
Nocardia_brasiliensis	SRR10875862	4
Nocardia_brasiliensis	SRR10875863	1
Nocardia_brasiliensis	SRR10875864	1
Nocardia_brasiliensis	SRR10875865	0
Nocardia_brasiliensis	SRR10875866	0
Nocardia_brasiliensis	SRR10875867	0
Nocardia_brasiliensis	SRR10875868	0
Nocardia_brasiliensis	SRR10875869	2
Nocardia_brasiliensis	SRR10875870	0
Nocardia_brasiliensis	SRR10875871	0
Nocardia_brasiliensis	SRR10875872	0
Nocardia_brasiliensis	SRR10875873	4
Nocardia_brasiliensis	SRR10875874	4
Nocardia_brasiliensis	SRR10875875	3
Nocardia_brasiliensis	SRR10875876	3
Nocardia_brasiliensis	SRR10875877	1
Nocardia_brasiliensis	SRR10875878	3
Nocardia_brasiliensis	SRR10875879	3
Nocardia_brasiliensis	SRR10875880	1
Nocardia_brasiliensis	SRR10875881	3
Nocardia_brasiliensis	SRR10875882	0
Nocardia_brasiliensis	SRR10875883	4
Nocardia_brasiliensis	SRR10875884	3
Nocardia_brasiliensis	SRR10875885	2
Nocardia_brasiliensis	SRR10875886	9
Nocardia_brasiliensis	SRR10875887	1
Nocardia_brasiliensis	SRR10875888	0
Nocardia_brasiliensis	SRR10875889	12
Nocardia_brasiliensis	SRR10875890	3
Nocardia_brasiliensis	SRR10875891	6
Nocardia_brasiliensis	SRR10875892	0
Nocardia_brasiliensis	SRR10875893	2
Nocardia_brasiliensis	SRR10875894	5
