Species	sample	counts
Microbacterium_aurum	CM317	387
Microbacterium_aurum	CMCD140	453
Microbacterium_aurum	CMCD147	2031
Microbacterium_aurum	CMCD152	2
Microbacterium_aurum	CMCD154	213
Microbacterium_aurum	CMCD159	2000
Microbacterium_aurum	CMCD161	25
Microbacterium_aurum	CMCD174	3743
Microbacterium_aurum	CMCD196	33
Microbacterium_aurum	CMCD198	156
Microbacterium_aurum	CMCD203	159
Microbacterium_aurum	CMCD211	2
Microbacterium_aurum	CMCD227	12
Microbacterium_aurum	CMCD240	13
Microbacterium_aurum	CMCD259	2
Microbacterium_aurum	CMCD270	10
Microbacterium_aurum	CMCD275	475
Microbacterium_aurum	CMCD282	81
Microbacterium_aurum	CMCD286	1
Microbacterium_aurum	CMCD287	2
Microbacterium_aurum	CMCD294	546
Microbacterium_aurum	CMCD327	93
Microbacterium_aurum	CMCD335	202
Microbacterium_aurum	CMCD337	82
Microbacterium_aurum	CMCD357	72
Microbacterium_aurum	CMCD398	47
Microbacterium_aurum	CMCD403	267
Microbacterium_aurum	CMCD422	56
Microbacterium_aurum	CMCD426	73
Microbacterium_aurum	CMCD71	53
Microbacterium_aurum	CMCD72	490
Microbacterium_aurum	CMCD76	31
Microbacterium_aurum	CMCD88	9
Microbacterium_aurum	CMSA256	6
Microbacterium_aurum	CMSA316	515
Microbacterium_aurum	CMUC110	0
Microbacterium_aurum	CMUC192	30
Microbacterium_aurum	CMUC199	62
Microbacterium_aurum	CMUC200	11
Microbacterium_aurum	CMUC208	59
Microbacterium_aurum	CMUC231	8
Microbacterium_aurum	CMUC234	5
Microbacterium_aurum	CMUC285	18
Microbacterium_aurum	CMUC291	18
Microbacterium_aurum	CMUC295	30
Microbacterium_aurum	CMUC299	5
Microbacterium_aurum	CMUC301	2
Microbacterium_aurum	CMUC307	19
Microbacterium_aurum	CMUC313	621
Microbacterium_aurum	CMUC314	361
Microbacterium_aurum	CMUC323	181
Microbacterium_aurum	CMUC324	58
Microbacterium_aurum	CMUC331	77
Microbacterium_aurum	CMUC333	158
Microbacterium_aurum	CMUC334	79
Microbacterium_aurum	CMUC346	678
Microbacterium_aurum	CMUC352	128
Microbacterium_aurum	CMUC360	381
Microbacterium_aurum	CMUC363	494
Microbacterium_aurum	CMUC365	206
Microbacterium_aurum	CMUC366	151
Microbacterium_aurum	CMUC368	61
Microbacterium_aurum	CMUC377	103
Microbacterium_aurum	CMUC379	667
Microbacterium_aurum	CMUC380	91
Microbacterium_aurum	CMUC383	336
Microbacterium_aurum	CMUC394	481
Microbacterium_aurum	CMUC419	982
Microbacterium_aurum	CMUC427	25
Microbacterium_aurum	CMUC428	24
Microbacterium_aurum	CMUC431	62
Microbacterium_aurum	CMUC435	71
Microbacterium_aurum	CMUC439	69
Microbacterium_aurum	CMUC89	12
Microbacterium_aurum	CS219	31
Microbacterium_aurum	CS256	11
Microbacterium_aurum	CS257	1187
Microbacterium_aurum	CS259	18
Microbacterium_aurum	CS261	173
Microbacterium_aurum	CS266	1647
Microbacterium_aurum	CS270	238
Microbacterium_aurum	CS277	582
Microbacterium_aurum	CS288	511
Microbacterium_aurum	CS290	32
Microbacterium_aurum	CS292	89
Microbacterium_aurum	CS293	272
Microbacterium_aurum	CS301	387
Microbacterium_aurum	CS306	304
Microbacterium_aurum	CS308	49
Microbacterium_aurum	CS315	468
Microbacterium_aurum	CS317	3621
Microbacterium_aurum	CS322	134
Microbacterium_aurum	CS327	79
Microbacterium_aurum	CS328	1152
Microbacterium_aurum	CS330	3169
