Feature	sample	counts
Candidatus_Nanopelagicales	CM317	8
Candidatus_Nanopelagicales	CMCD140	9
Candidatus_Nanopelagicales	CMCD147	30
Candidatus_Nanopelagicales	CMCD152	0
Candidatus_Nanopelagicales	CMCD154	3
Candidatus_Nanopelagicales	CMCD159	1
Candidatus_Nanopelagicales	CMCD161	2
Candidatus_Nanopelagicales	CMCD174	84
Candidatus_Nanopelagicales	CMCD196	1
Candidatus_Nanopelagicales	CMCD198	12
Candidatus_Nanopelagicales	CMCD203	1
Candidatus_Nanopelagicales	CMCD211	2
Candidatus_Nanopelagicales	CMCD227	1
Candidatus_Nanopelagicales	CMCD240	0
Candidatus_Nanopelagicales	CMCD259	0
Candidatus_Nanopelagicales	CMCD270	0
Candidatus_Nanopelagicales	CMCD275	4
Candidatus_Nanopelagicales	CMCD282	4
Candidatus_Nanopelagicales	CMCD286	1
Candidatus_Nanopelagicales	CMCD287	0
Candidatus_Nanopelagicales	CMCD294	9
Candidatus_Nanopelagicales	CMCD327	0
Candidatus_Nanopelagicales	CMCD335	5
Candidatus_Nanopelagicales	CMCD337	0
Candidatus_Nanopelagicales	CMCD357	1
Candidatus_Nanopelagicales	CMCD398	1
Candidatus_Nanopelagicales	CMCD403	1
Candidatus_Nanopelagicales	CMCD422	1
Candidatus_Nanopelagicales	CMCD426	0
Candidatus_Nanopelagicales	CMCD71	0
Candidatus_Nanopelagicales	CMCD72	0
Candidatus_Nanopelagicales	CMCD76	0
Candidatus_Nanopelagicales	CMCD88	0
Candidatus_Nanopelagicales	CMSA256	0
Candidatus_Nanopelagicales	CMSA316	4
Candidatus_Nanopelagicales	CMUC110	0
Candidatus_Nanopelagicales	CMUC192	0
Candidatus_Nanopelagicales	CMUC199	0
Candidatus_Nanopelagicales	CMUC200	0
Candidatus_Nanopelagicales	CMUC208	1
Candidatus_Nanopelagicales	CMUC231	1
Candidatus_Nanopelagicales	CMUC234	0
Candidatus_Nanopelagicales	CMUC285	0
Candidatus_Nanopelagicales	CMUC291	0
Candidatus_Nanopelagicales	CMUC295	0
