Species	sample	counts
Candidatus_Sneabacter_namystus	CM317	0
Candidatus_Sneabacter_namystus	CMCD140	0
Candidatus_Sneabacter_namystus	CMCD147	0
Candidatus_Sneabacter_namystus	CMCD152	0
Candidatus_Sneabacter_namystus	CMCD154	1
Candidatus_Sneabacter_namystus	CMCD159	1
Candidatus_Sneabacter_namystus	CMCD161	0
Candidatus_Sneabacter_namystus	CMCD174	1
Candidatus_Sneabacter_namystus	CMCD196	2
Candidatus_Sneabacter_namystus	CMCD198	1
Candidatus_Sneabacter_namystus	CMCD203	0
Candidatus_Sneabacter_namystus	CMCD211	0
Candidatus_Sneabacter_namystus	CMCD227	0
Candidatus_Sneabacter_namystus	CMCD240	0
Candidatus_Sneabacter_namystus	CMCD259	0
Candidatus_Sneabacter_namystus	CMCD270	0
Candidatus_Sneabacter_namystus	CMCD275	4
Candidatus_Sneabacter_namystus	CMCD282	0
Candidatus_Sneabacter_namystus	CMCD286	0
Candidatus_Sneabacter_namystus	CMCD287	2
Candidatus_Sneabacter_namystus	CMCD294	0
Candidatus_Sneabacter_namystus	CMCD327	0
Candidatus_Sneabacter_namystus	CMCD335	0
Candidatus_Sneabacter_namystus	CMCD337	0
Candidatus_Sneabacter_namystus	CMCD357	0
Candidatus_Sneabacter_namystus	CMCD398	0
Candidatus_Sneabacter_namystus	CMCD403	0
Candidatus_Sneabacter_namystus	CMCD422	0
Candidatus_Sneabacter_namystus	CMCD426	0
Candidatus_Sneabacter_namystus	CMCD71	0
Candidatus_Sneabacter_namystus	CMCD72	1
Candidatus_Sneabacter_namystus	CMCD76	0
Candidatus_Sneabacter_namystus	CMCD88	0
Candidatus_Sneabacter_namystus	CMSA256	0
Candidatus_Sneabacter_namystus	CMSA316	0
Candidatus_Sneabacter_namystus	CMUC110	0
Candidatus_Sneabacter_namystus	CMUC192	0
Candidatus_Sneabacter_namystus	CMUC199	0
Candidatus_Sneabacter_namystus	CMUC200	0
Candidatus_Sneabacter_namystus	CMUC208	0
Candidatus_Sneabacter_namystus	CMUC231	0
Candidatus_Sneabacter_namystus	CMUC234	0
Candidatus_Sneabacter_namystus	CMUC285	0
Candidatus_Sneabacter_namystus	CMUC291	0
Candidatus_Sneabacter_namystus	CMUC295	0
Candidatus_Sneabacter_namystus	CMUC299	0
Candidatus_Sneabacter_namystus	CMUC301	0
Candidatus_Sneabacter_namystus	CMUC307	0
Candidatus_Sneabacter_namystus	CMUC313	5
Candidatus_Sneabacter_namystus	CMUC314	0
Candidatus_Sneabacter_namystus	CMUC323	0
Candidatus_Sneabacter_namystus	CMUC324	0
Candidatus_Sneabacter_namystus	CMUC331	0
Candidatus_Sneabacter_namystus	CMUC333	0
Candidatus_Sneabacter_namystus	CMUC334	0
Candidatus_Sneabacter_namystus	CMUC346	4
Candidatus_Sneabacter_namystus	CMUC352	0
Candidatus_Sneabacter_namystus	CMUC360	0
Candidatus_Sneabacter_namystus	CMUC363	0
Candidatus_Sneabacter_namystus	CMUC365	0
Candidatus_Sneabacter_namystus	CMUC366	0
Candidatus_Sneabacter_namystus	CMUC368	0
Candidatus_Sneabacter_namystus	CMUC377	0
Candidatus_Sneabacter_namystus	CMUC379	9
Candidatus_Sneabacter_namystus	CMUC380	0
Candidatus_Sneabacter_namystus	CMUC383	0
Candidatus_Sneabacter_namystus	CMUC394	0
Candidatus_Sneabacter_namystus	CMUC419	0
Candidatus_Sneabacter_namystus	CMUC427	0
Candidatus_Sneabacter_namystus	CMUC428	0
Candidatus_Sneabacter_namystus	CMUC431	0
Candidatus_Sneabacter_namystus	CMUC435	0
Candidatus_Sneabacter_namystus	CMUC439	0
Candidatus_Sneabacter_namystus	CMUC89	0
Candidatus_Sneabacter_namystus	CS219	0
Candidatus_Sneabacter_namystus	CS256	0
Candidatus_Sneabacter_namystus	CS257	1
Candidatus_Sneabacter_namystus	CS259	0
Candidatus_Sneabacter_namystus	CS261	0
Candidatus_Sneabacter_namystus	CS266	0
Candidatus_Sneabacter_namystus	CS270	0
Candidatus_Sneabacter_namystus	CS277	2
Candidatus_Sneabacter_namystus	CS288	0
Candidatus_Sneabacter_namystus	CS290	0
Candidatus_Sneabacter_namystus	CS292	0
Candidatus_Sneabacter_namystus	CS293	0
Candidatus_Sneabacter_namystus	CS301	0
Candidatus_Sneabacter_namystus	CS306	2
Candidatus_Sneabacter_namystus	CS308	0
Candidatus_Sneabacter_namystus	CS315	0
Candidatus_Sneabacter_namystus	CS317	0
Candidatus_Sneabacter_namystus	CS322	0
Candidatus_Sneabacter_namystus	CS327	0
Candidatus_Sneabacter_namystus	CS328	0
Candidatus_Sneabacter_namystus	CS330	0
Candidatus_Sneabacter_namystus	CS331	0
Candidatus_Sneabacter_namystus	CS335	4
Candidatus_Sneabacter_namystus	CS338	0
Candidatus_Sneabacter_namystus	CS339	1
Candidatus_Sneabacter_namystus	CS343	0
Candidatus_Sneabacter_namystus	CS344	0
Candidatus_Sneabacter_namystus	CS350	6
Candidatus_Sneabacter_namystus	CS351	0
Candidatus_Sneabacter_namystus	CS361	0
Candidatus_Sneabacter_namystus	CS388	0
Candidatus_Sneabacter_namystus	CS396	0
Candidatus_Sneabacter_namystus	CS405	0
Candidatus_Sneabacter_namystus	CS415	0
Candidatus_Sneabacter_namystus	CS424	2
Candidatus_Sneabacter_namystus	IM293	0
Candidatus_Sneabacter_namystus	IM296	1
Candidatus_Sneabacter_namystus	IM297	2
Candidatus_Sneabacter_namystus	IM300	0
Candidatus_Sneabacter_namystus	IM305	0
Candidatus_Sneabacter_namystus	IM309	3
Candidatus_Sneabacter_namystus	IM310	0
Candidatus_Sneabacter_namystus	IM311	1
Candidatus_Sneabacter_namystus	IM316	11
Candidatus_Sneabacter_namystus	IM320	0
Candidatus_Sneabacter_namystus	IM330	0
Candidatus_Sneabacter_namystus	IM332	0
Candidatus_Sneabacter_namystus	IM340	0
Candidatus_Sneabacter_namystus	IM348	1
Candidatus_Sneabacter_namystus	IM354	0
Candidatus_Sneabacter_namystus	IM356	0
Candidatus_Sneabacter_namystus	IM364	0
Candidatus_Sneabacter_namystus	IM372	1
Candidatus_Sneabacter_namystus	IM374	1
Candidatus_Sneabacter_namystus	IM376	0
Candidatus_Sneabacter_namystus	IM381	0
Candidatus_Sneabacter_namystus	IM382	0
Candidatus_Sneabacter_namystus	IM385	0
Candidatus_Sneabacter_namystus	IM390	7
Candidatus_Sneabacter_namystus	IM397	0
Candidatus_Sneabacter_namystus	IM404	0
Candidatus_Sneabacter_namystus	IM409	0
Candidatus_Sneabacter_namystus	IM412	0
Candidatus_Sneabacter_namystus	IM421	0
Candidatus_Sneabacter_namystus	IM425	0
Candidatus_Sneabacter_namystus	IM432	0
Candidatus_Sneabacter_namystus	IM438	0
Candidatus_Sneabacter_namystus	IM442	2
Candidatus_Sneabacter_namystus	IM445	2
Candidatus_Sneabacter_namystus	IM448	0
Candidatus_Sneabacter_namystus	IM449	0
Candidatus_Sneabacter_namystus	IM451	0
Candidatus_Sneabacter_namystus	IMSA256	0
Candidatus_Sneabacter_namystus	IMSA276	2
Candidatus_Sneabacter_namystus	IMSA286	1
Candidatus_Sneabacter_namystus	IMSA343	1
Candidatus_Sneabacter_namystus	IS_238	0
Candidatus_Sneabacter_namystus	IS238	0
Candidatus_Sneabacter_namystus	IS243	0
Candidatus_Sneabacter_namystus	IS253	0
Candidatus_Sneabacter_namystus	IS283	0
Candidatus_Sneabacter_namystus	IS322	2
Candidatus_Sneabacter_namystus	IS399	2
Candidatus_Sneabacter_namystus	IS418	0
Candidatus_Sneabacter_namystus	IS430	0
Candidatus_Sneabacter_namystus	IS437	0
Candidatus_Sneabacter_namystus	IS444	0
Candidatus_Sneabacter_namystus	R276CMSA	0
Candidatus_Sneabacter_namystus	R286CMSA	0
Candidatus_Sneabacter_namystus	R292CMSA	0
Candidatus_Sneabacter_namystus	R292IMSA	0
Candidatus_Sneabacter_namystus	R308CMSA	0
Candidatus_Sneabacter_namystus	R316IMSA	1
Candidatus_Sneabacter_namystus	R347CMSA	0
Candidatus_Sneabacter_namystus	R347IMSA	0
Candidatus_Sneabacter_namystus	R371CMSA	0
Candidatus_Sneabacter_namystus	SRR10104064	NA
Candidatus_Sneabacter_namystus	SRR10104065	NA
Candidatus_Sneabacter_namystus	SRR10104066	NA
Candidatus_Sneabacter_namystus	SRR10104067	NA
Candidatus_Sneabacter_namystus	SRR10104068	NA
Candidatus_Sneabacter_namystus	SRR10104069	NA
Candidatus_Sneabacter_namystus	SRR10104070	NA
Candidatus_Sneabacter_namystus	SRR10104071	NA
Candidatus_Sneabacter_namystus	SRR10104072	NA
Candidatus_Sneabacter_namystus	SRR10104073	NA
Candidatus_Sneabacter_namystus	SRR10104074	NA
Candidatus_Sneabacter_namystus	SRR10104075	NA
Candidatus_Sneabacter_namystus	SRR10104076	NA
Candidatus_Sneabacter_namystus	SRR10104077	NA
Candidatus_Sneabacter_namystus	SRR10104078	NA
Candidatus_Sneabacter_namystus	SRR10104079	NA
Candidatus_Sneabacter_namystus	SRR10104080	NA
Candidatus_Sneabacter_namystus	SRR10104081	NA
Candidatus_Sneabacter_namystus	SRR10104082	NA
Candidatus_Sneabacter_namystus	SRR10104083	NA
Candidatus_Sneabacter_namystus	SRR10104084	NA
Candidatus_Sneabacter_namystus	SRR10104085	NA
Candidatus_Sneabacter_namystus	SRR10104086	NA
Candidatus_Sneabacter_namystus	SRR10104087	NA
Candidatus_Sneabacter_namystus	SRR10104088	NA
Candidatus_Sneabacter_namystus	SRR10104089	NA
Candidatus_Sneabacter_namystus	SRR10104090	NA
Candidatus_Sneabacter_namystus	SRR10104091	NA
Candidatus_Sneabacter_namystus	SRR10104092	NA
Candidatus_Sneabacter_namystus	SRR10104093	NA
Candidatus_Sneabacter_namystus	SRR10104094	NA
Candidatus_Sneabacter_namystus	SRR10104095	NA
Candidatus_Sneabacter_namystus	SRR10104096	NA
Candidatus_Sneabacter_namystus	SRR10104097	NA
Candidatus_Sneabacter_namystus	SRR10104098	NA
Candidatus_Sneabacter_namystus	SRR10104099	NA
Candidatus_Sneabacter_namystus	SRR10104100	NA
Candidatus_Sneabacter_namystus	SRR10104101	NA
Candidatus_Sneabacter_namystus	SRR10104102	NA
Candidatus_Sneabacter_namystus	SRR10104103	NA
Candidatus_Sneabacter_namystus	SRR10104104	NA
Candidatus_Sneabacter_namystus	SRR10104105	NA
Candidatus_Sneabacter_namystus	SRR10104106	NA
Candidatus_Sneabacter_namystus	SRR10104107	NA
Candidatus_Sneabacter_namystus	SRR10104108	NA
Candidatus_Sneabacter_namystus	SRR10104109	NA
Candidatus_Sneabacter_namystus	SRR10104110	NA
Candidatus_Sneabacter_namystus	SRR10104111	NA
Candidatus_Sneabacter_namystus	SRR10104112	NA
Candidatus_Sneabacter_namystus	SRR10104113	NA
Candidatus_Sneabacter_namystus	SRR10104114	NA
Candidatus_Sneabacter_namystus	SRR10104115	NA
Candidatus_Sneabacter_namystus	SRR10104116	NA
Candidatus_Sneabacter_namystus	SRR10104117	NA
Candidatus_Sneabacter_namystus	SRR10104118	NA
Candidatus_Sneabacter_namystus	SRR10104119	NA
Candidatus_Sneabacter_namystus	SRR10104120	NA
Candidatus_Sneabacter_namystus	SRR10104121	NA
Candidatus_Sneabacter_namystus	SRR10104122	NA
Candidatus_Sneabacter_namystus	SRR10104123	NA
Candidatus_Sneabacter_namystus	SRR10104124	NA
Candidatus_Sneabacter_namystus	SRR10104125	NA
Candidatus_Sneabacter_namystus	SRR10104126	NA
Candidatus_Sneabacter_namystus	SRR10104127	NA
Candidatus_Sneabacter_namystus	SRR10104128	NA
Candidatus_Sneabacter_namystus	SRR10104129	NA
Candidatus_Sneabacter_namystus	SRR10104130	NA
Candidatus_Sneabacter_namystus	SRR10104131	NA
Candidatus_Sneabacter_namystus	SRR10104132	NA
Candidatus_Sneabacter_namystus	SRR10104133	NA
Candidatus_Sneabacter_namystus	SRR10104134	NA
Candidatus_Sneabacter_namystus	SRR10104135	NA
Candidatus_Sneabacter_namystus	SRR10104136	NA
Candidatus_Sneabacter_namystus	SRR10104137	NA
Candidatus_Sneabacter_namystus	SRR10104138	NA
Candidatus_Sneabacter_namystus	SRR10104139	NA
Candidatus_Sneabacter_namystus	SRR10104140	NA
Candidatus_Sneabacter_namystus	SRR10104141	NA
Candidatus_Sneabacter_namystus	SRR10104142	NA
Candidatus_Sneabacter_namystus	SRR10104143	NA
Candidatus_Sneabacter_namystus	SRR10104144	NA
Candidatus_Sneabacter_namystus	SRR10104145	NA
Candidatus_Sneabacter_namystus	SRR10104146	NA
Candidatus_Sneabacter_namystus	SRR10104147	NA
Candidatus_Sneabacter_namystus	SRR10104148	NA
Candidatus_Sneabacter_namystus	SRR10104149	NA
Candidatus_Sneabacter_namystus	SRR10104150	NA
Candidatus_Sneabacter_namystus	SRR10104151	NA
Candidatus_Sneabacter_namystus	SRR10104152	NA
Candidatus_Sneabacter_namystus	SRR10104153	NA
Candidatus_Sneabacter_namystus	SRR10104154	NA
Candidatus_Sneabacter_namystus	SRR10104155	NA
Candidatus_Sneabacter_namystus	SRR10104156	NA
Candidatus_Sneabacter_namystus	SRR10104157	NA
Candidatus_Sneabacter_namystus	SRR10104158	NA
Candidatus_Sneabacter_namystus	SRR10104159	NA
Candidatus_Sneabacter_namystus	SRR10104160	NA
Candidatus_Sneabacter_namystus	SRR10104161	NA
Candidatus_Sneabacter_namystus	SRR10104162	NA
Candidatus_Sneabacter_namystus	SRR10104163	NA
Candidatus_Sneabacter_namystus	SRR10104164	NA
Candidatus_Sneabacter_namystus	SRR10104165	NA
Candidatus_Sneabacter_namystus	SRR10104166	NA
Candidatus_Sneabacter_namystus	SRR10104167	NA
Candidatus_Sneabacter_namystus	SRR10104168	NA
Candidatus_Sneabacter_namystus	SRR10104169	NA
Candidatus_Sneabacter_namystus	SRR10104170	NA
Candidatus_Sneabacter_namystus	SRR10104171	NA
Candidatus_Sneabacter_namystus	SRR10104172	NA
Candidatus_Sneabacter_namystus	SRR10104173	NA
Candidatus_Sneabacter_namystus	SRR10104174	NA
Candidatus_Sneabacter_namystus	SRR10104175	NA
Candidatus_Sneabacter_namystus	SRR10104176	NA
Candidatus_Sneabacter_namystus	SRR10104177	NA
Candidatus_Sneabacter_namystus	SRR10104178	NA
Candidatus_Sneabacter_namystus	SRR10104179	NA
Candidatus_Sneabacter_namystus	SRR10104180	NA
Candidatus_Sneabacter_namystus	SRR10104181	NA
Candidatus_Sneabacter_namystus	SRR10104182	NA
Candidatus_Sneabacter_namystus	SRR10104183	NA
Candidatus_Sneabacter_namystus	SRR10104184	NA
Candidatus_Sneabacter_namystus	SRR10104185	NA
Candidatus_Sneabacter_namystus	SRR10104186	NA
Candidatus_Sneabacter_namystus	SRR10104187	NA
Candidatus_Sneabacter_namystus	SRR10104188	NA
Candidatus_Sneabacter_namystus	SRR10104189	NA
Candidatus_Sneabacter_namystus	SRR10104190	NA
Candidatus_Sneabacter_namystus	SRR10104191	NA
Candidatus_Sneabacter_namystus	SRR10104192	NA
Candidatus_Sneabacter_namystus	SRR10104193	NA
Candidatus_Sneabacter_namystus	SRR10104194	NA
Candidatus_Sneabacter_namystus	SRR10104195	NA
Candidatus_Sneabacter_namystus	SRR10104196	NA
Candidatus_Sneabacter_namystus	SRR10104197	NA
Candidatus_Sneabacter_namystus	SRR10104198	NA
Candidatus_Sneabacter_namystus	SRR10104199	NA
Candidatus_Sneabacter_namystus	SRR10104200	NA
Candidatus_Sneabacter_namystus	SRR10104201	NA
Candidatus_Sneabacter_namystus	SRR10104202	NA
Candidatus_Sneabacter_namystus	SRR10104203	NA
Candidatus_Sneabacter_namystus	SRR10104204	NA
Candidatus_Sneabacter_namystus	SRR10104205	NA
Candidatus_Sneabacter_namystus	SRR10104206	NA
Candidatus_Sneabacter_namystus	SRR10104207	NA
Candidatus_Sneabacter_namystus	SRR10104208	NA
Candidatus_Sneabacter_namystus	SRR10104209	NA
Candidatus_Sneabacter_namystus	SRR10104210	NA
Candidatus_Sneabacter_namystus	SRR10104211	NA
Candidatus_Sneabacter_namystus	SRR10104212	NA
Candidatus_Sneabacter_namystus	SRR10104213	NA
Candidatus_Sneabacter_namystus	SRR10104214	NA
Candidatus_Sneabacter_namystus	SRR10104215	NA
Candidatus_Sneabacter_namystus	SRR10104216	NA
Candidatus_Sneabacter_namystus	SRR10104217	NA
Candidatus_Sneabacter_namystus	SRR10104218	NA
Candidatus_Sneabacter_namystus	SRR10104219	NA
Candidatus_Sneabacter_namystus	SRR10104220	NA
Candidatus_Sneabacter_namystus	SRR10104221	NA
Candidatus_Sneabacter_namystus	SRR10104222	NA
Candidatus_Sneabacter_namystus	SRR10104223	NA
Candidatus_Sneabacter_namystus	SRR10104224	NA
Candidatus_Sneabacter_namystus	SRR10104225	NA
Candidatus_Sneabacter_namystus	SRR10104226	NA
Candidatus_Sneabacter_namystus	SRR10104227	NA
Candidatus_Sneabacter_namystus	SRR10104228	NA
Candidatus_Sneabacter_namystus	SRR10104229	NA
Candidatus_Sneabacter_namystus	SRR10104230	NA
Candidatus_Sneabacter_namystus	SRR10104231	NA
Candidatus_Sneabacter_namystus	SRR10104232	NA
Candidatus_Sneabacter_namystus	SRR10104233	NA
Candidatus_Sneabacter_namystus	SRR10104234	NA
Candidatus_Sneabacter_namystus	SRR10104235	NA
Candidatus_Sneabacter_namystus	SRR10104236	NA
Candidatus_Sneabacter_namystus	SRR10104237	NA
Candidatus_Sneabacter_namystus	SRR10104238	NA
Candidatus_Sneabacter_namystus	SRR10104239	NA
Candidatus_Sneabacter_namystus	SRR10104240	NA
Candidatus_Sneabacter_namystus	SRR10104241	NA
Candidatus_Sneabacter_namystus	SRR10104242	NA
Candidatus_Sneabacter_namystus	SRR10104243	NA
Candidatus_Sneabacter_namystus	SRR10104244	NA
Candidatus_Sneabacter_namystus	SRR10104245	NA
Candidatus_Sneabacter_namystus	SRR10104246	NA
Candidatus_Sneabacter_namystus	SRR10104247	NA
Candidatus_Sneabacter_namystus	SRR10104248	NA
Candidatus_Sneabacter_namystus	SRR10104249	NA
Candidatus_Sneabacter_namystus	SRR10104250	NA
Candidatus_Sneabacter_namystus	SRR10104251	NA
Candidatus_Sneabacter_namystus	SRR10104252	NA
Candidatus_Sneabacter_namystus	SRR10104253	NA
Candidatus_Sneabacter_namystus	SRR10104254	NA
Candidatus_Sneabacter_namystus	SRR10104255	NA
Candidatus_Sneabacter_namystus	SRR10104256	NA
Candidatus_Sneabacter_namystus	SRR10104257	NA
Candidatus_Sneabacter_namystus	SRR10104258	NA
Candidatus_Sneabacter_namystus	SRR10224277	0
Candidatus_Sneabacter_namystus	SRR10224278	0
Candidatus_Sneabacter_namystus	SRR10224279	0
Candidatus_Sneabacter_namystus	SRR10224280	0
Candidatus_Sneabacter_namystus	SRR10224281	0
Candidatus_Sneabacter_namystus	SRR10224282	0
Candidatus_Sneabacter_namystus	SRR10224283	0
Candidatus_Sneabacter_namystus	SRR10224284	0
Candidatus_Sneabacter_namystus	SRR10224285	0
Candidatus_Sneabacter_namystus	SRR10224286	0
Candidatus_Sneabacter_namystus	SRR10224287	0
Candidatus_Sneabacter_namystus	SRR10224288	0
Candidatus_Sneabacter_namystus	SRR10224289	0
Candidatus_Sneabacter_namystus	SRR10224290	0
Candidatus_Sneabacter_namystus	SRR10224291	0
Candidatus_Sneabacter_namystus	SRR10224292	0
Candidatus_Sneabacter_namystus	SRR10224293	0
Candidatus_Sneabacter_namystus	SRR10224294	0
Candidatus_Sneabacter_namystus	SRR10224295	0
Candidatus_Sneabacter_namystus	SRR10224296	0
Candidatus_Sneabacter_namystus	SRR10224297	0
Candidatus_Sneabacter_namystus	SRR10224298	0
Candidatus_Sneabacter_namystus	SRR10318388	NA
Candidatus_Sneabacter_namystus	SRR10318389	NA
Candidatus_Sneabacter_namystus	SRR10318390	NA
Candidatus_Sneabacter_namystus	SRR10318391	NA
Candidatus_Sneabacter_namystus	SRR10318392	NA
Candidatus_Sneabacter_namystus	SRR10318393	NA
Candidatus_Sneabacter_namystus	SRR10318394	NA
Candidatus_Sneabacter_namystus	SRR10318395	NA
Candidatus_Sneabacter_namystus	SRR10318396	NA
Candidatus_Sneabacter_namystus	SRR10318397	NA
Candidatus_Sneabacter_namystus	SRR10318398	NA
Candidatus_Sneabacter_namystus	SRR10318399	NA
Candidatus_Sneabacter_namystus	SRR10318400	NA
Candidatus_Sneabacter_namystus	SRR10318401	NA
Candidatus_Sneabacter_namystus	SRR10318402	NA
Candidatus_Sneabacter_namystus	SRR10318403	NA
Candidatus_Sneabacter_namystus	SRR10318404	NA
Candidatus_Sneabacter_namystus	SRR10318405	NA
Candidatus_Sneabacter_namystus	SRR10318406	NA
Candidatus_Sneabacter_namystus	SRR10318407	NA
Candidatus_Sneabacter_namystus	SRR10318408	NA
Candidatus_Sneabacter_namystus	SRR10318409	NA
Candidatus_Sneabacter_namystus	SRR10318410	NA
Candidatus_Sneabacter_namystus	SRR10318411	NA
Candidatus_Sneabacter_namystus	SRR10318412	NA
Candidatus_Sneabacter_namystus	SRR10318413	NA
Candidatus_Sneabacter_namystus	SRR10318414	NA
Candidatus_Sneabacter_namystus	SRR10318415	NA
Candidatus_Sneabacter_namystus	SRR10318416	NA
Candidatus_Sneabacter_namystus	SRR10318417	NA
Candidatus_Sneabacter_namystus	SRR10318418	NA
Candidatus_Sneabacter_namystus	SRR10318419	NA
