Species	sample	counts
Novibacillus_thermophilus	IM330	0
Novibacillus_thermophilus	IM332	0
Novibacillus_thermophilus	IM340	0
Novibacillus_thermophilus	IM348	0
Novibacillus_thermophilus	IM354	0
Novibacillus_thermophilus	IM356	2
Novibacillus_thermophilus	IM364	0
Novibacillus_thermophilus	IM372	5
Novibacillus_thermophilus	IM374	12
Novibacillus_thermophilus	IM376	0
Novibacillus_thermophilus	IM381	0
Novibacillus_thermophilus	IM382	1
Novibacillus_thermophilus	IM385	0
Novibacillus_thermophilus	IM390	6
Novibacillus_thermophilus	IM397	2
Novibacillus_thermophilus	IM404	0
Novibacillus_thermophilus	IM409	0
Novibacillus_thermophilus	IM412	3
Novibacillus_thermophilus	IM421	0
Novibacillus_thermophilus	IM425	0
Novibacillus_thermophilus	IM432	0
Novibacillus_thermophilus	IM438	0
Novibacillus_thermophilus	IM442	0
Novibacillus_thermophilus	IM445	1
Novibacillus_thermophilus	IM448	25
Novibacillus_thermophilus	IM449	0
Novibacillus_thermophilus	IM451	2
Novibacillus_thermophilus	IMSA256	0
Novibacillus_thermophilus	IMSA276	0
Novibacillus_thermophilus	IMSA286	0
Novibacillus_thermophilus	IMSA343	0
Novibacillus_thermophilus	IS_238	0
Novibacillus_thermophilus	IS238	0
Novibacillus_thermophilus	IS243	0
Novibacillus_thermophilus	IS253	0
Novibacillus_thermophilus	IS283	0
Novibacillus_thermophilus	IS322	0
Novibacillus_thermophilus	IS399	0
Novibacillus_thermophilus	IS418	0
Novibacillus_thermophilus	IS430	2
Novibacillus_thermophilus	IS437	0
Novibacillus_thermophilus	IS444	5
Novibacillus_thermophilus	R276CMSA	9
Novibacillus_thermophilus	R286CMSA	0
Novibacillus_thermophilus	R292CMSA	0
Novibacillus_thermophilus	R292IMSA	8
Novibacillus_thermophilus	R308CMSA	5
Novibacillus_thermophilus	R316IMSA	0
Novibacillus_thermophilus	R347CMSA	3
Novibacillus_thermophilus	R347IMSA	1
Novibacillus_thermophilus	R371CMSA	0
Novibacillus_thermophilus	SRR10104064	NA
Novibacillus_thermophilus	SRR10104065	NA
Novibacillus_thermophilus	SRR10104066	NA
Novibacillus_thermophilus	SRR10104067	NA
Novibacillus_thermophilus	SRR10104068	NA
Novibacillus_thermophilus	SRR10104069	NA
Novibacillus_thermophilus	SRR10104070	NA
Novibacillus_thermophilus	SRR10104071	NA
Novibacillus_thermophilus	SRR10104072	NA
Novibacillus_thermophilus	SRR10104073	NA
Novibacillus_thermophilus	SRR10104074	NA
Novibacillus_thermophilus	SRR10104075	NA
Novibacillus_thermophilus	SRR10104076	NA
Novibacillus_thermophilus	SRR10104077	NA
Novibacillus_thermophilus	SRR10104078	NA
Novibacillus_thermophilus	SRR10104079	NA
Novibacillus_thermophilus	SRR10104080	NA
Novibacillus_thermophilus	SRR10104081	NA
Novibacillus_thermophilus	SRR10104082	NA
Novibacillus_thermophilus	SRR10104083	NA
Novibacillus_thermophilus	SRR10104084	NA
Novibacillus_thermophilus	SRR10104085	NA
Novibacillus_thermophilus	SRR10104086	NA
Novibacillus_thermophilus	SRR10104087	NA
Novibacillus_thermophilus	SRR10104088	NA
Novibacillus_thermophilus	SRR10104089	NA
Novibacillus_thermophilus	SRR10104090	NA
Novibacillus_thermophilus	SRR10104091	NA
Novibacillus_thermophilus	SRR10104092	NA
Novibacillus_thermophilus	SRR10104093	NA
Novibacillus_thermophilus	SRR10104094	NA
Novibacillus_thermophilus	SRR10104095	NA
Novibacillus_thermophilus	SRR10104096	NA
Novibacillus_thermophilus	SRR10104097	NA
Novibacillus_thermophilus	SRR10104098	NA
Novibacillus_thermophilus	SRR10104099	NA
Novibacillus_thermophilus	SRR10104100	NA
Novibacillus_thermophilus	SRR10104101	NA
Novibacillus_thermophilus	SRR10104102	NA
Novibacillus_thermophilus	SRR10104103	NA
Novibacillus_thermophilus	SRR10104104	NA
Novibacillus_thermophilus	SRR10104105	NA
Novibacillus_thermophilus	SRR10104106	NA
Novibacillus_thermophilus	SRR10104107	NA
Novibacillus_thermophilus	SRR10104108	NA
Novibacillus_thermophilus	SRR10104109	NA
Novibacillus_thermophilus	SRR10104110	NA
Novibacillus_thermophilus	SRR10104111	NA
Novibacillus_thermophilus	SRR10104112	NA
Novibacillus_thermophilus	SRR10104113	NA
Novibacillus_thermophilus	SRR10104114	NA
Novibacillus_thermophilus	SRR10104115	NA
Novibacillus_thermophilus	SRR10104116	NA
Novibacillus_thermophilus	SRR10104117	NA
Novibacillus_thermophilus	SRR10104118	NA
Novibacillus_thermophilus	SRR10104119	NA
Novibacillus_thermophilus	SRR10104120	NA
Novibacillus_thermophilus	SRR10104121	NA
Novibacillus_thermophilus	SRR10104122	NA
Novibacillus_thermophilus	SRR10104123	NA
Novibacillus_thermophilus	SRR10104124	NA
Novibacillus_thermophilus	SRR10104125	NA
Novibacillus_thermophilus	SRR10104126	NA
Novibacillus_thermophilus	SRR10104127	NA
Novibacillus_thermophilus	SRR10104128	NA
Novibacillus_thermophilus	SRR10104129	NA
Novibacillus_thermophilus	SRR10104130	NA
Novibacillus_thermophilus	SRR10104131	NA
Novibacillus_thermophilus	SRR10104132	NA
Novibacillus_thermophilus	SRR10104133	NA
Novibacillus_thermophilus	SRR10104134	NA
Novibacillus_thermophilus	SRR10104135	NA
Novibacillus_thermophilus	SRR10104136	NA
Novibacillus_thermophilus	SRR10104137	NA
Novibacillus_thermophilus	SRR10104138	NA
Novibacillus_thermophilus	SRR10104139	NA
Novibacillus_thermophilus	SRR10104140	NA
Novibacillus_thermophilus	SRR10104141	NA
Novibacillus_thermophilus	SRR10104142	NA
Novibacillus_thermophilus	SRR10104143	NA
Novibacillus_thermophilus	SRR10104144	NA
Novibacillus_thermophilus	SRR10104145	NA
Novibacillus_thermophilus	SRR10104146	NA
Novibacillus_thermophilus	SRR10104147	NA
Novibacillus_thermophilus	SRR10104148	NA
Novibacillus_thermophilus	SRR10104149	NA
Novibacillus_thermophilus	SRR10104150	NA
Novibacillus_thermophilus	SRR10104151	NA
Novibacillus_thermophilus	SRR10104152	NA
Novibacillus_thermophilus	SRR10104153	NA
Novibacillus_thermophilus	SRR10104154	NA
Novibacillus_thermophilus	SRR10104155	NA
Novibacillus_thermophilus	SRR10104156	NA
Novibacillus_thermophilus	SRR10104157	NA
Novibacillus_thermophilus	SRR10104158	NA
Novibacillus_thermophilus	SRR10104159	NA
Novibacillus_thermophilus	SRR10104160	NA
Novibacillus_thermophilus	SRR10104161	NA
Novibacillus_thermophilus	SRR10104162	NA
Novibacillus_thermophilus	SRR10104163	NA
Novibacillus_thermophilus	SRR10104164	NA
Novibacillus_thermophilus	SRR10104165	NA
Novibacillus_thermophilus	SRR10104166	NA
Novibacillus_thermophilus	SRR10104167	NA
Novibacillus_thermophilus	SRR10104168	NA
Novibacillus_thermophilus	SRR10104169	NA
Novibacillus_thermophilus	SRR10104170	NA
Novibacillus_thermophilus	SRR10104171	NA
Novibacillus_thermophilus	SRR10104172	NA
Novibacillus_thermophilus	SRR10104173	NA
Novibacillus_thermophilus	SRR10104174	NA
Novibacillus_thermophilus	SRR10104175	NA
Novibacillus_thermophilus	SRR10104176	NA
Novibacillus_thermophilus	SRR10104177	NA
Novibacillus_thermophilus	SRR10104178	NA
Novibacillus_thermophilus	SRR10104179	NA
Novibacillus_thermophilus	SRR10104180	NA
Novibacillus_thermophilus	SRR10104181	NA
Novibacillus_thermophilus	SRR10104182	NA
Novibacillus_thermophilus	SRR10104183	NA
Novibacillus_thermophilus	SRR10104184	NA
Novibacillus_thermophilus	SRR10104185	NA
Novibacillus_thermophilus	SRR10104186	NA
Novibacillus_thermophilus	SRR10104187	NA
Novibacillus_thermophilus	SRR10104188	NA
Novibacillus_thermophilus	SRR10104189	NA
Novibacillus_thermophilus	SRR10104190	NA
Novibacillus_thermophilus	SRR10104191	NA
Novibacillus_thermophilus	SRR10104192	NA
Novibacillus_thermophilus	SRR10104193	NA
Novibacillus_thermophilus	SRR10104194	NA
Novibacillus_thermophilus	SRR10104195	NA
Novibacillus_thermophilus	SRR10104196	NA
Novibacillus_thermophilus	SRR10104197	NA
Novibacillus_thermophilus	SRR10104198	NA
Novibacillus_thermophilus	SRR10104199	NA
Novibacillus_thermophilus	SRR10104200	NA
Novibacillus_thermophilus	SRR10104201	NA
Novibacillus_thermophilus	SRR10104202	NA
Novibacillus_thermophilus	SRR10104203	NA
Novibacillus_thermophilus	SRR10104204	NA
Novibacillus_thermophilus	SRR10104205	NA
Novibacillus_thermophilus	SRR10104206	NA
Novibacillus_thermophilus	SRR10104207	NA
Novibacillus_thermophilus	SRR10104208	NA
Novibacillus_thermophilus	SRR10104209	NA
Novibacillus_thermophilus	SRR10104210	NA
Novibacillus_thermophilus	SRR10104211	NA
Novibacillus_thermophilus	SRR10104212	NA
Novibacillus_thermophilus	SRR10104213	NA
Novibacillus_thermophilus	SRR10104214	NA
Novibacillus_thermophilus	SRR10104215	NA
Novibacillus_thermophilus	SRR10104216	NA
Novibacillus_thermophilus	SRR10104217	NA
Novibacillus_thermophilus	SRR10104218	NA
Novibacillus_thermophilus	SRR10104219	NA
Novibacillus_thermophilus	SRR10104220	NA
Novibacillus_thermophilus	SRR10104221	NA
Novibacillus_thermophilus	SRR10104222	NA
Novibacillus_thermophilus	SRR10104223	NA
Novibacillus_thermophilus	SRR10104224	NA
Novibacillus_thermophilus	SRR10104225	NA
Novibacillus_thermophilus	SRR10104226	NA
Novibacillus_thermophilus	SRR10104227	NA
Novibacillus_thermophilus	SRR10104228	NA
Novibacillus_thermophilus	SRR10104229	NA
Novibacillus_thermophilus	SRR10104230	NA
Novibacillus_thermophilus	SRR10104231	NA
Novibacillus_thermophilus	SRR10104232	NA
Novibacillus_thermophilus	SRR10104233	NA
Novibacillus_thermophilus	SRR10104234	NA
Novibacillus_thermophilus	SRR10104235	NA
Novibacillus_thermophilus	SRR10104236	NA
Novibacillus_thermophilus	SRR10104237	NA
Novibacillus_thermophilus	SRR10104238	NA
Novibacillus_thermophilus	SRR10104239	NA
Novibacillus_thermophilus	SRR10104240	NA
Novibacillus_thermophilus	SRR10104241	NA
Novibacillus_thermophilus	SRR10104242	NA
Novibacillus_thermophilus	SRR10104243	NA
Novibacillus_thermophilus	SRR10104244	NA
Novibacillus_thermophilus	SRR10104245	NA
Novibacillus_thermophilus	SRR10104246	NA
Novibacillus_thermophilus	SRR10104247	NA
Novibacillus_thermophilus	SRR10104248	NA
Novibacillus_thermophilus	SRR10104249	NA
Novibacillus_thermophilus	SRR10104250	NA
Novibacillus_thermophilus	SRR10104251	NA
Novibacillus_thermophilus	SRR10104252	NA
Novibacillus_thermophilus	SRR10104253	NA
Novibacillus_thermophilus	SRR10104254	NA
Novibacillus_thermophilus	SRR10104255	NA
Novibacillus_thermophilus	SRR10104256	NA
Novibacillus_thermophilus	SRR10104257	NA
Novibacillus_thermophilus	SRR10104258	NA
Novibacillus_thermophilus	SRR10224277	0
Novibacillus_thermophilus	SRR10224278	0
Novibacillus_thermophilus	SRR10224279	0
Novibacillus_thermophilus	SRR10224280	0
Novibacillus_thermophilus	SRR10224281	0
Novibacillus_thermophilus	SRR10224282	0
Novibacillus_thermophilus	SRR10224283	0
Novibacillus_thermophilus	SRR10224284	0
Novibacillus_thermophilus	SRR10224285	0
Novibacillus_thermophilus	SRR10224286	0
Novibacillus_thermophilus	SRR10224287	0
Novibacillus_thermophilus	SRR10224288	0
Novibacillus_thermophilus	SRR10224289	0
Novibacillus_thermophilus	SRR10224290	0
Novibacillus_thermophilus	SRR10224291	0
Novibacillus_thermophilus	SRR10224292	0
Novibacillus_thermophilus	SRR10224293	0
Novibacillus_thermophilus	SRR10224294	0
Novibacillus_thermophilus	SRR10224295	0
Novibacillus_thermophilus	SRR10224296	0
Novibacillus_thermophilus	SRR10224297	0
Novibacillus_thermophilus	SRR10224298	0
Novibacillus_thermophilus	SRR10318388	NA
Novibacillus_thermophilus	SRR10318389	NA
Novibacillus_thermophilus	SRR10318390	NA
Novibacillus_thermophilus	SRR10318391	NA
Novibacillus_thermophilus	SRR10318392	NA
Novibacillus_thermophilus	SRR10318393	NA
Novibacillus_thermophilus	SRR10318394	NA
Novibacillus_thermophilus	SRR10318395	NA
Novibacillus_thermophilus	SRR10318396	NA
Novibacillus_thermophilus	SRR10318397	NA
Novibacillus_thermophilus	SRR10318398	NA
Novibacillus_thermophilus	SRR10318399	NA
Novibacillus_thermophilus	SRR10318400	NA
Novibacillus_thermophilus	SRR10318401	NA
Novibacillus_thermophilus	SRR10318402	NA
Novibacillus_thermophilus	SRR10318403	NA
Novibacillus_thermophilus	SRR10318404	NA
Novibacillus_thermophilus	SRR10318405	NA
Novibacillus_thermophilus	SRR10318406	NA
Novibacillus_thermophilus	SRR10318407	NA
Novibacillus_thermophilus	SRR10318408	NA
Novibacillus_thermophilus	SRR10318409	NA
Novibacillus_thermophilus	SRR10318410	NA
Novibacillus_thermophilus	SRR10318411	NA
Novibacillus_thermophilus	SRR10318412	NA
Novibacillus_thermophilus	SRR10318413	NA
Novibacillus_thermophilus	SRR10318414	NA
Novibacillus_thermophilus	SRR10318415	NA
Novibacillus_thermophilus	SRR10318416	NA
Novibacillus_thermophilus	SRR10318417	NA
Novibacillus_thermophilus	SRR10318418	NA
Novibacillus_thermophilus	SRR10318419	NA
Novibacillus_thermophilus	SRR10318420	NA
Novibacillus_thermophilus	SRR10318421	NA
Novibacillus_thermophilus	SRR10318422	NA
Novibacillus_thermophilus	SRR10318423	NA
Novibacillus_thermophilus	SRR10318424	NA
Novibacillus_thermophilus	SRR10318425	NA
Novibacillus_thermophilus	SRR10318426	NA
Novibacillus_thermophilus	SRR10318427	NA
Novibacillus_thermophilus	SRR10318428	NA
Novibacillus_thermophilus	SRR10318429	NA
Novibacillus_thermophilus	SRR10318430	NA
Novibacillus_thermophilus	SRR10318431	NA
Novibacillus_thermophilus	SRR10318432	NA
Novibacillus_thermophilus	SRR10318433	NA
Novibacillus_thermophilus	SRR10318434	NA
Novibacillus_thermophilus	SRR10318435	NA
Novibacillus_thermophilus	SRR10318436	NA
Novibacillus_thermophilus	SRR10318437	NA
Novibacillus_thermophilus	SRR10318438	NA
Novibacillus_thermophilus	SRR10318439	NA
Novibacillus_thermophilus	SRR10318440	NA
Novibacillus_thermophilus	SRR10318441	NA
Novibacillus_thermophilus	SRR10318442	NA
Novibacillus_thermophilus	SRR10318443	NA
Novibacillus_thermophilus	SRR10318444	NA
Novibacillus_thermophilus	SRR10318445	NA
Novibacillus_thermophilus	SRR10318446	NA
Novibacillus_thermophilus	SRR10318447	NA
Novibacillus_thermophilus	SRR10318448	NA
Novibacillus_thermophilus	SRR10318449	NA
Novibacillus_thermophilus	SRR10318450	NA
Novibacillus_thermophilus	SRR10318451	NA
Novibacillus_thermophilus	SRR10318452	NA
Novibacillus_thermophilus	SRR10318453	NA
Novibacillus_thermophilus	SRR10318454	NA
Novibacillus_thermophilus	SRR10318455	NA
Novibacillus_thermophilus	SRR10318456	NA
Novibacillus_thermophilus	SRR10318457	NA
Novibacillus_thermophilus	SRR10318458	NA
Novibacillus_thermophilus	SRR10318459	NA
Novibacillus_thermophilus	SRR10318460	NA
Novibacillus_thermophilus	SRR10318461	NA
Novibacillus_thermophilus	SRR10318462	NA
Novibacillus_thermophilus	SRR10318463	NA
Novibacillus_thermophilus	SRR10318464	NA
Novibacillus_thermophilus	SRR10318465	NA
Novibacillus_thermophilus	SRR10318466	NA
Novibacillus_thermophilus	SRR10318467	NA
Novibacillus_thermophilus	SRR10318468	NA
Novibacillus_thermophilus	SRR10318469	NA
Novibacillus_thermophilus	SRR10318470	NA
Novibacillus_thermophilus	SRR10318471	NA
Novibacillus_thermophilus	SRR10318472	NA
Novibacillus_thermophilus	SRR10318473	NA
Novibacillus_thermophilus	SRR10318474	NA
Novibacillus_thermophilus	SRR10318475	NA
Novibacillus_thermophilus	SRR10318476	NA
Novibacillus_thermophilus	SRR10318495	NA
Novibacillus_thermophilus	SRR10318496	NA
Novibacillus_thermophilus	SRR10318497	NA
Novibacillus_thermophilus	SRR10318498	NA
Novibacillus_thermophilus	SRR10318499	NA
Novibacillus_thermophilus	SRR10318500	NA
Novibacillus_thermophilus	SRR10318501	NA
Novibacillus_thermophilus	SRR10318502	NA
Novibacillus_thermophilus	SRR10318503	NA
Novibacillus_thermophilus	SRR10318504	NA
Novibacillus_thermophilus	SRR10318505	NA
Novibacillus_thermophilus	SRR10318506	NA
Novibacillus_thermophilus	SRR10318507	NA
Novibacillus_thermophilus	SRR10318508	NA
Novibacillus_thermophilus	SRR10318509	NA
Novibacillus_thermophilus	SRR10318510	NA
Novibacillus_thermophilus	SRR10318511	NA
Novibacillus_thermophilus	SRR10318512	NA
Novibacillus_thermophilus	SRR10318513	NA
Novibacillus_thermophilus	SRR10318514	NA
Novibacillus_thermophilus	SRR10318515	NA
Novibacillus_thermophilus	SRR10318516	NA
Novibacillus_thermophilus	SRR10318517	NA
Novibacillus_thermophilus	SRR10318518	NA
Novibacillus_thermophilus	SRR10318519	NA
Novibacillus_thermophilus	SRR10318520	NA
Novibacillus_thermophilus	SRR10318521	NA
Novibacillus_thermophilus	SRR10318522	NA
Novibacillus_thermophilus	SRR10318523	NA
Novibacillus_thermophilus	SRR10318524	NA
Novibacillus_thermophilus	SRR10318525	NA
Novibacillus_thermophilus	SRR10318526	NA
Novibacillus_thermophilus	SRR10318527	NA
Novibacillus_thermophilus	SRR10318528	NA
Novibacillus_thermophilus	SRR10318529	NA
Novibacillus_thermophilus	SRR10318530	NA
Novibacillus_thermophilus	SRR10318531	NA
Novibacillus_thermophilus	SRR10318532	NA
Novibacillus_thermophilus	SRR10318533	NA
Novibacillus_thermophilus	SRR10318534	NA
Novibacillus_thermophilus	SRR10318535	NA
Novibacillus_thermophilus	SRR10318536	NA
Novibacillus_thermophilus	SRR10318537	NA
Novibacillus_thermophilus	SRR10318538	NA
Novibacillus_thermophilus	SRR10318539	NA
Novibacillus_thermophilus	SRR10318540	NA
Novibacillus_thermophilus	SRR10318541	NA
Novibacillus_thermophilus	SRR10318542	NA
Novibacillus_thermophilus	SRR10318543	NA
Novibacillus_thermophilus	SRR10318544	NA
Novibacillus_thermophilus	SRR10318545	NA
Novibacillus_thermophilus	SRR10318546	NA
Novibacillus_thermophilus	SRR10318547	NA
Novibacillus_thermophilus	SRR10318548	NA
Novibacillus_thermophilus	SRR10318549	NA
Novibacillus_thermophilus	SRR10318568	NA
Novibacillus_thermophilus	SRR10318569	NA
Novibacillus_thermophilus	SRR10318570	NA
Novibacillus_thermophilus	SRR10318571	NA
Novibacillus_thermophilus	SRR10318572	NA
Novibacillus_thermophilus	SRR10318573	NA
Novibacillus_thermophilus	SRR10318574	NA
Novibacillus_thermophilus	SRR10318575	NA
Novibacillus_thermophilus	SRR10318576	NA
Novibacillus_thermophilus	SRR10318577	NA
Novibacillus_thermophilus	SRR10318578	NA
Novibacillus_thermophilus	SRR10318579	NA
Novibacillus_thermophilus	SRR10318580	NA
Novibacillus_thermophilus	SRR10318581	NA
Novibacillus_thermophilus	SRR10875803	0
Novibacillus_thermophilus	SRR10875804	0
Novibacillus_thermophilus	SRR10875805	0
Novibacillus_thermophilus	SRR10875806	0
Novibacillus_thermophilus	SRR10875807	0
Novibacillus_thermophilus	SRR10875808	0
Novibacillus_thermophilus	SRR10875809	0
Novibacillus_thermophilus	SRR10875810	0
Novibacillus_thermophilus	SRR10875812	0
Novibacillus_thermophilus	SRR10875813	0
Novibacillus_thermophilus	SRR10875814	0
Novibacillus_thermophilus	SRR10875815	0
Novibacillus_thermophilus	SRR10875816	0
Novibacillus_thermophilus	SRR10875817	0
Novibacillus_thermophilus	SRR10875818	0
Novibacillus_thermophilus	SRR10875819	0
Novibacillus_thermophilus	SRR10875820	0
Novibacillus_thermophilus	SRR10875821	0
Novibacillus_thermophilus	SRR10875822	0
Novibacillus_thermophilus	SRR10875823	0
Novibacillus_thermophilus	SRR10875824	0
Novibacillus_thermophilus	SRR10875825	0
Novibacillus_thermophilus	SRR10875826	0
Novibacillus_thermophilus	SRR10875827	0
Novibacillus_thermophilus	SRR10875829	0
Novibacillus_thermophilus	SRR10875830	0
Novibacillus_thermophilus	SRR10875831	0
Novibacillus_thermophilus	SRR10875832	0
Novibacillus_thermophilus	SRR10875834	0
Novibacillus_thermophilus	SRR10875835	0
Novibacillus_thermophilus	SRR10875836	0
Novibacillus_thermophilus	SRR10875837	0
Novibacillus_thermophilus	SRR10875838	1
Novibacillus_thermophilus	SRR10875839	1
Novibacillus_thermophilus	SRR10875840	0
Novibacillus_thermophilus	SRR10875841	1
Novibacillus_thermophilus	SRR10875842	0
Novibacillus_thermophilus	SRR10875843	0
Novibacillus_thermophilus	SRR10875844	0
Novibacillus_thermophilus	SRR10875845	0
Novibacillus_thermophilus	SRR10875846	0
Novibacillus_thermophilus	SRR10875847	2
Novibacillus_thermophilus	SRR10875848	0
Novibacillus_thermophilus	SRR10875849	0
Novibacillus_thermophilus	SRR10875850	0
Novibacillus_thermophilus	SRR10875851	0
Novibacillus_thermophilus	SRR10875852	0
Novibacillus_thermophilus	SRR10875853	0
Novibacillus_thermophilus	SRR10875854	0
Novibacillus_thermophilus	SRR10875855	0
Novibacillus_thermophilus	SRR10875856	0
Novibacillus_thermophilus	SRR10875857	1
Novibacillus_thermophilus	SRR10875858	0
Novibacillus_thermophilus	SRR10875859	1
Novibacillus_thermophilus	SRR10875860	1
Novibacillus_thermophilus	SRR10875861	1
Novibacillus_thermophilus	SRR10875862	1
Novibacillus_thermophilus	SRR10875863	0
Novibacillus_thermophilus	SRR10875864	0
Novibacillus_thermophilus	SRR10875865	0
Novibacillus_thermophilus	SRR10875866	0
Novibacillus_thermophilus	SRR10875867	0
Novibacillus_thermophilus	SRR10875868	0
Novibacillus_thermophilus	SRR10875869	0
Novibacillus_thermophilus	SRR10875870	0
Novibacillus_thermophilus	SRR10875871	2
Novibacillus_thermophilus	SRR10875872	0
Novibacillus_thermophilus	SRR10875873	0
Novibacillus_thermophilus	SRR10875874	0
Novibacillus_thermophilus	SRR10875875	1
Novibacillus_thermophilus	SRR10875876	0
Novibacillus_thermophilus	SRR10875877	0
Novibacillus_thermophilus	SRR10875878	0
Novibacillus_thermophilus	SRR10875879	0
Novibacillus_thermophilus	SRR10875880	0
Novibacillus_thermophilus	SRR10875881	0
Novibacillus_thermophilus	SRR10875882	0
Novibacillus_thermophilus	SRR10875883	0
Novibacillus_thermophilus	SRR10875884	0
Novibacillus_thermophilus	SRR10875885	0
Novibacillus_thermophilus	SRR10875886	0
Novibacillus_thermophilus	SRR10875887	0
Novibacillus_thermophilus	SRR10875888	0
Novibacillus_thermophilus	SRR10875889	0
Novibacillus_thermophilus	SRR10875890	1
Novibacillus_thermophilus	SRR10875891	0
Novibacillus_thermophilus	SRR10875892	1
Novibacillus_thermophilus	SRR10875893	0
Novibacillus_thermophilus	SRR10875894	2
