Species	sample	counts
Borreliella_burgdorferi	CM317	0
Borreliella_burgdorferi	CMCD140	0
Borreliella_burgdorferi	CMCD147	0
Borreliella_burgdorferi	CMCD152	0
Borreliella_burgdorferi	CMCD154	0
Borreliella_burgdorferi	CMCD159	0
Borreliella_burgdorferi	CMCD161	0
Borreliella_burgdorferi	CMCD174	0
Borreliella_burgdorferi	CMCD196	0
Borreliella_burgdorferi	CMCD198	0
Borreliella_burgdorferi	CMCD203	0
Borreliella_burgdorferi	CMCD211	0
Borreliella_burgdorferi	CMCD227	0
Borreliella_burgdorferi	CMCD240	0
Borreliella_burgdorferi	CMCD259	0
Borreliella_burgdorferi	CMCD270	0
Borreliella_burgdorferi	CMCD275	0
Borreliella_burgdorferi	CMCD282	0
Borreliella_burgdorferi	CMCD286	0
Borreliella_burgdorferi	CMCD287	0
Borreliella_burgdorferi	CMCD294	0
Borreliella_burgdorferi	CMCD327	0
Borreliella_burgdorferi	CMCD335	0
Borreliella_burgdorferi	CMCD337	0
Borreliella_burgdorferi	CMCD357	0
Borreliella_burgdorferi	CMCD398	0
Borreliella_burgdorferi	CMCD403	0
Borreliella_burgdorferi	CMCD422	0
Borreliella_burgdorferi	CMCD426	0
Borreliella_burgdorferi	CMCD71	0
Borreliella_burgdorferi	CMCD72	0
Borreliella_burgdorferi	CMCD76	0
Borreliella_burgdorferi	CMCD88	0
Borreliella_burgdorferi	CMSA256	0
Borreliella_burgdorferi	CMSA316	0
Borreliella_burgdorferi	CMUC110	0
Borreliella_burgdorferi	CMUC192	0
Borreliella_burgdorferi	CMUC199	0
Borreliella_burgdorferi	CMUC200	0
Borreliella_burgdorferi	CMUC208	0
Borreliella_burgdorferi	CMUC231	0
Borreliella_burgdorferi	CMUC234	0
Borreliella_burgdorferi	CMUC285	0
Borreliella_burgdorferi	CMUC291	0
Borreliella_burgdorferi	CMUC295	0
Borreliella_burgdorferi	CMUC299	0
Borreliella_burgdorferi	CMUC301	0
Borreliella_burgdorferi	CMUC307	0
Borreliella_burgdorferi	CMUC313	0
Borreliella_burgdorferi	CMUC314	0
Borreliella_burgdorferi	CMUC323	0
Borreliella_burgdorferi	CMUC324	0
Borreliella_burgdorferi	CMUC331	0
Borreliella_burgdorferi	CMUC333	0
Borreliella_burgdorferi	CMUC334	0
Borreliella_burgdorferi	CMUC346	1
Borreliella_burgdorferi	CMUC352	0
Borreliella_burgdorferi	CMUC360	0
Borreliella_burgdorferi	CMUC363	0
Borreliella_burgdorferi	CMUC365	0
Borreliella_burgdorferi	CMUC366	0
Borreliella_burgdorferi	CMUC368	0
Borreliella_burgdorferi	CMUC377	0
Borreliella_burgdorferi	CMUC379	0
Borreliella_burgdorferi	CMUC380	0
Borreliella_burgdorferi	CMUC383	0
Borreliella_burgdorferi	CMUC394	0
Borreliella_burgdorferi	CMUC419	0
Borreliella_burgdorferi	CMUC427	1
Borreliella_burgdorferi	CMUC428	0
Borreliella_burgdorferi	CMUC431	0
Borreliella_burgdorferi	CMUC435	0
Borreliella_burgdorferi	CMUC439	0
Borreliella_burgdorferi	CMUC89	0
Borreliella_burgdorferi	CS219	0
Borreliella_burgdorferi	CS256	0
Borreliella_burgdorferi	CS257	0
Borreliella_burgdorferi	CS259	0
Borreliella_burgdorferi	CS261	0
Borreliella_burgdorferi	CS266	0
Borreliella_burgdorferi	CS270	0
Borreliella_burgdorferi	CS277	1
Borreliella_burgdorferi	CS288	0
Borreliella_burgdorferi	CS290	0
Borreliella_burgdorferi	CS292	0
Borreliella_burgdorferi	CS293	0
Borreliella_burgdorferi	CS301	0
Borreliella_burgdorferi	CS306	0
Borreliella_burgdorferi	CS308	0
Borreliella_burgdorferi	CS315	0
Borreliella_burgdorferi	CS317	0
Borreliella_burgdorferi	CS322	0
Borreliella_burgdorferi	CS327	0
Borreliella_burgdorferi	CS328	0
Borreliella_burgdorferi	CS330	1
Borreliella_burgdorferi	CS331	1
Borreliella_burgdorferi	CS335	0
Borreliella_burgdorferi	CS338	0
Borreliella_burgdorferi	CS339	0
Borreliella_burgdorferi	CS343	0
Borreliella_burgdorferi	CS344	0
