Species	sample	counts
Gibbsiella_quercinecans	CM317	17
Gibbsiella_quercinecans	CMCD140	14
Gibbsiella_quercinecans	CMCD147	21
Gibbsiella_quercinecans	CMCD152	0
Gibbsiella_quercinecans	CMCD154	3
Gibbsiella_quercinecans	CMCD159	40
Gibbsiella_quercinecans	CMCD161	1
Gibbsiella_quercinecans	CMCD174	63
Gibbsiella_quercinecans	CMCD196	1
Gibbsiella_quercinecans	CMCD198	3
Gibbsiella_quercinecans	CMCD203	3
Gibbsiella_quercinecans	CMCD211	0
Gibbsiella_quercinecans	CMCD227	0
Gibbsiella_quercinecans	CMCD240	0
Gibbsiella_quercinecans	CMCD259	0
Gibbsiella_quercinecans	CMCD270	0
Gibbsiella_quercinecans	CMCD275	29
Gibbsiella_quercinecans	CMCD282	12
Gibbsiella_quercinecans	CMCD286	0
Gibbsiella_quercinecans	CMCD287	0
Gibbsiella_quercinecans	CMCD294	5
Gibbsiella_quercinecans	CMCD327	5
Gibbsiella_quercinecans	CMCD335	3
Gibbsiella_quercinecans	CMCD337	3
Gibbsiella_quercinecans	CMCD357	0
Gibbsiella_quercinecans	CMCD398	3
Gibbsiella_quercinecans	CMCD403	2
Gibbsiella_quercinecans	CMCD422	1
Gibbsiella_quercinecans	CMCD426	0
Gibbsiella_quercinecans	CMCD71	0
Gibbsiella_quercinecans	CMCD72	17
Gibbsiella_quercinecans	CMCD76	1
Gibbsiella_quercinecans	CMCD88	0
Gibbsiella_quercinecans	CMSA256	0
Gibbsiella_quercinecans	CMSA316	15
Gibbsiella_quercinecans	CMUC110	0
Gibbsiella_quercinecans	CMUC192	0
Gibbsiella_quercinecans	CMUC199	3
Gibbsiella_quercinecans	CMUC200	0
Gibbsiella_quercinecans	CMUC208	1
Gibbsiella_quercinecans	CMUC231	0
Gibbsiella_quercinecans	CMUC234	2
Gibbsiella_quercinecans	CMUC285	0
Gibbsiella_quercinecans	CMUC291	2
Gibbsiella_quercinecans	CMUC295	2
Gibbsiella_quercinecans	CMUC299	0
Gibbsiella_quercinecans	CMUC301	0
Gibbsiella_quercinecans	CMUC307	0
Gibbsiella_quercinecans	CMUC313	24
Gibbsiella_quercinecans	CMUC314	6
Gibbsiella_quercinecans	CMUC323	4
Gibbsiella_quercinecans	CMUC324	3
Gibbsiella_quercinecans	CMUC331	0
Gibbsiella_quercinecans	CMUC333	6
Gibbsiella_quercinecans	CMUC334	1
Gibbsiella_quercinecans	CMUC346	7
Gibbsiella_quercinecans	CMUC352	1
Gibbsiella_quercinecans	CMUC360	7
Gibbsiella_quercinecans	CMUC363	25
Gibbsiella_quercinecans	CMUC365	3
Gibbsiella_quercinecans	CMUC366	1
Gibbsiella_quercinecans	CMUC368	4
Gibbsiella_quercinecans	CMUC377	6
Gibbsiella_quercinecans	CMUC379	20
Gibbsiella_quercinecans	CMUC380	5
Gibbsiella_quercinecans	CMUC383	10
Gibbsiella_quercinecans	CMUC394	12
Gibbsiella_quercinecans	CMUC419	10
Gibbsiella_quercinecans	CMUC427	0
Gibbsiella_quercinecans	CMUC428	4
Gibbsiella_quercinecans	CMUC431	6
Gibbsiella_quercinecans	CMUC435	0
Gibbsiella_quercinecans	CMUC439	2
Gibbsiella_quercinecans	CMUC89	0
Gibbsiella_quercinecans	CS219	0
Gibbsiella_quercinecans	CS256	0
Gibbsiella_quercinecans	CS257	8
Gibbsiella_quercinecans	CS259	1
Gibbsiella_quercinecans	CS261	4
Gibbsiella_quercinecans	CS266	9
Gibbsiella_quercinecans	CS270	9
Gibbsiella_quercinecans	CS277	7
Gibbsiella_quercinecans	CS288	17
Gibbsiella_quercinecans	CS290	0
Gibbsiella_quercinecans	CS292	3
Gibbsiella_quercinecans	CS293	4
Gibbsiella_quercinecans	CS301	3
Gibbsiella_quercinecans	CS306	5
Gibbsiella_quercinecans	CS308	0
Gibbsiella_quercinecans	CS315	12
Gibbsiella_quercinecans	CS317	122
Gibbsiella_quercinecans	CS322	5
Gibbsiella_quercinecans	CS327	2
Gibbsiella_quercinecans	CS328	34
Gibbsiella_quercinecans	CS330	148
Gibbsiella_quercinecans	CS331	25
Gibbsiella_quercinecans	CS335	10
Gibbsiella_quercinecans	CS338	10
Gibbsiella_quercinecans	CS339	0
Gibbsiella_quercinecans	CS343	1
Gibbsiella_quercinecans	CS344	1
Gibbsiella_quercinecans	CS350	39
Gibbsiella_quercinecans	CS351	4
Gibbsiella_quercinecans	CS361	0
Gibbsiella_quercinecans	CS388	5
Gibbsiella_quercinecans	CS396	0
Gibbsiella_quercinecans	CS405	0
Gibbsiella_quercinecans	CS415	32
Gibbsiella_quercinecans	CS424	39
Gibbsiella_quercinecans	IM293	2
Gibbsiella_quercinecans	IM296	18
Gibbsiella_quercinecans	IM297	14
Gibbsiella_quercinecans	IM300	0
Gibbsiella_quercinecans	IM305	4
Gibbsiella_quercinecans	IM309	25
Gibbsiella_quercinecans	IM310	10
Gibbsiella_quercinecans	IM311	12
Gibbsiella_quercinecans	IM316	12
Gibbsiella_quercinecans	IM320	14
Gibbsiella_quercinecans	IM330	4
Gibbsiella_quercinecans	IM332	28
Gibbsiella_quercinecans	IM340	80
Gibbsiella_quercinecans	IM348	0
Gibbsiella_quercinecans	IM354	0
Gibbsiella_quercinecans	IM356	15
Gibbsiella_quercinecans	IM364	2
Gibbsiella_quercinecans	IM372	14
Gibbsiella_quercinecans	IM374	16
Gibbsiella_quercinecans	IM376	3
Gibbsiella_quercinecans	IM381	15
Gibbsiella_quercinecans	IM382	9
Gibbsiella_quercinecans	IM385	0
Gibbsiella_quercinecans	IM390	14
Gibbsiella_quercinecans	IM397	8
Gibbsiella_quercinecans	IM404	5
Gibbsiella_quercinecans	IM409	2
Gibbsiella_quercinecans	IM412	3
Gibbsiella_quercinecans	IM421	4
Gibbsiella_quercinecans	IM425	33
Gibbsiella_quercinecans	IM432	6
Gibbsiella_quercinecans	IM438	0
Gibbsiella_quercinecans	IM442	1
Gibbsiella_quercinecans	IM445	4
Gibbsiella_quercinecans	IM448	18
Gibbsiella_quercinecans	IM449	9
Gibbsiella_quercinecans	IM451	3
Gibbsiella_quercinecans	IMSA256	0
Gibbsiella_quercinecans	IMSA276	1
Gibbsiella_quercinecans	IMSA286	0
Gibbsiella_quercinecans	IMSA343	22
Gibbsiella_quercinecans	IS_238	0
Gibbsiella_quercinecans	IS238	2
Gibbsiella_quercinecans	IS243	0
Gibbsiella_quercinecans	IS253	1
Gibbsiella_quercinecans	IS283	0
Gibbsiella_quercinecans	IS322	6
Gibbsiella_quercinecans	IS399	0
Gibbsiella_quercinecans	IS418	13
Gibbsiella_quercinecans	IS430	3
Gibbsiella_quercinecans	IS437	1
Gibbsiella_quercinecans	IS444	1
Gibbsiella_quercinecans	R276CMSA	6
Gibbsiella_quercinecans	R286CMSA	0
Gibbsiella_quercinecans	R292CMSA	0
Gibbsiella_quercinecans	R292IMSA	27
Gibbsiella_quercinecans	R308CMSA	19
Gibbsiella_quercinecans	R316IMSA	1
Gibbsiella_quercinecans	R347CMSA	6
Gibbsiella_quercinecans	R347IMSA	1
Gibbsiella_quercinecans	R371CMSA	9
Gibbsiella_quercinecans	SRR10104064	NA
Gibbsiella_quercinecans	SRR10104065	NA
Gibbsiella_quercinecans	SRR10104066	NA
Gibbsiella_quercinecans	SRR10104067	NA
Gibbsiella_quercinecans	SRR10104068	NA
Gibbsiella_quercinecans	SRR10104069	NA
Gibbsiella_quercinecans	SRR10104070	NA
Gibbsiella_quercinecans	SRR10104071	NA
Gibbsiella_quercinecans	SRR10104072	NA
Gibbsiella_quercinecans	SRR10104073	NA
Gibbsiella_quercinecans	SRR10104074	NA
Gibbsiella_quercinecans	SRR10104075	NA
Gibbsiella_quercinecans	SRR10104076	NA
Gibbsiella_quercinecans	SRR10104077	NA
Gibbsiella_quercinecans	SRR10104078	NA
Gibbsiella_quercinecans	SRR10104079	NA
Gibbsiella_quercinecans	SRR10104080	NA
Gibbsiella_quercinecans	SRR10104081	NA
Gibbsiella_quercinecans	SRR10104082	NA
Gibbsiella_quercinecans	SRR10104083	NA
Gibbsiella_quercinecans	SRR10104084	NA
Gibbsiella_quercinecans	SRR10104085	NA
Gibbsiella_quercinecans	SRR10104086	NA
Gibbsiella_quercinecans	SRR10104087	NA
Gibbsiella_quercinecans	SRR10104088	NA
Gibbsiella_quercinecans	SRR10104089	NA
Gibbsiella_quercinecans	SRR10104090	NA
Gibbsiella_quercinecans	SRR10104091	NA
Gibbsiella_quercinecans	SRR10104092	NA
Gibbsiella_quercinecans	SRR10104093	NA
Gibbsiella_quercinecans	SRR10104094	NA
Gibbsiella_quercinecans	SRR10104095	NA
Gibbsiella_quercinecans	SRR10104096	NA
Gibbsiella_quercinecans	SRR10104097	NA
Gibbsiella_quercinecans	SRR10104098	NA
Gibbsiella_quercinecans	SRR10104099	NA
Gibbsiella_quercinecans	SRR10104100	NA
Gibbsiella_quercinecans	SRR10104101	NA
Gibbsiella_quercinecans	SRR10104102	NA
Gibbsiella_quercinecans	SRR10104103	NA
Gibbsiella_quercinecans	SRR10104104	NA
Gibbsiella_quercinecans	SRR10104105	NA
Gibbsiella_quercinecans	SRR10104106	NA
Gibbsiella_quercinecans	SRR10104107	NA
Gibbsiella_quercinecans	SRR10104108	NA
Gibbsiella_quercinecans	SRR10104109	NA
Gibbsiella_quercinecans	SRR10104110	NA
Gibbsiella_quercinecans	SRR10104111	NA
Gibbsiella_quercinecans	SRR10104112	NA
Gibbsiella_quercinecans	SRR10104113	NA
Gibbsiella_quercinecans	SRR10104114	NA
Gibbsiella_quercinecans	SRR10104115	NA
Gibbsiella_quercinecans	SRR10104116	NA
Gibbsiella_quercinecans	SRR10104117	NA
Gibbsiella_quercinecans	SRR10104118	NA
Gibbsiella_quercinecans	SRR10104119	NA
Gibbsiella_quercinecans	SRR10104120	NA
Gibbsiella_quercinecans	SRR10104121	NA
Gibbsiella_quercinecans	SRR10104122	NA
Gibbsiella_quercinecans	SRR10104123	NA
Gibbsiella_quercinecans	SRR10104124	NA
Gibbsiella_quercinecans	SRR10104125	NA
Gibbsiella_quercinecans	SRR10104126	NA
Gibbsiella_quercinecans	SRR10104127	NA
Gibbsiella_quercinecans	SRR10104128	NA
Gibbsiella_quercinecans	SRR10104129	NA
Gibbsiella_quercinecans	SRR10104130	NA
Gibbsiella_quercinecans	SRR10104131	NA
Gibbsiella_quercinecans	SRR10104132	NA
Gibbsiella_quercinecans	SRR10104133	NA
Gibbsiella_quercinecans	SRR10104134	NA
Gibbsiella_quercinecans	SRR10104135	NA
Gibbsiella_quercinecans	SRR10104136	NA
Gibbsiella_quercinecans	SRR10104137	NA
Gibbsiella_quercinecans	SRR10104138	NA
Gibbsiella_quercinecans	SRR10104139	NA
Gibbsiella_quercinecans	SRR10104140	NA
Gibbsiella_quercinecans	SRR10104141	NA
Gibbsiella_quercinecans	SRR10104142	NA
Gibbsiella_quercinecans	SRR10104143	NA
Gibbsiella_quercinecans	SRR10104144	NA
Gibbsiella_quercinecans	SRR10104145	NA
Gibbsiella_quercinecans	SRR10104146	NA
Gibbsiella_quercinecans	SRR10104147	NA
Gibbsiella_quercinecans	SRR10104148	NA
Gibbsiella_quercinecans	SRR10104149	NA
Gibbsiella_quercinecans	SRR10104150	NA
Gibbsiella_quercinecans	SRR10104151	NA
Gibbsiella_quercinecans	SRR10104152	NA
Gibbsiella_quercinecans	SRR10104153	NA
Gibbsiella_quercinecans	SRR10104154	NA
Gibbsiella_quercinecans	SRR10104155	NA
Gibbsiella_quercinecans	SRR10104156	NA
Gibbsiella_quercinecans	SRR10104157	NA
Gibbsiella_quercinecans	SRR10104158	NA
Gibbsiella_quercinecans	SRR10104159	NA
Gibbsiella_quercinecans	SRR10104160	NA
Gibbsiella_quercinecans	SRR10104161	NA
Gibbsiella_quercinecans	SRR10104162	NA
Gibbsiella_quercinecans	SRR10104163	NA
Gibbsiella_quercinecans	SRR10104164	NA
Gibbsiella_quercinecans	SRR10104165	NA
Gibbsiella_quercinecans	SRR10104166	NA
Gibbsiella_quercinecans	SRR10104167	NA
Gibbsiella_quercinecans	SRR10104168	NA
Gibbsiella_quercinecans	SRR10104169	NA
Gibbsiella_quercinecans	SRR10104170	NA
Gibbsiella_quercinecans	SRR10104171	NA
Gibbsiella_quercinecans	SRR10104172	NA
Gibbsiella_quercinecans	SRR10104173	NA
Gibbsiella_quercinecans	SRR10104174	NA
Gibbsiella_quercinecans	SRR10104175	NA
Gibbsiella_quercinecans	SRR10104176	NA
Gibbsiella_quercinecans	SRR10104177	NA
Gibbsiella_quercinecans	SRR10104178	NA
Gibbsiella_quercinecans	SRR10104179	NA
Gibbsiella_quercinecans	SRR10104180	NA
Gibbsiella_quercinecans	SRR10104181	NA
Gibbsiella_quercinecans	SRR10104182	NA
Gibbsiella_quercinecans	SRR10104183	NA
Gibbsiella_quercinecans	SRR10104184	NA
Gibbsiella_quercinecans	SRR10104185	NA
Gibbsiella_quercinecans	SRR10104186	NA
Gibbsiella_quercinecans	SRR10104187	NA
Gibbsiella_quercinecans	SRR10104188	NA
Gibbsiella_quercinecans	SRR10104189	NA
Gibbsiella_quercinecans	SRR10104190	NA
Gibbsiella_quercinecans	SRR10104191	NA
Gibbsiella_quercinecans	SRR10104192	NA
Gibbsiella_quercinecans	SRR10104193	NA
Gibbsiella_quercinecans	SRR10104194	NA
Gibbsiella_quercinecans	SRR10104195	NA
Gibbsiella_quercinecans	SRR10104196	NA
Gibbsiella_quercinecans	SRR10104197	NA
Gibbsiella_quercinecans	SRR10104198	NA
Gibbsiella_quercinecans	SRR10104199	NA
Gibbsiella_quercinecans	SRR10104200	NA
Gibbsiella_quercinecans	SRR10104201	NA
Gibbsiella_quercinecans	SRR10104202	NA
Gibbsiella_quercinecans	SRR10104203	NA
