Species	sample	counts
Chlorobaculum_limnaeum	CM317	0
Chlorobaculum_limnaeum	CMCD140	0
Chlorobaculum_limnaeum	CMCD147	1
Chlorobaculum_limnaeum	CMCD152	0
Chlorobaculum_limnaeum	CMCD154	0
Chlorobaculum_limnaeum	CMCD159	1
Chlorobaculum_limnaeum	CMCD161	0
Chlorobaculum_limnaeum	CMCD174	9
Chlorobaculum_limnaeum	CMCD196	0
Chlorobaculum_limnaeum	CMCD198	0
Chlorobaculum_limnaeum	CMCD203	1
Chlorobaculum_limnaeum	CMCD211	0
Chlorobaculum_limnaeum	CMCD227	0
Chlorobaculum_limnaeum	CMCD240	0
Chlorobaculum_limnaeum	CMCD259	0
Chlorobaculum_limnaeum	CMCD270	0
Chlorobaculum_limnaeum	CMCD275	1
Chlorobaculum_limnaeum	CMCD282	0
Chlorobaculum_limnaeum	CMCD286	0
Chlorobaculum_limnaeum	CMCD287	0
Chlorobaculum_limnaeum	CMCD294	0
Chlorobaculum_limnaeum	CMCD327	0
Chlorobaculum_limnaeum	CMCD335	0
Chlorobaculum_limnaeum	CMCD337	0
Chlorobaculum_limnaeum	CMCD357	0
Chlorobaculum_limnaeum	CMCD398	0
Chlorobaculum_limnaeum	CMCD403	0
Chlorobaculum_limnaeum	CMCD422	3
Chlorobaculum_limnaeum	CMCD426	1
Chlorobaculum_limnaeum	CMCD71	0
Chlorobaculum_limnaeum	CMCD72	1
Chlorobaculum_limnaeum	CMCD76	0
Chlorobaculum_limnaeum	CMCD88	0
Chlorobaculum_limnaeum	CMSA256	0
Chlorobaculum_limnaeum	CMSA316	0
Chlorobaculum_limnaeum	CMUC110	0
Chlorobaculum_limnaeum	CMUC192	0
Chlorobaculum_limnaeum	CMUC199	0
Chlorobaculum_limnaeum	CMUC200	0
Chlorobaculum_limnaeum	CMUC208	0
Chlorobaculum_limnaeum	CMUC231	1
Chlorobaculum_limnaeum	CMUC234	0
Chlorobaculum_limnaeum	CMUC285	0
Chlorobaculum_limnaeum	CMUC291	1
Chlorobaculum_limnaeum	CMUC295	0
Chlorobaculum_limnaeum	CMUC299	1
Chlorobaculum_limnaeum	CMUC301	0
Chlorobaculum_limnaeum	CMUC307	0
Chlorobaculum_limnaeum	CMUC313	1
Chlorobaculum_limnaeum	CMUC314	0
Chlorobaculum_limnaeum	CMUC323	0
Chlorobaculum_limnaeum	CMUC324	1
Chlorobaculum_limnaeum	CMUC331	2
Chlorobaculum_limnaeum	CMUC333	0
Chlorobaculum_limnaeum	CMUC334	0
Chlorobaculum_limnaeum	CMUC346	1
Chlorobaculum_limnaeum	CMUC352	0
Chlorobaculum_limnaeum	CMUC360	0
Chlorobaculum_limnaeum	CMUC363	0
Chlorobaculum_limnaeum	CMUC365	2
Chlorobaculum_limnaeum	CMUC366	0
Chlorobaculum_limnaeum	CMUC368	0
Chlorobaculum_limnaeum	CMUC377	0
Chlorobaculum_limnaeum	CMUC379	0
Chlorobaculum_limnaeum	CMUC380	0
Chlorobaculum_limnaeum	CMUC383	1
Chlorobaculum_limnaeum	CMUC394	0
Chlorobaculum_limnaeum	CMUC419	3
Chlorobaculum_limnaeum	CMUC427	0
Chlorobaculum_limnaeum	CMUC428	0
Chlorobaculum_limnaeum	CMUC431	0
Chlorobaculum_limnaeum	CMUC435	0
Chlorobaculum_limnaeum	CMUC439	0
Chlorobaculum_limnaeum	CMUC89	0
Chlorobaculum_limnaeum	CS219	0
Chlorobaculum_limnaeum	CS256	0
Chlorobaculum_limnaeum	CS257	0
Chlorobaculum_limnaeum	CS259	0
Chlorobaculum_limnaeum	CS261	4
Chlorobaculum_limnaeum	CS266	7
Chlorobaculum_limnaeum	CS270	0
Chlorobaculum_limnaeum	CS277	7
Chlorobaculum_limnaeum	CS288	1
Chlorobaculum_limnaeum	CS290	0
Chlorobaculum_limnaeum	CS292	0
Chlorobaculum_limnaeum	CS293	1
Chlorobaculum_limnaeum	CS301	0
Chlorobaculum_limnaeum	CS306	0
Chlorobaculum_limnaeum	CS308	0
Chlorobaculum_limnaeum	CS315	2
Chlorobaculum_limnaeum	CS317	0
Chlorobaculum_limnaeum	CS322	0
Chlorobaculum_limnaeum	CS327	0
Chlorobaculum_limnaeum	CS328	0
Chlorobaculum_limnaeum	CS330	6
Chlorobaculum_limnaeum	CS331	0
Chlorobaculum_limnaeum	CS335	0
Chlorobaculum_limnaeum	CS338	0
Chlorobaculum_limnaeum	CS339	0
Chlorobaculum_limnaeum	CS343	0
Chlorobaculum_limnaeum	CS344	0
Chlorobaculum_limnaeum	CS350	1
Chlorobaculum_limnaeum	CS351	0
Chlorobaculum_limnaeum	CS361	0
Chlorobaculum_limnaeum	CS388	0
Chlorobaculum_limnaeum	CS396	0
Chlorobaculum_limnaeum	CS405	0
Chlorobaculum_limnaeum	CS415	3
Chlorobaculum_limnaeum	CS424	0
Chlorobaculum_limnaeum	IM293	0
Chlorobaculum_limnaeum	IM296	0
Chlorobaculum_limnaeum	IM297	2
Chlorobaculum_limnaeum	IM300	0
Chlorobaculum_limnaeum	IM305	0
Chlorobaculum_limnaeum	IM309	16
Chlorobaculum_limnaeum	IM310	1
Chlorobaculum_limnaeum	IM311	0
Chlorobaculum_limnaeum	IM316	0
Chlorobaculum_limnaeum	IM320	0
Chlorobaculum_limnaeum	IM330	0
Chlorobaculum_limnaeum	IM332	0
Chlorobaculum_limnaeum	IM340	0
Chlorobaculum_limnaeum	IM348	0
Chlorobaculum_limnaeum	IM354	0
Chlorobaculum_limnaeum	IM356	0
Chlorobaculum_limnaeum	IM364	0
Chlorobaculum_limnaeum	IM372	0
Chlorobaculum_limnaeum	IM374	3
Chlorobaculum_limnaeum	IM376	0
Chlorobaculum_limnaeum	IM381	3
Chlorobaculum_limnaeum	IM382	0
Chlorobaculum_limnaeum	IM385	0
Chlorobaculum_limnaeum	IM390	2
Chlorobaculum_limnaeum	IM397	0
Chlorobaculum_limnaeum	IM404	0
Chlorobaculum_limnaeum	IM409	0
Chlorobaculum_limnaeum	IM412	0
Chlorobaculum_limnaeum	IM421	0
Chlorobaculum_limnaeum	IM425	0
Chlorobaculum_limnaeum	IM432	0
Chlorobaculum_limnaeum	IM438	0
Chlorobaculum_limnaeum	IM442	3
Chlorobaculum_limnaeum	IM445	0
Chlorobaculum_limnaeum	IM448	15
Chlorobaculum_limnaeum	IM449	0
Chlorobaculum_limnaeum	IM451	1
Chlorobaculum_limnaeum	IMSA256	0
Chlorobaculum_limnaeum	IMSA276	0
Chlorobaculum_limnaeum	IMSA286	0
Chlorobaculum_limnaeum	IMSA343	7
Chlorobaculum_limnaeum	IS_238	0
Chlorobaculum_limnaeum	IS238	0
Chlorobaculum_limnaeum	IS243	0
Chlorobaculum_limnaeum	IS253	0
Chlorobaculum_limnaeum	IS283	0
Chlorobaculum_limnaeum	IS322	0
Chlorobaculum_limnaeum	IS399	0
Chlorobaculum_limnaeum	IS418	0
Chlorobaculum_limnaeum	IS430	0
Chlorobaculum_limnaeum	IS437	0
Chlorobaculum_limnaeum	IS444	0
Chlorobaculum_limnaeum	R276CMSA	0
Chlorobaculum_limnaeum	R286CMSA	0
Chlorobaculum_limnaeum	R292CMSA	0
Chlorobaculum_limnaeum	R292IMSA	1
Chlorobaculum_limnaeum	R308CMSA	0
Chlorobaculum_limnaeum	R316IMSA	1
Chlorobaculum_limnaeum	R347CMSA	0
Chlorobaculum_limnaeum	R347IMSA	0
Chlorobaculum_limnaeum	R371CMSA	0
Chlorobaculum_limnaeum	SRR10104064	NA
Chlorobaculum_limnaeum	SRR10104065	NA
Chlorobaculum_limnaeum	SRR10104066	NA
Chlorobaculum_limnaeum	SRR10104067	NA
Chlorobaculum_limnaeum	SRR10104068	NA
Chlorobaculum_limnaeum	SRR10104069	NA
Chlorobaculum_limnaeum	SRR10104070	NA
Chlorobaculum_limnaeum	SRR10104071	NA
Chlorobaculum_limnaeum	SRR10104072	NA
Chlorobaculum_limnaeum	SRR10104073	NA
Chlorobaculum_limnaeum	SRR10104074	NA
Chlorobaculum_limnaeum	SRR10104075	NA
Chlorobaculum_limnaeum	SRR10104076	NA
Chlorobaculum_limnaeum	SRR10104077	NA
Chlorobaculum_limnaeum	SRR10104078	NA
Chlorobaculum_limnaeum	SRR10104079	NA
Chlorobaculum_limnaeum	SRR10104080	NA
Chlorobaculum_limnaeum	SRR10104081	NA
Chlorobaculum_limnaeum	SRR10104082	NA
Chlorobaculum_limnaeum	SRR10104083	NA
Chlorobaculum_limnaeum	SRR10104084	NA
Chlorobaculum_limnaeum	SRR10104085	NA
Chlorobaculum_limnaeum	SRR10104086	NA
Chlorobaculum_limnaeum	SRR10104087	NA
Chlorobaculum_limnaeum	SRR10104088	NA
Chlorobaculum_limnaeum	SRR10104089	NA
Chlorobaculum_limnaeum	SRR10104090	NA
Chlorobaculum_limnaeum	SRR10104091	NA
Chlorobaculum_limnaeum	SRR10104092	NA
Chlorobaculum_limnaeum	SRR10104093	NA
Chlorobaculum_limnaeum	SRR10104094	NA
Chlorobaculum_limnaeum	SRR10104095	NA
Chlorobaculum_limnaeum	SRR10104096	NA
Chlorobaculum_limnaeum	SRR10104097	NA
Chlorobaculum_limnaeum	SRR10104098	NA
Chlorobaculum_limnaeum	SRR10104099	NA
Chlorobaculum_limnaeum	SRR10104100	NA
Chlorobaculum_limnaeum	SRR10104101	NA
Chlorobaculum_limnaeum	SRR10104102	NA
Chlorobaculum_limnaeum	SRR10104103	NA
Chlorobaculum_limnaeum	SRR10104104	NA
Chlorobaculum_limnaeum	SRR10104105	NA
Chlorobaculum_limnaeum	SRR10104106	NA
Chlorobaculum_limnaeum	SRR10104107	NA
Chlorobaculum_limnaeum	SRR10104108	NA
Chlorobaculum_limnaeum	SRR10104109	NA
Chlorobaculum_limnaeum	SRR10104110	NA
Chlorobaculum_limnaeum	SRR10104111	NA
Chlorobaculum_limnaeum	SRR10104112	NA
Chlorobaculum_limnaeum	SRR10104113	NA
Chlorobaculum_limnaeum	SRR10104114	NA
Chlorobaculum_limnaeum	SRR10104115	NA
Chlorobaculum_limnaeum	SRR10104116	NA
Chlorobaculum_limnaeum	SRR10104117	NA
Chlorobaculum_limnaeum	SRR10104118	NA
Chlorobaculum_limnaeum	SRR10104119	NA
Chlorobaculum_limnaeum	SRR10104120	NA
Chlorobaculum_limnaeum	SRR10104121	NA
Chlorobaculum_limnaeum	SRR10104122	NA
Chlorobaculum_limnaeum	SRR10104123	NA
Chlorobaculum_limnaeum	SRR10104124	NA
Chlorobaculum_limnaeum	SRR10104125	NA
Chlorobaculum_limnaeum	SRR10104126	NA
Chlorobaculum_limnaeum	SRR10104127	NA
Chlorobaculum_limnaeum	SRR10104128	NA
Chlorobaculum_limnaeum	SRR10104129	NA
Chlorobaculum_limnaeum	SRR10104130	NA
Chlorobaculum_limnaeum	SRR10104131	NA
Chlorobaculum_limnaeum	SRR10104132	NA
Chlorobaculum_limnaeum	SRR10104133	NA
Chlorobaculum_limnaeum	SRR10104134	NA
Chlorobaculum_limnaeum	SRR10104135	NA
Chlorobaculum_limnaeum	SRR10104136	NA
Chlorobaculum_limnaeum	SRR10104137	NA
Chlorobaculum_limnaeum	SRR10104138	NA
Chlorobaculum_limnaeum	SRR10104139	NA
Chlorobaculum_limnaeum	SRR10104140	NA
Chlorobaculum_limnaeum	SRR10104141	NA
Chlorobaculum_limnaeum	SRR10104142	NA
Chlorobaculum_limnaeum	SRR10104143	NA
Chlorobaculum_limnaeum	SRR10104144	NA
Chlorobaculum_limnaeum	SRR10104145	NA
Chlorobaculum_limnaeum	SRR10104146	NA
Chlorobaculum_limnaeum	SRR10104147	NA
Chlorobaculum_limnaeum	SRR10104148	NA
Chlorobaculum_limnaeum	SRR10104149	NA
Chlorobaculum_limnaeum	SRR10104150	NA
Chlorobaculum_limnaeum	SRR10104151	NA
Chlorobaculum_limnaeum	SRR10104152	NA
Chlorobaculum_limnaeum	SRR10104153	NA
Chlorobaculum_limnaeum	SRR10104154	NA
Chlorobaculum_limnaeum	SRR10104155	NA
Chlorobaculum_limnaeum	SRR10104156	NA
Chlorobaculum_limnaeum	SRR10104157	NA
Chlorobaculum_limnaeum	SRR10104158	NA
Chlorobaculum_limnaeum	SRR10104159	NA
Chlorobaculum_limnaeum	SRR10104160	NA
Chlorobaculum_limnaeum	SRR10104161	NA
Chlorobaculum_limnaeum	SRR10104162	NA
Chlorobaculum_limnaeum	SRR10104163	NA
Chlorobaculum_limnaeum	SRR10104164	NA
Chlorobaculum_limnaeum	SRR10104165	NA
Chlorobaculum_limnaeum	SRR10104166	NA
Chlorobaculum_limnaeum	SRR10104167	NA
Chlorobaculum_limnaeum	SRR10104168	NA
Chlorobaculum_limnaeum	SRR10104169	NA
Chlorobaculum_limnaeum	SRR10104170	NA
Chlorobaculum_limnaeum	SRR10104171	NA
Chlorobaculum_limnaeum	SRR10104172	NA
Chlorobaculum_limnaeum	SRR10104173	NA
Chlorobaculum_limnaeum	SRR10104174	NA
Chlorobaculum_limnaeum	SRR10104175	NA
Chlorobaculum_limnaeum	SRR10104176	NA
Chlorobaculum_limnaeum	SRR10104177	NA
Chlorobaculum_limnaeum	SRR10104178	NA
Chlorobaculum_limnaeum	SRR10104179	NA
Chlorobaculum_limnaeum	SRR10104180	NA
Chlorobaculum_limnaeum	SRR10104181	NA
Chlorobaculum_limnaeum	SRR10104182	NA
Chlorobaculum_limnaeum	SRR10104183	NA
Chlorobaculum_limnaeum	SRR10104184	NA
Chlorobaculum_limnaeum	SRR10104185	NA
Chlorobaculum_limnaeum	SRR10104186	NA
Chlorobaculum_limnaeum	SRR10104187	NA
Chlorobaculum_limnaeum	SRR10104188	NA
Chlorobaculum_limnaeum	SRR10104189	NA
Chlorobaculum_limnaeum	SRR10104190	NA
Chlorobaculum_limnaeum	SRR10104191	NA
Chlorobaculum_limnaeum	SRR10104192	NA
Chlorobaculum_limnaeum	SRR10104193	NA
Chlorobaculum_limnaeum	SRR10104194	NA
Chlorobaculum_limnaeum	SRR10104195	NA
Chlorobaculum_limnaeum	SRR10104196	NA
Chlorobaculum_limnaeum	SRR10104197	NA
Chlorobaculum_limnaeum	SRR10104198	NA
Chlorobaculum_limnaeum	SRR10104199	NA
Chlorobaculum_limnaeum	SRR10104200	NA
Chlorobaculum_limnaeum	SRR10104201	NA
Chlorobaculum_limnaeum	SRR10104202	NA
Chlorobaculum_limnaeum	SRR10104203	NA
Chlorobaculum_limnaeum	SRR10104204	NA
Chlorobaculum_limnaeum	SRR10104205	NA
Chlorobaculum_limnaeum	SRR10104206	NA
Chlorobaculum_limnaeum	SRR10104207	NA
Chlorobaculum_limnaeum	SRR10104208	NA
Chlorobaculum_limnaeum	SRR10104209	NA
Chlorobaculum_limnaeum	SRR10104210	NA
Chlorobaculum_limnaeum	SRR10104211	NA
Chlorobaculum_limnaeum	SRR10104212	NA
Chlorobaculum_limnaeum	SRR10104213	NA
Chlorobaculum_limnaeum	SRR10104214	NA
Chlorobaculum_limnaeum	SRR10104215	NA
Chlorobaculum_limnaeum	SRR10104216	NA
Chlorobaculum_limnaeum	SRR10104217	NA
Chlorobaculum_limnaeum	SRR10104218	NA
Chlorobaculum_limnaeum	SRR10104219	NA
Chlorobaculum_limnaeum	SRR10104220	NA
Chlorobaculum_limnaeum	SRR10104221	NA
Chlorobaculum_limnaeum	SRR10104222	NA
Chlorobaculum_limnaeum	SRR10104223	NA
Chlorobaculum_limnaeum	SRR10104224	NA
Chlorobaculum_limnaeum	SRR10104225	NA
Chlorobaculum_limnaeum	SRR10104226	NA
Chlorobaculum_limnaeum	SRR10104227	NA
Chlorobaculum_limnaeum	SRR10104228	NA
Chlorobaculum_limnaeum	SRR10104229	NA
Chlorobaculum_limnaeum	SRR10104230	NA
Chlorobaculum_limnaeum	SRR10104231	NA
Chlorobaculum_limnaeum	SRR10104232	NA
Chlorobaculum_limnaeum	SRR10104233	NA
Chlorobaculum_limnaeum	SRR10104234	NA
Chlorobaculum_limnaeum	SRR10104235	NA
Chlorobaculum_limnaeum	SRR10104236	NA
Chlorobaculum_limnaeum	SRR10104237	NA
Chlorobaculum_limnaeum	SRR10104238	NA
Chlorobaculum_limnaeum	SRR10104239	NA
Chlorobaculum_limnaeum	SRR10104240	NA
Chlorobaculum_limnaeum	SRR10104241	NA
Chlorobaculum_limnaeum	SRR10104242	NA
Chlorobaculum_limnaeum	SRR10104243	NA
Chlorobaculum_limnaeum	SRR10104244	NA
Chlorobaculum_limnaeum	SRR10104245	NA
Chlorobaculum_limnaeum	SRR10104246	NA
Chlorobaculum_limnaeum	SRR10104247	NA
Chlorobaculum_limnaeum	SRR10104248	NA
Chlorobaculum_limnaeum	SRR10104249	NA
Chlorobaculum_limnaeum	SRR10104250	NA
Chlorobaculum_limnaeum	SRR10104251	NA
Chlorobaculum_limnaeum	SRR10104252	NA
Chlorobaculum_limnaeum	SRR10104253	NA
Chlorobaculum_limnaeum	SRR10104254	NA
Chlorobaculum_limnaeum	SRR10104255	NA
Chlorobaculum_limnaeum	SRR10104256	NA
Chlorobaculum_limnaeum	SRR10104257	NA
Chlorobaculum_limnaeum	SRR10104258	NA
Chlorobaculum_limnaeum	SRR10224277	0
Chlorobaculum_limnaeum	SRR10224278	0
Chlorobaculum_limnaeum	SRR10224279	0
Chlorobaculum_limnaeum	SRR10224280	0
Chlorobaculum_limnaeum	SRR10224281	0
Chlorobaculum_limnaeum	SRR10224282	0
Chlorobaculum_limnaeum	SRR10224283	0
Chlorobaculum_limnaeum	SRR10224284	0
Chlorobaculum_limnaeum	SRR10224285	0
Chlorobaculum_limnaeum	SRR10224286	0
Chlorobaculum_limnaeum	SRR10224287	0
Chlorobaculum_limnaeum	SRR10224288	0
Chlorobaculum_limnaeum	SRR10224289	0
Chlorobaculum_limnaeum	SRR10224290	0
Chlorobaculum_limnaeum	SRR10224291	0
Chlorobaculum_limnaeum	SRR10224292	0
Chlorobaculum_limnaeum	SRR10224293	0
Chlorobaculum_limnaeum	SRR10224294	0
Chlorobaculum_limnaeum	SRR10224295	0
Chlorobaculum_limnaeum	SRR10224296	0
Chlorobaculum_limnaeum	SRR10224297	0
Chlorobaculum_limnaeum	SRR10224298	0
Chlorobaculum_limnaeum	SRR10318388	NA
Chlorobaculum_limnaeum	SRR10318389	NA
Chlorobaculum_limnaeum	SRR10318390	NA
Chlorobaculum_limnaeum	SRR10318391	NA
Chlorobaculum_limnaeum	SRR10318392	NA
Chlorobaculum_limnaeum	SRR10318393	NA
Chlorobaculum_limnaeum	SRR10318394	NA
Chlorobaculum_limnaeum	SRR10318395	NA
Chlorobaculum_limnaeum	SRR10318396	NA
Chlorobaculum_limnaeum	SRR10318397	NA
Chlorobaculum_limnaeum	SRR10318398	NA
Chlorobaculum_limnaeum	SRR10318399	NA
Chlorobaculum_limnaeum	SRR10318400	NA
Chlorobaculum_limnaeum	SRR10318401	NA
Chlorobaculum_limnaeum	SRR10318402	NA
Chlorobaculum_limnaeum	SRR10318403	NA
Chlorobaculum_limnaeum	SRR10318404	NA
Chlorobaculum_limnaeum	SRR10318405	NA
Chlorobaculum_limnaeum	SRR10318406	NA
Chlorobaculum_limnaeum	SRR10318407	NA
Chlorobaculum_limnaeum	SRR10318408	NA
Chlorobaculum_limnaeum	SRR10318409	NA
Chlorobaculum_limnaeum	SRR10318410	NA
Chlorobaculum_limnaeum	SRR10318411	NA
Chlorobaculum_limnaeum	SRR10318412	NA
Chlorobaculum_limnaeum	SRR10318413	NA
Chlorobaculum_limnaeum	SRR10318414	NA
Chlorobaculum_limnaeum	SRR10318415	NA
Chlorobaculum_limnaeum	SRR10318416	NA
Chlorobaculum_limnaeum	SRR10318417	NA
Chlorobaculum_limnaeum	SRR10318418	NA
Chlorobaculum_limnaeum	SRR10318419	NA
Chlorobaculum_limnaeum	SRR10318420	NA
Chlorobaculum_limnaeum	SRR10318421	NA
Chlorobaculum_limnaeum	SRR10318422	NA
Chlorobaculum_limnaeum	SRR10318423	NA
Chlorobaculum_limnaeum	SRR10318424	NA
Chlorobaculum_limnaeum	SRR10318425	NA
Chlorobaculum_limnaeum	SRR10318426	NA
Chlorobaculum_limnaeum	SRR10318427	NA
Chlorobaculum_limnaeum	SRR10318428	NA
Chlorobaculum_limnaeum	SRR10318429	NA
Chlorobaculum_limnaeum	SRR10318430	NA
Chlorobaculum_limnaeum	SRR10318431	NA
Chlorobaculum_limnaeum	SRR10318432	NA
Chlorobaculum_limnaeum	SRR10318433	NA
Chlorobaculum_limnaeum	SRR10318434	NA
Chlorobaculum_limnaeum	SRR10318435	NA
Chlorobaculum_limnaeum	SRR10318436	NA
Chlorobaculum_limnaeum	SRR10318437	NA
Chlorobaculum_limnaeum	SRR10318438	NA
Chlorobaculum_limnaeum	SRR10318439	NA
Chlorobaculum_limnaeum	SRR10318440	NA
Chlorobaculum_limnaeum	SRR10318441	NA
Chlorobaculum_limnaeum	SRR10318442	NA
Chlorobaculum_limnaeum	SRR10318443	NA
Chlorobaculum_limnaeum	SRR10318444	NA
Chlorobaculum_limnaeum	SRR10318445	NA
Chlorobaculum_limnaeum	SRR10318446	NA
Chlorobaculum_limnaeum	SRR10318447	NA
Chlorobaculum_limnaeum	SRR10318448	NA
Chlorobaculum_limnaeum	SRR10318449	NA
Chlorobaculum_limnaeum	SRR10318450	NA
Chlorobaculum_limnaeum	SRR10318451	NA
Chlorobaculum_limnaeum	SRR10318452	NA
Chlorobaculum_limnaeum	SRR10318453	NA
Chlorobaculum_limnaeum	SRR10318454	NA
Chlorobaculum_limnaeum	SRR10318455	NA
Chlorobaculum_limnaeum	SRR10318456	NA
Chlorobaculum_limnaeum	SRR10318457	NA
Chlorobaculum_limnaeum	SRR10318458	NA
Chlorobaculum_limnaeum	SRR10318459	NA
Chlorobaculum_limnaeum	SRR10318460	NA
Chlorobaculum_limnaeum	SRR10318461	NA
Chlorobaculum_limnaeum	SRR10318462	NA
Chlorobaculum_limnaeum	SRR10318463	NA
Chlorobaculum_limnaeum	SRR10318464	NA
Chlorobaculum_limnaeum	SRR10318465	NA
Chlorobaculum_limnaeum	SRR10318466	NA
Chlorobaculum_limnaeum	SRR10318467	NA
Chlorobaculum_limnaeum	SRR10318468	NA
Chlorobaculum_limnaeum	SRR10318469	NA
Chlorobaculum_limnaeum	SRR10318470	NA
Chlorobaculum_limnaeum	SRR10318471	NA
Chlorobaculum_limnaeum	SRR10318472	NA
Chlorobaculum_limnaeum	SRR10318473	NA
Chlorobaculum_limnaeum	SRR10318474	NA
Chlorobaculum_limnaeum	SRR10318475	NA
Chlorobaculum_limnaeum	SRR10318476	NA
