Species	sample	counts
Streptococcus_koreensis	CM317	0
Streptococcus_koreensis	CMCD140	3
Streptococcus_koreensis	CMCD147	0
Streptococcus_koreensis	CMCD152	0
Streptococcus_koreensis	CMCD154	0
Streptococcus_koreensis	CMCD159	86
Streptococcus_koreensis	CMCD161	0
Streptococcus_koreensis	CMCD174	0
Streptococcus_koreensis	CMCD196	0
Streptococcus_koreensis	CMCD198	0
Streptococcus_koreensis	CMCD203	1
Streptococcus_koreensis	CMCD211	0
Streptococcus_koreensis	CMCD227	0
Streptococcus_koreensis	CMCD240	0
Streptococcus_koreensis	CMCD259	0
Streptococcus_koreensis	CMCD270	0
Streptococcus_koreensis	CMCD275	0
Streptococcus_koreensis	CMCD282	3
Streptococcus_koreensis	CMCD286	0
Streptococcus_koreensis	CMCD287	0
Streptococcus_koreensis	CMCD294	0
Streptococcus_koreensis	CMCD327	0
Streptococcus_koreensis	CMCD335	0
Streptococcus_koreensis	CMCD337	0
Streptococcus_koreensis	CMCD357	0
Streptococcus_koreensis	CMCD398	0
Streptococcus_koreensis	CMCD403	0
Streptococcus_koreensis	CMCD422	1
Streptococcus_koreensis	CMCD426	0
Streptococcus_koreensis	CMCD71	0
Streptococcus_koreensis	CMCD72	0
Streptococcus_koreensis	CMCD76	0
Streptococcus_koreensis	CMCD88	0
Streptococcus_koreensis	CMSA256	0
Streptococcus_koreensis	CMSA316	2
Streptococcus_koreensis	CMUC110	0
Streptococcus_koreensis	CMUC192	0
Streptococcus_koreensis	CMUC199	0
Streptococcus_koreensis	CMUC200	0
Streptococcus_koreensis	CMUC208	0
Streptococcus_koreensis	CMUC231	0
Streptococcus_koreensis	CMUC234	0
Streptococcus_koreensis	CMUC285	0
Streptococcus_koreensis	CMUC291	0
Streptococcus_koreensis	CMUC295	0
Streptococcus_koreensis	CMUC299	0
Streptococcus_koreensis	CMUC301	0
Streptococcus_koreensis	CMUC307	0
Streptococcus_koreensis	CMUC313	8
Streptococcus_koreensis	CMUC314	0
Streptococcus_koreensis	CMUC323	2
Streptococcus_koreensis	CMUC324	0
Streptococcus_koreensis	CMUC331	0
Streptococcus_koreensis	CMUC333	0
Streptococcus_koreensis	CMUC334	0
Streptococcus_koreensis	CMUC346	0
Streptococcus_koreensis	CMUC352	0
Streptococcus_koreensis	CMUC360	0
Streptococcus_koreensis	CMUC363	0
Streptococcus_koreensis	CMUC365	0
Streptococcus_koreensis	CMUC366	0
Streptococcus_koreensis	CMUC368	0
Streptococcus_koreensis	CMUC377	0
Streptococcus_koreensis	CMUC379	0
Streptococcus_koreensis	CMUC380	0
Streptococcus_koreensis	CMUC383	0
Streptococcus_koreensis	CMUC394	0
Streptococcus_koreensis	CMUC419	3
Streptococcus_koreensis	CMUC427	0
Streptococcus_koreensis	CMUC428	0
Streptococcus_koreensis	CMUC431	0
Streptococcus_koreensis	CMUC435	2
Streptococcus_koreensis	CMUC439	0
Streptococcus_koreensis	CMUC89	0
Streptococcus_koreensis	CS219	0
Streptococcus_koreensis	CS256	0
Streptococcus_koreensis	CS257	2
Streptococcus_koreensis	CS259	0
Streptococcus_koreensis	CS261	0
Streptococcus_koreensis	CS266	0
Streptococcus_koreensis	CS270	0
Streptococcus_koreensis	CS277	0
Streptococcus_koreensis	CS288	18
Streptococcus_koreensis	CS290	0
Streptococcus_koreensis	CS292	0
Streptococcus_koreensis	CS293	0
Streptococcus_koreensis	CS301	0
Streptococcus_koreensis	CS306	0
Streptococcus_koreensis	CS308	0
Streptococcus_koreensis	CS315	0
Streptococcus_koreensis	CS317	25
Streptococcus_koreensis	CS322	0
Streptococcus_koreensis	CS327	0
Streptococcus_koreensis	CS328	30
Streptococcus_koreensis	CS330	0
Streptococcus_koreensis	CS331	0
Streptococcus_koreensis	CS335	0
Streptococcus_koreensis	CS338	0
Streptococcus_koreensis	CS339	0
Streptococcus_koreensis	CS343	0
Streptococcus_koreensis	CS344	0
Streptococcus_koreensis	CS350	5
Streptococcus_koreensis	CS351	1
Streptococcus_koreensis	CS361	0
Streptococcus_koreensis	CS388	0
Streptococcus_koreensis	CS396	0
Streptococcus_koreensis	CS405	0
Streptococcus_koreensis	CS415	0
Streptococcus_koreensis	CS424	0
Streptococcus_koreensis	IM293	0
Streptococcus_koreensis	IM296	3
Streptococcus_koreensis	IM297	0
Streptococcus_koreensis	IM300	0
Streptococcus_koreensis	IM305	0
Streptococcus_koreensis	IM309	3
Streptococcus_koreensis	IM310	0
Streptococcus_koreensis	IM311	0
Streptococcus_koreensis	IM316	0
Streptococcus_koreensis	IM320	0
Streptococcus_koreensis	IM330	0
Streptococcus_koreensis	IM332	0
Streptococcus_koreensis	IM340	0
Streptococcus_koreensis	IM348	0
Streptococcus_koreensis	IM354	0
Streptococcus_koreensis	IM356	0
Streptococcus_koreensis	IM364	0
Streptococcus_koreensis	IM372	0
Streptococcus_koreensis	IM374	3
Streptococcus_koreensis	IM376	2
Streptococcus_koreensis	IM381	0
Streptococcus_koreensis	IM382	0
Streptococcus_koreensis	IM385	0
Streptococcus_koreensis	IM390	0
Streptococcus_koreensis	IM397	0
Streptococcus_koreensis	IM404	0
Streptococcus_koreensis	IM409	0
Streptococcus_koreensis	IM412	7
Streptococcus_koreensis	IM421	1
Streptococcus_koreensis	IM425	7
Streptococcus_koreensis	IM432	0
Streptococcus_koreensis	IM438	0
Streptococcus_koreensis	IM442	5
Streptococcus_koreensis	IM445	0
Streptococcus_koreensis	IM448	7
Streptococcus_koreensis	IM449	0
Streptococcus_koreensis	IM451	0
Streptococcus_koreensis	IMSA256	0
Streptococcus_koreensis	IMSA276	0
Streptococcus_koreensis	IMSA286	0
Streptococcus_koreensis	IMSA343	0
Streptococcus_koreensis	IS_238	0
Streptococcus_koreensis	IS238	3
Streptococcus_koreensis	IS243	0
Streptococcus_koreensis	IS253	0
Streptococcus_koreensis	IS283	0
Streptococcus_koreensis	IS322	0
Streptococcus_koreensis	IS399	0
Streptococcus_koreensis	IS418	0
Streptococcus_koreensis	IS430	0
Streptococcus_koreensis	IS437	0
Streptococcus_koreensis	IS444	0
Streptococcus_koreensis	R276CMSA	0
Streptococcus_koreensis	R286CMSA	0
Streptococcus_koreensis	R292CMSA	0
Streptococcus_koreensis	R292IMSA	0
Streptococcus_koreensis	R308CMSA	0
Streptococcus_koreensis	R316IMSA	0
Streptococcus_koreensis	R347CMSA	0
