Species	sample	counts
Rummeliibacillus_stabekisii	CS339	0
Rummeliibacillus_stabekisii	CS343	2
Rummeliibacillus_stabekisii	CS344	0
Rummeliibacillus_stabekisii	CS350	7
Rummeliibacillus_stabekisii	CS351	0
Rummeliibacillus_stabekisii	CS361	0
Rummeliibacillus_stabekisii	CS388	0
Rummeliibacillus_stabekisii	CS396	0
Rummeliibacillus_stabekisii	CS405	1
Rummeliibacillus_stabekisii	CS415	2
Rummeliibacillus_stabekisii	CS424	5
Rummeliibacillus_stabekisii	IM293	0
Rummeliibacillus_stabekisii	IM296	0
Rummeliibacillus_stabekisii	IM297	0
Rummeliibacillus_stabekisii	IM300	1
Rummeliibacillus_stabekisii	IM305	0
Rummeliibacillus_stabekisii	IM309	11
Rummeliibacillus_stabekisii	IM310	0
Rummeliibacillus_stabekisii	IM311	1
Rummeliibacillus_stabekisii	IM316	0
Rummeliibacillus_stabekisii	IM320	0
Rummeliibacillus_stabekisii	IM330	0
Rummeliibacillus_stabekisii	IM332	0
Rummeliibacillus_stabekisii	IM340	21
Rummeliibacillus_stabekisii	IM348	0
Rummeliibacillus_stabekisii	IM354	0
Rummeliibacillus_stabekisii	IM356	2
Rummeliibacillus_stabekisii	IM364	0
Rummeliibacillus_stabekisii	IM372	0
Rummeliibacillus_stabekisii	IM374	0
Rummeliibacillus_stabekisii	IM376	0
Rummeliibacillus_stabekisii	IM381	0
Rummeliibacillus_stabekisii	IM382	0
Rummeliibacillus_stabekisii	IM385	0
Rummeliibacillus_stabekisii	IM390	0
Rummeliibacillus_stabekisii	IM397	0
Rummeliibacillus_stabekisii	IM404	0
Rummeliibacillus_stabekisii	IM409	0
Rummeliibacillus_stabekisii	IM412	0
Rummeliibacillus_stabekisii	IM421	0
Rummeliibacillus_stabekisii	IM425	15
Rummeliibacillus_stabekisii	IM432	0
Rummeliibacillus_stabekisii	IM438	0
Rummeliibacillus_stabekisii	IM442	0
Rummeliibacillus_stabekisii	IM445	0
Rummeliibacillus_stabekisii	IM448	3
Rummeliibacillus_stabekisii	IM449	0
Rummeliibacillus_stabekisii	IM451	1
Rummeliibacillus_stabekisii	IMSA256	0
Rummeliibacillus_stabekisii	IMSA276	0
Rummeliibacillus_stabekisii	IMSA286	0
Rummeliibacillus_stabekisii	IMSA343	0
Rummeliibacillus_stabekisii	IS_238	0
Rummeliibacillus_stabekisii	IS238	2
Rummeliibacillus_stabekisii	IS243	0
Rummeliibacillus_stabekisii	IS253	0
Rummeliibacillus_stabekisii	IS283	0
Rummeliibacillus_stabekisii	IS322	1
Rummeliibacillus_stabekisii	IS399	3
Rummeliibacillus_stabekisii	IS418	1
Rummeliibacillus_stabekisii	IS430	0
Rummeliibacillus_stabekisii	IS437	0
Rummeliibacillus_stabekisii	IS444	0
Rummeliibacillus_stabekisii	R276CMSA	0
Rummeliibacillus_stabekisii	R286CMSA	0
Rummeliibacillus_stabekisii	R292CMSA	0
Rummeliibacillus_stabekisii	R292IMSA	0
Rummeliibacillus_stabekisii	R308CMSA	0
Rummeliibacillus_stabekisii	R316IMSA	2
Rummeliibacillus_stabekisii	R347CMSA	0
Rummeliibacillus_stabekisii	R347IMSA	1
Rummeliibacillus_stabekisii	R371CMSA	0
Rummeliibacillus_stabekisii	SRR10104064	NA
Rummeliibacillus_stabekisii	SRR10104065	NA
Rummeliibacillus_stabekisii	SRR10104066	NA
Rummeliibacillus_stabekisii	SRR10104067	NA
Rummeliibacillus_stabekisii	SRR10104068	NA
Rummeliibacillus_stabekisii	SRR10104069	NA
Rummeliibacillus_stabekisii	SRR10104070	NA
Rummeliibacillus_stabekisii	SRR10104071	NA
Rummeliibacillus_stabekisii	SRR10104072	NA
Rummeliibacillus_stabekisii	SRR10104073	NA
Rummeliibacillus_stabekisii	SRR10104074	NA
Rummeliibacillus_stabekisii	SRR10104075	NA
Rummeliibacillus_stabekisii	SRR10104076	NA
Rummeliibacillus_stabekisii	SRR10104077	NA
Rummeliibacillus_stabekisii	SRR10104078	NA
Rummeliibacillus_stabekisii	SRR10104079	NA
Rummeliibacillus_stabekisii	SRR10104080	NA
Rummeliibacillus_stabekisii	SRR10104081	NA
Rummeliibacillus_stabekisii	SRR10104082	NA
Rummeliibacillus_stabekisii	SRR10104083	NA
Rummeliibacillus_stabekisii	SRR10104084	NA
Rummeliibacillus_stabekisii	SRR10104085	NA
Rummeliibacillus_stabekisii	SRR10104086	NA
Rummeliibacillus_stabekisii	SRR10104087	NA
Rummeliibacillus_stabekisii	SRR10104088	NA
Rummeliibacillus_stabekisii	SRR10104089	NA
Rummeliibacillus_stabekisii	SRR10104090	NA
Rummeliibacillus_stabekisii	SRR10104091	NA
Rummeliibacillus_stabekisii	SRR10104092	NA
Rummeliibacillus_stabekisii	SRR10104093	NA
Rummeliibacillus_stabekisii	SRR10104094	NA
Rummeliibacillus_stabekisii	SRR10104095	NA
Rummeliibacillus_stabekisii	SRR10104096	NA
Rummeliibacillus_stabekisii	SRR10104097	NA
Rummeliibacillus_stabekisii	SRR10104098	NA
Rummeliibacillus_stabekisii	SRR10104099	NA
Rummeliibacillus_stabekisii	SRR10104100	NA
Rummeliibacillus_stabekisii	SRR10104101	NA
Rummeliibacillus_stabekisii	SRR10104102	NA
Rummeliibacillus_stabekisii	SRR10104103	NA
Rummeliibacillus_stabekisii	SRR10104104	NA
Rummeliibacillus_stabekisii	SRR10104105	NA
Rummeliibacillus_stabekisii	SRR10104106	NA
Rummeliibacillus_stabekisii	SRR10104107	NA
Rummeliibacillus_stabekisii	SRR10104108	NA
Rummeliibacillus_stabekisii	SRR10104109	NA
Rummeliibacillus_stabekisii	SRR10104110	NA
Rummeliibacillus_stabekisii	SRR10104111	NA
Rummeliibacillus_stabekisii	SRR10104112	NA
Rummeliibacillus_stabekisii	SRR10104113	NA
Rummeliibacillus_stabekisii	SRR10104114	NA
Rummeliibacillus_stabekisii	SRR10104115	NA
Rummeliibacillus_stabekisii	SRR10104116	NA
Rummeliibacillus_stabekisii	SRR10104117	NA
Rummeliibacillus_stabekisii	SRR10104118	NA
Rummeliibacillus_stabekisii	SRR10104119	NA
Rummeliibacillus_stabekisii	SRR10104120	NA
Rummeliibacillus_stabekisii	SRR10104121	NA
Rummeliibacillus_stabekisii	SRR10104122	NA
Rummeliibacillus_stabekisii	SRR10104123	NA
Rummeliibacillus_stabekisii	SRR10104124	NA
Rummeliibacillus_stabekisii	SRR10104125	NA
Rummeliibacillus_stabekisii	SRR10104126	NA
Rummeliibacillus_stabekisii	SRR10104127	NA
Rummeliibacillus_stabekisii	SRR10104128	NA
Rummeliibacillus_stabekisii	SRR10104129	NA
Rummeliibacillus_stabekisii	SRR10104130	NA
Rummeliibacillus_stabekisii	SRR10104131	NA
Rummeliibacillus_stabekisii	SRR10104132	NA
Rummeliibacillus_stabekisii	SRR10104133	NA
Rummeliibacillus_stabekisii	SRR10104134	NA
Rummeliibacillus_stabekisii	SRR10104135	NA
Rummeliibacillus_stabekisii	SRR10104136	NA
Rummeliibacillus_stabekisii	SRR10104137	NA
Rummeliibacillus_stabekisii	SRR10104138	NA
Rummeliibacillus_stabekisii	SRR10104139	NA
Rummeliibacillus_stabekisii	SRR10104140	NA
Rummeliibacillus_stabekisii	SRR10104141	NA
Rummeliibacillus_stabekisii	SRR10104142	NA
Rummeliibacillus_stabekisii	SRR10104143	NA
Rummeliibacillus_stabekisii	SRR10104144	NA
Rummeliibacillus_stabekisii	SRR10104145	NA
Rummeliibacillus_stabekisii	SRR10104146	NA
Rummeliibacillus_stabekisii	SRR10104147	NA
Rummeliibacillus_stabekisii	SRR10104148	NA
Rummeliibacillus_stabekisii	SRR10104149	NA
Rummeliibacillus_stabekisii	SRR10104150	NA
Rummeliibacillus_stabekisii	SRR10104151	NA
Rummeliibacillus_stabekisii	SRR10104152	NA
Rummeliibacillus_stabekisii	SRR10104153	NA
Rummeliibacillus_stabekisii	SRR10104154	NA
Rummeliibacillus_stabekisii	SRR10104155	NA
Rummeliibacillus_stabekisii	SRR10104156	NA
Rummeliibacillus_stabekisii	SRR10104157	NA
Rummeliibacillus_stabekisii	SRR10104158	NA
Rummeliibacillus_stabekisii	SRR10104159	NA
Rummeliibacillus_stabekisii	SRR10104160	NA
Rummeliibacillus_stabekisii	SRR10104161	NA
Rummeliibacillus_stabekisii	SRR10104162	NA
Rummeliibacillus_stabekisii	SRR10104163	NA
Rummeliibacillus_stabekisii	SRR10104164	NA
Rummeliibacillus_stabekisii	SRR10104165	NA
Rummeliibacillus_stabekisii	SRR10104166	NA
Rummeliibacillus_stabekisii	SRR10104167	NA
Rummeliibacillus_stabekisii	SRR10104168	NA
Rummeliibacillus_stabekisii	SRR10104169	NA
Rummeliibacillus_stabekisii	SRR10104170	NA
Rummeliibacillus_stabekisii	SRR10104171	NA
Rummeliibacillus_stabekisii	SRR10104172	NA
Rummeliibacillus_stabekisii	SRR10104173	NA
Rummeliibacillus_stabekisii	SRR10104174	NA
Rummeliibacillus_stabekisii	SRR10104175	NA
Rummeliibacillus_stabekisii	SRR10104176	NA
Rummeliibacillus_stabekisii	SRR10104177	NA
Rummeliibacillus_stabekisii	SRR10104178	NA
Rummeliibacillus_stabekisii	SRR10104179	NA
Rummeliibacillus_stabekisii	SRR10104180	NA
Rummeliibacillus_stabekisii	SRR10104181	NA
Rummeliibacillus_stabekisii	SRR10104182	NA
Rummeliibacillus_stabekisii	SRR10104183	NA
Rummeliibacillus_stabekisii	SRR10104184	NA
Rummeliibacillus_stabekisii	SRR10104185	NA
Rummeliibacillus_stabekisii	SRR10104186	NA
Rummeliibacillus_stabekisii	SRR10104187	NA
Rummeliibacillus_stabekisii	SRR10104188	NA
Rummeliibacillus_stabekisii	SRR10104189	NA
Rummeliibacillus_stabekisii	SRR10104190	NA
Rummeliibacillus_stabekisii	SRR10104191	NA
Rummeliibacillus_stabekisii	SRR10104192	NA
Rummeliibacillus_stabekisii	SRR10104193	NA
Rummeliibacillus_stabekisii	SRR10104194	NA
Rummeliibacillus_stabekisii	SRR10104195	NA
Rummeliibacillus_stabekisii	SRR10104196	NA
Rummeliibacillus_stabekisii	SRR10104197	NA
Rummeliibacillus_stabekisii	SRR10104198	NA
Rummeliibacillus_stabekisii	SRR10104199	NA
Rummeliibacillus_stabekisii	SRR10104200	NA
Rummeliibacillus_stabekisii	SRR10104201	NA
Rummeliibacillus_stabekisii	SRR10104202	NA
Rummeliibacillus_stabekisii	SRR10104203	NA
Rummeliibacillus_stabekisii	SRR10104204	NA
Rummeliibacillus_stabekisii	SRR10104205	NA
Rummeliibacillus_stabekisii	SRR10104206	NA
Rummeliibacillus_stabekisii	SRR10104207	NA
Rummeliibacillus_stabekisii	SRR10104208	NA
Rummeliibacillus_stabekisii	SRR10104209	NA
Rummeliibacillus_stabekisii	SRR10104210	NA
Rummeliibacillus_stabekisii	SRR10104211	NA
Rummeliibacillus_stabekisii	SRR10104212	NA
Rummeliibacillus_stabekisii	SRR10104213	NA
Rummeliibacillus_stabekisii	SRR10104214	NA
Rummeliibacillus_stabekisii	SRR10104215	NA
Rummeliibacillus_stabekisii	SRR10104216	NA
Rummeliibacillus_stabekisii	SRR10104217	NA
Rummeliibacillus_stabekisii	SRR10104218	NA
Rummeliibacillus_stabekisii	SRR10104219	NA
Rummeliibacillus_stabekisii	SRR10104220	NA
Rummeliibacillus_stabekisii	SRR10104221	NA
Rummeliibacillus_stabekisii	SRR10104222	NA
Rummeliibacillus_stabekisii	SRR10104223	NA
Rummeliibacillus_stabekisii	SRR10104224	NA
Rummeliibacillus_stabekisii	SRR10104225	NA
Rummeliibacillus_stabekisii	SRR10104226	NA
Rummeliibacillus_stabekisii	SRR10104227	NA
Rummeliibacillus_stabekisii	SRR10104228	NA
Rummeliibacillus_stabekisii	SRR10104229	NA
Rummeliibacillus_stabekisii	SRR10104230	NA
Rummeliibacillus_stabekisii	SRR10104231	NA
Rummeliibacillus_stabekisii	SRR10104232	NA
Rummeliibacillus_stabekisii	SRR10104233	NA
Rummeliibacillus_stabekisii	SRR10104234	NA
Rummeliibacillus_stabekisii	SRR10104235	NA
Rummeliibacillus_stabekisii	SRR10104236	NA
Rummeliibacillus_stabekisii	SRR10104237	NA
Rummeliibacillus_stabekisii	SRR10104238	NA
Rummeliibacillus_stabekisii	SRR10104239	NA
Rummeliibacillus_stabekisii	SRR10104240	NA
Rummeliibacillus_stabekisii	SRR10104241	NA
Rummeliibacillus_stabekisii	SRR10104242	NA
Rummeliibacillus_stabekisii	SRR10104243	NA
Rummeliibacillus_stabekisii	SRR10104244	NA
Rummeliibacillus_stabekisii	SRR10104245	NA
Rummeliibacillus_stabekisii	SRR10104246	NA
Rummeliibacillus_stabekisii	SRR10104247	NA
Rummeliibacillus_stabekisii	SRR10104248	NA
Rummeliibacillus_stabekisii	SRR10104249	NA
Rummeliibacillus_stabekisii	SRR10104250	NA
Rummeliibacillus_stabekisii	SRR10104251	NA
Rummeliibacillus_stabekisii	SRR10104252	NA
Rummeliibacillus_stabekisii	SRR10104253	NA
Rummeliibacillus_stabekisii	SRR10104254	NA
Rummeliibacillus_stabekisii	SRR10104255	NA
Rummeliibacillus_stabekisii	SRR10104256	NA
Rummeliibacillus_stabekisii	SRR10104257	NA
Rummeliibacillus_stabekisii	SRR10104258	NA
Rummeliibacillus_stabekisii	SRR10224277	0
Rummeliibacillus_stabekisii	SRR10224278	0
Rummeliibacillus_stabekisii	SRR10224279	0
Rummeliibacillus_stabekisii	SRR10224280	0
Rummeliibacillus_stabekisii	SRR10224281	0
Rummeliibacillus_stabekisii	SRR10224282	0
Rummeliibacillus_stabekisii	SRR10224283	0
Rummeliibacillus_stabekisii	SRR10224284	0
Rummeliibacillus_stabekisii	SRR10224285	0
Rummeliibacillus_stabekisii	SRR10224286	0
Rummeliibacillus_stabekisii	SRR10224287	0
Rummeliibacillus_stabekisii	SRR10224288	0
Rummeliibacillus_stabekisii	SRR10224289	0
Rummeliibacillus_stabekisii	SRR10224290	0
Rummeliibacillus_stabekisii	SRR10224291	0
Rummeliibacillus_stabekisii	SRR10224292	0
Rummeliibacillus_stabekisii	SRR10224293	0
Rummeliibacillus_stabekisii	SRR10224294	0
Rummeliibacillus_stabekisii	SRR10224295	0
Rummeliibacillus_stabekisii	SRR10224296	0
Rummeliibacillus_stabekisii	SRR10224297	0
Rummeliibacillus_stabekisii	SRR10224298	0
Rummeliibacillus_stabekisii	SRR10318388	NA
Rummeliibacillus_stabekisii	SRR10318389	NA
Rummeliibacillus_stabekisii	SRR10318390	NA
Rummeliibacillus_stabekisii	SRR10318391	NA
Rummeliibacillus_stabekisii	SRR10318392	NA
Rummeliibacillus_stabekisii	SRR10318393	NA
Rummeliibacillus_stabekisii	SRR10318394	NA
Rummeliibacillus_stabekisii	SRR10318395	NA
Rummeliibacillus_stabekisii	SRR10318396	NA
Rummeliibacillus_stabekisii	SRR10318397	NA
Rummeliibacillus_stabekisii	SRR10318398	NA
Rummeliibacillus_stabekisii	SRR10318399	NA
Rummeliibacillus_stabekisii	SRR10318400	NA
Rummeliibacillus_stabekisii	SRR10318401	NA
Rummeliibacillus_stabekisii	SRR10318402	NA
Rummeliibacillus_stabekisii	SRR10318403	NA
Rummeliibacillus_stabekisii	SRR10318404	NA
Rummeliibacillus_stabekisii	SRR10318405	NA
Rummeliibacillus_stabekisii	SRR10318406	NA
Rummeliibacillus_stabekisii	SRR10318407	NA
Rummeliibacillus_stabekisii	SRR10318408	NA
Rummeliibacillus_stabekisii	SRR10318409	NA
Rummeliibacillus_stabekisii	SRR10318410	NA
Rummeliibacillus_stabekisii	SRR10318411	NA
Rummeliibacillus_stabekisii	SRR10318412	NA
Rummeliibacillus_stabekisii	SRR10318413	NA
Rummeliibacillus_stabekisii	SRR10318414	NA
Rummeliibacillus_stabekisii	SRR10318415	NA
Rummeliibacillus_stabekisii	SRR10318416	NA
Rummeliibacillus_stabekisii	SRR10318417	NA
Rummeliibacillus_stabekisii	SRR10318418	NA
Rummeliibacillus_stabekisii	SRR10318419	NA
Rummeliibacillus_stabekisii	SRR10318420	NA
Rummeliibacillus_stabekisii	SRR10318421	NA
Rummeliibacillus_stabekisii	SRR10318422	NA
Rummeliibacillus_stabekisii	SRR10318423	NA
Rummeliibacillus_stabekisii	SRR10318424	NA
Rummeliibacillus_stabekisii	SRR10318425	NA
Rummeliibacillus_stabekisii	SRR10318426	NA
Rummeliibacillus_stabekisii	SRR10318427	NA
Rummeliibacillus_stabekisii	SRR10318428	NA
Rummeliibacillus_stabekisii	SRR10318429	NA
Rummeliibacillus_stabekisii	SRR10318430	NA
Rummeliibacillus_stabekisii	SRR10318431	NA
Rummeliibacillus_stabekisii	SRR10318432	NA
Rummeliibacillus_stabekisii	SRR10318433	NA
Rummeliibacillus_stabekisii	SRR10318434	NA
Rummeliibacillus_stabekisii	SRR10318435	NA
Rummeliibacillus_stabekisii	SRR10318436	NA
Rummeliibacillus_stabekisii	SRR10318437	NA
Rummeliibacillus_stabekisii	SRR10318438	NA
Rummeliibacillus_stabekisii	SRR10318439	NA
Rummeliibacillus_stabekisii	SRR10318440	NA
Rummeliibacillus_stabekisii	SRR10318441	NA
Rummeliibacillus_stabekisii	SRR10318442	NA
Rummeliibacillus_stabekisii	SRR10318443	NA
Rummeliibacillus_stabekisii	SRR10318444	NA
Rummeliibacillus_stabekisii	SRR10318445	NA
Rummeliibacillus_stabekisii	SRR10318446	NA
Rummeliibacillus_stabekisii	SRR10318447	NA
Rummeliibacillus_stabekisii	SRR10318448	NA
Rummeliibacillus_stabekisii	SRR10318449	NA
Rummeliibacillus_stabekisii	SRR10318450	NA
Rummeliibacillus_stabekisii	SRR10318451	NA
Rummeliibacillus_stabekisii	SRR10318452	NA
Rummeliibacillus_stabekisii	SRR10318453	NA
Rummeliibacillus_stabekisii	SRR10318454	NA
Rummeliibacillus_stabekisii	SRR10318455	NA
Rummeliibacillus_stabekisii	SRR10318456	NA
Rummeliibacillus_stabekisii	SRR10318457	NA
Rummeliibacillus_stabekisii	SRR10318458	NA
Rummeliibacillus_stabekisii	SRR10318459	NA
Rummeliibacillus_stabekisii	SRR10318460	NA
Rummeliibacillus_stabekisii	SRR10318461	NA
Rummeliibacillus_stabekisii	SRR10318462	NA
Rummeliibacillus_stabekisii	SRR10318463	NA
Rummeliibacillus_stabekisii	SRR10318464	NA
Rummeliibacillus_stabekisii	SRR10318465	NA
Rummeliibacillus_stabekisii	SRR10318466	NA
Rummeliibacillus_stabekisii	SRR10318467	NA
Rummeliibacillus_stabekisii	SRR10318468	NA
Rummeliibacillus_stabekisii	SRR10318469	NA
Rummeliibacillus_stabekisii	SRR10318470	NA
Rummeliibacillus_stabekisii	SRR10318471	NA
Rummeliibacillus_stabekisii	SRR10318472	NA
Rummeliibacillus_stabekisii	SRR10318473	NA
Rummeliibacillus_stabekisii	SRR10318474	NA
Rummeliibacillus_stabekisii	SRR10318475	NA
Rummeliibacillus_stabekisii	SRR10318476	NA
Rummeliibacillus_stabekisii	SRR10318495	NA
Rummeliibacillus_stabekisii	SRR10318496	NA
Rummeliibacillus_stabekisii	SRR10318497	NA
Rummeliibacillus_stabekisii	SRR10318498	NA
Rummeliibacillus_stabekisii	SRR10318499	NA
Rummeliibacillus_stabekisii	SRR10318500	NA
Rummeliibacillus_stabekisii	SRR10318501	NA
Rummeliibacillus_stabekisii	SRR10318502	NA
Rummeliibacillus_stabekisii	SRR10318503	NA
Rummeliibacillus_stabekisii	SRR10318504	NA
Rummeliibacillus_stabekisii	SRR10318505	NA
Rummeliibacillus_stabekisii	SRR10318506	NA
Rummeliibacillus_stabekisii	SRR10318507	NA
Rummeliibacillus_stabekisii	SRR10318508	NA
Rummeliibacillus_stabekisii	SRR10318509	NA
Rummeliibacillus_stabekisii	SRR10318510	NA
Rummeliibacillus_stabekisii	SRR10318511	NA
Rummeliibacillus_stabekisii	SRR10318512	NA
Rummeliibacillus_stabekisii	SRR10318513	NA
Rummeliibacillus_stabekisii	SRR10318514	NA
Rummeliibacillus_stabekisii	SRR10318515	NA
Rummeliibacillus_stabekisii	SRR10318516	NA
Rummeliibacillus_stabekisii	SRR10318517	NA
Rummeliibacillus_stabekisii	SRR10318518	NA
Rummeliibacillus_stabekisii	SRR10318519	NA
Rummeliibacillus_stabekisii	SRR10318520	NA
Rummeliibacillus_stabekisii	SRR10318521	NA
Rummeliibacillus_stabekisii	SRR10318522	NA
Rummeliibacillus_stabekisii	SRR10318523	NA
Rummeliibacillus_stabekisii	SRR10318524	NA
Rummeliibacillus_stabekisii	SRR10318525	NA
Rummeliibacillus_stabekisii	SRR10318526	NA
Rummeliibacillus_stabekisii	SRR10318527	NA
Rummeliibacillus_stabekisii	SRR10318528	NA
Rummeliibacillus_stabekisii	SRR10318529	NA
Rummeliibacillus_stabekisii	SRR10318530	NA
Rummeliibacillus_stabekisii	SRR10318531	NA
Rummeliibacillus_stabekisii	SRR10318532	NA
Rummeliibacillus_stabekisii	SRR10318533	NA
Rummeliibacillus_stabekisii	SRR10318534	NA
Rummeliibacillus_stabekisii	SRR10318535	NA
Rummeliibacillus_stabekisii	SRR10318536	NA
Rummeliibacillus_stabekisii	SRR10318537	NA
Rummeliibacillus_stabekisii	SRR10318538	NA
Rummeliibacillus_stabekisii	SRR10318539	NA
Rummeliibacillus_stabekisii	SRR10318540	NA
Rummeliibacillus_stabekisii	SRR10318541	NA
Rummeliibacillus_stabekisii	SRR10318542	NA
Rummeliibacillus_stabekisii	SRR10318543	NA
Rummeliibacillus_stabekisii	SRR10318544	NA
Rummeliibacillus_stabekisii	SRR10318545	NA
Rummeliibacillus_stabekisii	SRR10318546	NA
Rummeliibacillus_stabekisii	SRR10318547	NA
Rummeliibacillus_stabekisii	SRR10318548	NA
Rummeliibacillus_stabekisii	SRR10318549	NA
Rummeliibacillus_stabekisii	SRR10318568	NA
Rummeliibacillus_stabekisii	SRR10318569	NA
Rummeliibacillus_stabekisii	SRR10318570	NA
Rummeliibacillus_stabekisii	SRR10318571	NA
Rummeliibacillus_stabekisii	SRR10318572	NA
Rummeliibacillus_stabekisii	SRR10318573	NA
Rummeliibacillus_stabekisii	SRR10318574	NA
Rummeliibacillus_stabekisii	SRR10318575	NA
Rummeliibacillus_stabekisii	SRR10318576	NA
Rummeliibacillus_stabekisii	SRR10318577	NA
Rummeliibacillus_stabekisii	SRR10318578	NA
Rummeliibacillus_stabekisii	SRR10318579	NA
Rummeliibacillus_stabekisii	SRR10318580	NA
Rummeliibacillus_stabekisii	SRR10318581	NA
Rummeliibacillus_stabekisii	SRR10875803	0
Rummeliibacillus_stabekisii	SRR10875804	0
Rummeliibacillus_stabekisii	SRR10875805	0
Rummeliibacillus_stabekisii	SRR10875806	0
Rummeliibacillus_stabekisii	SRR10875807	0
Rummeliibacillus_stabekisii	SRR10875808	0
Rummeliibacillus_stabekisii	SRR10875809	0
Rummeliibacillus_stabekisii	SRR10875810	0
Rummeliibacillus_stabekisii	SRR10875812	0
Rummeliibacillus_stabekisii	SRR10875813	0
Rummeliibacillus_stabekisii	SRR10875814	0
Rummeliibacillus_stabekisii	SRR10875815	0
Rummeliibacillus_stabekisii	SRR10875816	0
