Species	sample	counts
Streptomyces_scabiei	CM317	5
Streptomyces_scabiei	CMCD140	8
Streptomyces_scabiei	CMCD147	26
Streptomyces_scabiei	CMCD152	0
Streptomyces_scabiei	CMCD154	4
Streptomyces_scabiei	CMCD159	23
Streptomyces_scabiei	CMCD161	0
Streptomyces_scabiei	CMCD174	133
Streptomyces_scabiei	CMCD196	0
Streptomyces_scabiei	CMCD198	12
Streptomyces_scabiei	CMCD203	1
Streptomyces_scabiei	CMCD211	0
Streptomyces_scabiei	CMCD227	0
Streptomyces_scabiei	CMCD240	0
Streptomyces_scabiei	CMCD259	0
Streptomyces_scabiei	CMCD270	0
Streptomyces_scabiei	CMCD275	8
Streptomyces_scabiei	CMCD282	0
Streptomyces_scabiei	CMCD286	0
Streptomyces_scabiei	CMCD287	0
Streptomyces_scabiei	CMCD294	3
Streptomyces_scabiei	CMCD327	5
Streptomyces_scabiei	CMCD335	5
Streptomyces_scabiei	CMCD337	0
Streptomyces_scabiei	CMCD357	1
Streptomyces_scabiei	CMCD398	4
Streptomyces_scabiei	CMCD403	2
Streptomyces_scabiei	CMCD422	0
Streptomyces_scabiei	CMCD426	4
Streptomyces_scabiei	CMCD71	0
Streptomyces_scabiei	CMCD72	1
Streptomyces_scabiei	CMCD76	1
Streptomyces_scabiei	CMCD88	0
Streptomyces_scabiei	CMSA256	0
Streptomyces_scabiei	CMSA316	5
Streptomyces_scabiei	CMUC110	0
Streptomyces_scabiei	CMUC192	0
Streptomyces_scabiei	CMUC199	5
Streptomyces_scabiei	CMUC200	0
Streptomyces_scabiei	CMUC208	1
Streptomyces_scabiei	CMUC231	0
Streptomyces_scabiei	CMUC234	0
Streptomyces_scabiei	CMUC285	0
Streptomyces_scabiei	CMUC291	0
Streptomyces_scabiei	CMUC295	0
Streptomyces_scabiei	CMUC299	0
Streptomyces_scabiei	CMUC301	0
Streptomyces_scabiei	CMUC307	0
Streptomyces_scabiei	CMUC313	2
Streptomyces_scabiei	CMUC314	4
Streptomyces_scabiei	CMUC323	2
Streptomyces_scabiei	CMUC324	0
Streptomyces_scabiei	CMUC331	0
Streptomyces_scabiei	CMUC333	0
Streptomyces_scabiei	CMUC334	0
Streptomyces_scabiei	CMUC346	0
Streptomyces_scabiei	CMUC352	4
Streptomyces_scabiei	CMUC360	6
Streptomyces_scabiei	CMUC363	7
Streptomyces_scabiei	CMUC365	3
Streptomyces_scabiei	CMUC366	2
Streptomyces_scabiei	CMUC368	1
Streptomyces_scabiei	CMUC377	0
Streptomyces_scabiei	CMUC379	12
Streptomyces_scabiei	CMUC380	1
Streptomyces_scabiei	CMUC383	2
Streptomyces_scabiei	CMUC394	11
Streptomyces_scabiei	CMUC419	4
Streptomyces_scabiei	CMUC427	0
Streptomyces_scabiei	CMUC428	0
Streptomyces_scabiei	CMUC431	1
Streptomyces_scabiei	CMUC435	0
Streptomyces_scabiei	CMUC439	0
Streptomyces_scabiei	CMUC89	0
Streptomyces_scabiei	CS219	0
Streptomyces_scabiei	CS256	1
Streptomyces_scabiei	CS257	18
Streptomyces_scabiei	CS259	0
Streptomyces_scabiei	CS261	0
Streptomyces_scabiei	CS266	37
Streptomyces_scabiei	CS270	2
Streptomyces_scabiei	CS277	6
Streptomyces_scabiei	CS288	8
Streptomyces_scabiei	CS290	2
Streptomyces_scabiei	CS292	3
Streptomyces_scabiei	CS293	5
Streptomyces_scabiei	CS301	15
Streptomyces_scabiei	CS306	3
Streptomyces_scabiei	CS308	0
Streptomyces_scabiei	CS315	4
Streptomyces_scabiei	CS317	37
Streptomyces_scabiei	CS322	2
Streptomyces_scabiei	CS327	2
Streptomyces_scabiei	CS328	10
Streptomyces_scabiei	CS330	63
Streptomyces_scabiei	CS331	11
Streptomyces_scabiei	CS335	1
Streptomyces_scabiei	CS338	1
Streptomyces_scabiei	CS339	0
Streptomyces_scabiei	CS343	2
Streptomyces_scabiei	CS344	1
Streptomyces_scabiei	CS350	11
Streptomyces_scabiei	CS351	2
Streptomyces_scabiei	CS361	3
Streptomyces_scabiei	CS388	7
Streptomyces_scabiei	CS396	0
Streptomyces_scabiei	CS405	0
Streptomyces_scabiei	CS415	10
Streptomyces_scabiei	CS424	10
Streptomyces_scabiei	IM293	0
Streptomyces_scabiei	IM296	22
Streptomyces_scabiei	IM297	0
Streptomyces_scabiei	IM300	0
Streptomyces_scabiei	IM305	2
Streptomyces_scabiei	IM309	22
Streptomyces_scabiei	IM310	6
Streptomyces_scabiei	IM311	30
