Species	sample	counts
Maribacter_cobaltidurans	CM317	0
Maribacter_cobaltidurans	CMCD140	0
Maribacter_cobaltidurans	CMCD147	4
Maribacter_cobaltidurans	CMCD152	0
Maribacter_cobaltidurans	CMCD154	0
Maribacter_cobaltidurans	CMCD159	0
Maribacter_cobaltidurans	CMCD161	0
Maribacter_cobaltidurans	CMCD174	10
Maribacter_cobaltidurans	CMCD196	0
Maribacter_cobaltidurans	CMCD198	0
Maribacter_cobaltidurans	CMCD203	0
Maribacter_cobaltidurans	CMCD211	0
Maribacter_cobaltidurans	CMCD227	0
Maribacter_cobaltidurans	CMCD240	0
Maribacter_cobaltidurans	CMCD259	0
Maribacter_cobaltidurans	CMCD270	0
Maribacter_cobaltidurans	CMCD275	0
Maribacter_cobaltidurans	CMCD282	0
Maribacter_cobaltidurans	CMCD286	0
Maribacter_cobaltidurans	CMCD287	0
Maribacter_cobaltidurans	CMCD294	0
Maribacter_cobaltidurans	CMCD327	0
Maribacter_cobaltidurans	CMCD335	2
Maribacter_cobaltidurans	CMCD337	0
Maribacter_cobaltidurans	CMCD357	2
Maribacter_cobaltidurans	CMCD398	0
Maribacter_cobaltidurans	CMCD403	0
Maribacter_cobaltidurans	CMCD422	0
Maribacter_cobaltidurans	CMCD426	0
Maribacter_cobaltidurans	CMCD71	0
Maribacter_cobaltidurans	CMCD72	0
Maribacter_cobaltidurans	CMCD76	0
Maribacter_cobaltidurans	CMCD88	0
Maribacter_cobaltidurans	CMSA256	0
Maribacter_cobaltidurans	CMSA316	1
Maribacter_cobaltidurans	CMUC110	0
Maribacter_cobaltidurans	CMUC192	0
Maribacter_cobaltidurans	CMUC199	0
Maribacter_cobaltidurans	CMUC200	0
Maribacter_cobaltidurans	CMUC208	0
Maribacter_cobaltidurans	CMUC231	0
Maribacter_cobaltidurans	CMUC234	0
Maribacter_cobaltidurans	CMUC285	0
Maribacter_cobaltidurans	CMUC291	0
Maribacter_cobaltidurans	CMUC295	0
Maribacter_cobaltidurans	CMUC299	0
Maribacter_cobaltidurans	CMUC301	0
Maribacter_cobaltidurans	CMUC307	0
Maribacter_cobaltidurans	CMUC313	78
Maribacter_cobaltidurans	CMUC314	0
Maribacter_cobaltidurans	CMUC323	1
Maribacter_cobaltidurans	CMUC324	0
Maribacter_cobaltidurans	CMUC331	0
Maribacter_cobaltidurans	CMUC333	0
Maribacter_cobaltidurans	CMUC334	0
Maribacter_cobaltidurans	CMUC346	0
Maribacter_cobaltidurans	CMUC352	0
Maribacter_cobaltidurans	CMUC360	0
Maribacter_cobaltidurans	CMUC363	0
Maribacter_cobaltidurans	CMUC365	0
Maribacter_cobaltidurans	CMUC366	0
Maribacter_cobaltidurans	CMUC368	0
Maribacter_cobaltidurans	CMUC377	0
Maribacter_cobaltidurans	CMUC379	8
Maribacter_cobaltidurans	CMUC380	0
Maribacter_cobaltidurans	CMUC383	0
Maribacter_cobaltidurans	CMUC394	2
Maribacter_cobaltidurans	CMUC419	1
Maribacter_cobaltidurans	CMUC427	0
Maribacter_cobaltidurans	CMUC428	0
Maribacter_cobaltidurans	CMUC431	0
Maribacter_cobaltidurans	CMUC435	0
Maribacter_cobaltidurans	CMUC439	0
Maribacter_cobaltidurans	CMUC89	0
Maribacter_cobaltidurans	CS219	0
Maribacter_cobaltidurans	CS256	0
Maribacter_cobaltidurans	CS257	0
Maribacter_cobaltidurans	CS259	0
Maribacter_cobaltidurans	CS261	0
Maribacter_cobaltidurans	CS266	0
