Species	sample	counts
Megasphaera_stantonii	IM356	2
Megasphaera_stantonii	IM364	1
Megasphaera_stantonii	IM372	0
Megasphaera_stantonii	IM374	1
Megasphaera_stantonii	IM376	0
Megasphaera_stantonii	IM381	60
Megasphaera_stantonii	IM382	0
Megasphaera_stantonii	IM385	0
Megasphaera_stantonii	IM390	0
Megasphaera_stantonii	IM397	0
Megasphaera_stantonii	IM404	0
Megasphaera_stantonii	IM409	0
Megasphaera_stantonii	IM412	1
Megasphaera_stantonii	IM421	0
Megasphaera_stantonii	IM425	0
Megasphaera_stantonii	IM432	1
Megasphaera_stantonii	IM438	0
Megasphaera_stantonii	IM442	1
Megasphaera_stantonii	IM445	0
Megasphaera_stantonii	IM448	0
Megasphaera_stantonii	IM449	2
Megasphaera_stantonii	IM451	1
Megasphaera_stantonii	IMSA256	0
Megasphaera_stantonii	IMSA276	0
Megasphaera_stantonii	IMSA286	0
Megasphaera_stantonii	IMSA343	5
Megasphaera_stantonii	IS_238	0
Megasphaera_stantonii	IS238	0
Megasphaera_stantonii	IS243	0
Megasphaera_stantonii	IS253	0
Megasphaera_stantonii	IS283	0
Megasphaera_stantonii	IS322	0
Megasphaera_stantonii	IS399	3
Megasphaera_stantonii	IS418	0
Megasphaera_stantonii	IS430	1
Megasphaera_stantonii	IS437	0
Megasphaera_stantonii	IS444	0
Megasphaera_stantonii	R276CMSA	0
Megasphaera_stantonii	R286CMSA	0
Megasphaera_stantonii	R292CMSA	0
Megasphaera_stantonii	R292IMSA	1
Megasphaera_stantonii	R308CMSA	0
Megasphaera_stantonii	R316IMSA	0
Megasphaera_stantonii	R347CMSA	4
Megasphaera_stantonii	R347IMSA	0
Megasphaera_stantonii	R371CMSA	1
Megasphaera_stantonii	SRR10104064	NA
Megasphaera_stantonii	SRR10104065	NA
Megasphaera_stantonii	SRR10104066	NA
Megasphaera_stantonii	SRR10104067	NA
Megasphaera_stantonii	SRR10104068	NA
Megasphaera_stantonii	SRR10104069	NA
Megasphaera_stantonii	SRR10104070	NA
Megasphaera_stantonii	SRR10104071	NA
Megasphaera_stantonii	SRR10104072	NA
Megasphaera_stantonii	SRR10104073	NA
Megasphaera_stantonii	SRR10104074	NA
Megasphaera_stantonii	SRR10104075	NA
Megasphaera_stantonii	SRR10104076	NA
Megasphaera_stantonii	SRR10104077	NA
Megasphaera_stantonii	SRR10104078	NA
Megasphaera_stantonii	SRR10104079	NA
Megasphaera_stantonii	SRR10104080	NA
Megasphaera_stantonii	SRR10104081	NA
Megasphaera_stantonii	SRR10104082	NA
Megasphaera_stantonii	SRR10104083	NA
Megasphaera_stantonii	SRR10104084	NA
Megasphaera_stantonii	SRR10104085	NA
Megasphaera_stantonii	SRR10104086	NA
Megasphaera_stantonii	SRR10104087	NA
Megasphaera_stantonii	SRR10104088	NA
Megasphaera_stantonii	SRR10104089	NA
Megasphaera_stantonii	SRR10104090	NA
Megasphaera_stantonii	SRR10104091	NA
Megasphaera_stantonii	SRR10104092	NA
Megasphaera_stantonii	SRR10104093	NA
Megasphaera_stantonii	SRR10104094	NA
Megasphaera_stantonii	SRR10104095	NA
Megasphaera_stantonii	SRR10104096	NA
Megasphaera_stantonii	SRR10104097	NA
Megasphaera_stantonii	SRR10104098	NA
Megasphaera_stantonii	SRR10104099	NA
Megasphaera_stantonii	SRR10104100	NA
Megasphaera_stantonii	SRR10104101	NA
Megasphaera_stantonii	SRR10104102	NA
Megasphaera_stantonii	SRR10104103	NA
Megasphaera_stantonii	SRR10104104	NA
Megasphaera_stantonii	SRR10104105	NA
Megasphaera_stantonii	SRR10104106	NA
Megasphaera_stantonii	SRR10104107	NA
Megasphaera_stantonii	SRR10104108	NA
Megasphaera_stantonii	SRR10104109	NA
Megasphaera_stantonii	SRR10104110	NA
Megasphaera_stantonii	SRR10104111	NA
Megasphaera_stantonii	SRR10104112	NA
Megasphaera_stantonii	SRR10104113	NA
Megasphaera_stantonii	SRR10104114	NA
Megasphaera_stantonii	SRR10104115	NA
Megasphaera_stantonii	SRR10104116	NA
Megasphaera_stantonii	SRR10104117	NA
Megasphaera_stantonii	SRR10104118	NA
Megasphaera_stantonii	SRR10104119	NA
Megasphaera_stantonii	SRR10104120	NA
Megasphaera_stantonii	SRR10104121	NA
Megasphaera_stantonii	SRR10104122	NA
Megasphaera_stantonii	SRR10104123	NA
Megasphaera_stantonii	SRR10104124	NA
Megasphaera_stantonii	SRR10104125	NA
Megasphaera_stantonii	SRR10104126	NA
Megasphaera_stantonii	SRR10104127	NA
Megasphaera_stantonii	SRR10104128	NA
Megasphaera_stantonii	SRR10104129	NA
Megasphaera_stantonii	SRR10104130	NA
Megasphaera_stantonii	SRR10104131	NA
Megasphaera_stantonii	SRR10104132	NA
Megasphaera_stantonii	SRR10104133	NA
Megasphaera_stantonii	SRR10104134	NA
Megasphaera_stantonii	SRR10104135	NA
Megasphaera_stantonii	SRR10104136	NA
Megasphaera_stantonii	SRR10104137	NA
Megasphaera_stantonii	SRR10104138	NA
Megasphaera_stantonii	SRR10104139	NA
Megasphaera_stantonii	SRR10104140	NA
Megasphaera_stantonii	SRR10104141	NA
Megasphaera_stantonii	SRR10104142	NA
Megasphaera_stantonii	SRR10104143	NA
Megasphaera_stantonii	SRR10104144	NA
Megasphaera_stantonii	SRR10104145	NA
Megasphaera_stantonii	SRR10104146	NA
Megasphaera_stantonii	SRR10104147	NA
Megasphaera_stantonii	SRR10104148	NA
Megasphaera_stantonii	SRR10104149	NA
Megasphaera_stantonii	SRR10104150	NA
Megasphaera_stantonii	SRR10104151	NA
Megasphaera_stantonii	SRR10104152	NA
Megasphaera_stantonii	SRR10104153	NA
Megasphaera_stantonii	SRR10104154	NA
Megasphaera_stantonii	SRR10104155	NA
Megasphaera_stantonii	SRR10104156	NA
Megasphaera_stantonii	SRR10104157	NA
Megasphaera_stantonii	SRR10104158	NA
Megasphaera_stantonii	SRR10104159	NA
Megasphaera_stantonii	SRR10104160	NA
Megasphaera_stantonii	SRR10104161	NA
Megasphaera_stantonii	SRR10104162	NA
Megasphaera_stantonii	SRR10104163	NA
Megasphaera_stantonii	SRR10104164	NA
Megasphaera_stantonii	SRR10104165	NA
Megasphaera_stantonii	SRR10104166	NA
Megasphaera_stantonii	SRR10104167	NA
Megasphaera_stantonii	SRR10104168	NA
Megasphaera_stantonii	SRR10104169	NA
Megasphaera_stantonii	SRR10104170	NA
Megasphaera_stantonii	SRR10104171	NA
Megasphaera_stantonii	SRR10104172	NA
Megasphaera_stantonii	SRR10104173	NA
Megasphaera_stantonii	SRR10104174	NA
Megasphaera_stantonii	SRR10104175	NA
Megasphaera_stantonii	SRR10104176	NA
Megasphaera_stantonii	SRR10104177	NA
Megasphaera_stantonii	SRR10104178	NA
Megasphaera_stantonii	SRR10104179	NA
Megasphaera_stantonii	SRR10104180	NA
Megasphaera_stantonii	SRR10104181	NA
Megasphaera_stantonii	SRR10104182	NA
Megasphaera_stantonii	SRR10104183	NA
Megasphaera_stantonii	SRR10104184	NA
Megasphaera_stantonii	SRR10104185	NA
Megasphaera_stantonii	SRR10104186	NA
Megasphaera_stantonii	SRR10104187	NA
Megasphaera_stantonii	SRR10104188	NA
Megasphaera_stantonii	SRR10104189	NA
Megasphaera_stantonii	SRR10104190	NA
Megasphaera_stantonii	SRR10104191	NA
Megasphaera_stantonii	SRR10104192	NA
Megasphaera_stantonii	SRR10104193	NA
Megasphaera_stantonii	SRR10104194	NA
Megasphaera_stantonii	SRR10104195	NA
Megasphaera_stantonii	SRR10104196	NA
Megasphaera_stantonii	SRR10104197	NA
Megasphaera_stantonii	SRR10104198	NA
Megasphaera_stantonii	SRR10104199	NA
Megasphaera_stantonii	SRR10104200	NA
Megasphaera_stantonii	SRR10104201	NA
Megasphaera_stantonii	SRR10104202	NA
Megasphaera_stantonii	SRR10104203	NA
Megasphaera_stantonii	SRR10104204	NA
Megasphaera_stantonii	SRR10104205	NA
Megasphaera_stantonii	SRR10104206	NA
Megasphaera_stantonii	SRR10104207	NA
Megasphaera_stantonii	SRR10104208	NA
Megasphaera_stantonii	SRR10104209	NA
Megasphaera_stantonii	SRR10104210	NA
Megasphaera_stantonii	SRR10104211	NA
Megasphaera_stantonii	SRR10104212	NA
Megasphaera_stantonii	SRR10104213	NA
Megasphaera_stantonii	SRR10104214	NA
Megasphaera_stantonii	SRR10104215	NA
Megasphaera_stantonii	SRR10104216	NA
Megasphaera_stantonii	SRR10104217	NA
Megasphaera_stantonii	SRR10104218	NA
Megasphaera_stantonii	SRR10104219	NA
Megasphaera_stantonii	SRR10104220	NA
Megasphaera_stantonii	SRR10104221	NA
Megasphaera_stantonii	SRR10104222	NA
Megasphaera_stantonii	SRR10104223	NA
Megasphaera_stantonii	SRR10104224	NA
Megasphaera_stantonii	SRR10104225	NA
Megasphaera_stantonii	SRR10104226	NA
Megasphaera_stantonii	SRR10104227	NA
Megasphaera_stantonii	SRR10104228	NA
Megasphaera_stantonii	SRR10104229	NA
Megasphaera_stantonii	SRR10104230	NA
Megasphaera_stantonii	SRR10104231	NA
Megasphaera_stantonii	SRR10104232	NA
Megasphaera_stantonii	SRR10104233	NA
Megasphaera_stantonii	SRR10104234	NA
Megasphaera_stantonii	SRR10104235	NA
Megasphaera_stantonii	SRR10104236	NA
Megasphaera_stantonii	SRR10104237	NA
Megasphaera_stantonii	SRR10104238	NA
Megasphaera_stantonii	SRR10104239	NA
Megasphaera_stantonii	SRR10104240	NA
Megasphaera_stantonii	SRR10104241	NA
Megasphaera_stantonii	SRR10104242	NA
Megasphaera_stantonii	SRR10104243	NA
Megasphaera_stantonii	SRR10104244	NA
Megasphaera_stantonii	SRR10104245	NA
Megasphaera_stantonii	SRR10104246	NA
Megasphaera_stantonii	SRR10104247	NA
Megasphaera_stantonii	SRR10104248	NA
Megasphaera_stantonii	SRR10104249	NA
Megasphaera_stantonii	SRR10104250	NA
Megasphaera_stantonii	SRR10104251	NA
Megasphaera_stantonii	SRR10104252	NA
Megasphaera_stantonii	SRR10104253	NA
Megasphaera_stantonii	SRR10104254	NA
Megasphaera_stantonii	SRR10104255	NA
Megasphaera_stantonii	SRR10104256	NA
Megasphaera_stantonii	SRR10104257	NA
Megasphaera_stantonii	SRR10104258	NA
Megasphaera_stantonii	SRR10224277	0
Megasphaera_stantonii	SRR10224278	0
Megasphaera_stantonii	SRR10224279	0
Megasphaera_stantonii	SRR10224280	0
Megasphaera_stantonii	SRR10224281	0
Megasphaera_stantonii	SRR10224282	0
Megasphaera_stantonii	SRR10224283	0
Megasphaera_stantonii	SRR10224284	0
Megasphaera_stantonii	SRR10224285	0
Megasphaera_stantonii	SRR10224286	0
Megasphaera_stantonii	SRR10224287	0
Megasphaera_stantonii	SRR10224288	0
Megasphaera_stantonii	SRR10224289	0
Megasphaera_stantonii	SRR10224290	0
Megasphaera_stantonii	SRR10224291	0
Megasphaera_stantonii	SRR10224292	0
Megasphaera_stantonii	SRR10224293	0
Megasphaera_stantonii	SRR10224294	0
Megasphaera_stantonii	SRR10224295	0
Megasphaera_stantonii	SRR10224296	0
Megasphaera_stantonii	SRR10224297	0
Megasphaera_stantonii	SRR10224298	0
Megasphaera_stantonii	SRR10318388	NA
Megasphaera_stantonii	SRR10318389	NA
Megasphaera_stantonii	SRR10318390	NA
Megasphaera_stantonii	SRR10318391	NA
Megasphaera_stantonii	SRR10318392	NA
Megasphaera_stantonii	SRR10318393	NA
Megasphaera_stantonii	SRR10318394	NA
Megasphaera_stantonii	SRR10318395	NA
Megasphaera_stantonii	SRR10318396	NA
Megasphaera_stantonii	SRR10318397	NA
Megasphaera_stantonii	SRR10318398	NA
Megasphaera_stantonii	SRR10318399	NA
Megasphaera_stantonii	SRR10318400	NA
Megasphaera_stantonii	SRR10318401	NA
Megasphaera_stantonii	SRR10318402	NA
Megasphaera_stantonii	SRR10318403	NA
Megasphaera_stantonii	SRR10318404	NA
Megasphaera_stantonii	SRR10318405	NA
Megasphaera_stantonii	SRR10318406	NA
Megasphaera_stantonii	SRR10318407	NA
Megasphaera_stantonii	SRR10318408	NA
Megasphaera_stantonii	SRR10318409	NA
Megasphaera_stantonii	SRR10318410	NA
Megasphaera_stantonii	SRR10318411	NA
Megasphaera_stantonii	SRR10318412	NA
Megasphaera_stantonii	SRR10318413	NA
Megasphaera_stantonii	SRR10318414	NA
Megasphaera_stantonii	SRR10318415	NA
Megasphaera_stantonii	SRR10318416	NA
Megasphaera_stantonii	SRR10318417	NA
Megasphaera_stantonii	SRR10318418	NA
Megasphaera_stantonii	SRR10318419	NA
Megasphaera_stantonii	SRR10318420	NA
Megasphaera_stantonii	SRR10318421	NA
Megasphaera_stantonii	SRR10318422	NA
Megasphaera_stantonii	SRR10318423	NA
Megasphaera_stantonii	SRR10318424	NA
Megasphaera_stantonii	SRR10318425	NA
Megasphaera_stantonii	SRR10318426	NA
Megasphaera_stantonii	SRR10318427	NA
Megasphaera_stantonii	SRR10318428	NA
Megasphaera_stantonii	SRR10318429	NA
Megasphaera_stantonii	SRR10318430	NA
Megasphaera_stantonii	SRR10318431	NA
Megasphaera_stantonii	SRR10318432	NA
Megasphaera_stantonii	SRR10318433	NA
Megasphaera_stantonii	SRR10318434	NA
Megasphaera_stantonii	SRR10318435	NA
Megasphaera_stantonii	SRR10318436	NA
Megasphaera_stantonii	SRR10318437	NA
Megasphaera_stantonii	SRR10318438	NA
Megasphaera_stantonii	SRR10318439	NA
Megasphaera_stantonii	SRR10318440	NA
Megasphaera_stantonii	SRR10318441	NA
Megasphaera_stantonii	SRR10318442	NA
Megasphaera_stantonii	SRR10318443	NA
Megasphaera_stantonii	SRR10318444	NA
Megasphaera_stantonii	SRR10318445	NA
Megasphaera_stantonii	SRR10318446	NA
Megasphaera_stantonii	SRR10318447	NA
Megasphaera_stantonii	SRR10318448	NA
Megasphaera_stantonii	SRR10318449	NA
Megasphaera_stantonii	SRR10318450	NA
Megasphaera_stantonii	SRR10318451	NA
Megasphaera_stantonii	SRR10318452	NA
Megasphaera_stantonii	SRR10318453	NA
Megasphaera_stantonii	SRR10318454	NA
Megasphaera_stantonii	SRR10318455	NA
Megasphaera_stantonii	SRR10318456	NA
Megasphaera_stantonii	SRR10318457	NA
Megasphaera_stantonii	SRR10318458	NA
Megasphaera_stantonii	SRR10318459	NA
Megasphaera_stantonii	SRR10318460	NA
Megasphaera_stantonii	SRR10318461	NA
Megasphaera_stantonii	SRR10318462	NA
Megasphaera_stantonii	SRR10318463	NA
Megasphaera_stantonii	SRR10318464	NA
Megasphaera_stantonii	SRR10318465	NA
Megasphaera_stantonii	SRR10318466	NA
Megasphaera_stantonii	SRR10318467	NA
Megasphaera_stantonii	SRR10318468	NA
Megasphaera_stantonii	SRR10318469	NA
Megasphaera_stantonii	SRR10318470	NA
Megasphaera_stantonii	SRR10318471	NA
Megasphaera_stantonii	SRR10318472	NA
Megasphaera_stantonii	SRR10318473	NA
Megasphaera_stantonii	SRR10318474	NA
Megasphaera_stantonii	SRR10318475	NA
Megasphaera_stantonii	SRR10318476	NA
Megasphaera_stantonii	SRR10318495	NA
Megasphaera_stantonii	SRR10318496	NA
Megasphaera_stantonii	SRR10318497	NA
Megasphaera_stantonii	SRR10318498	NA
Megasphaera_stantonii	SRR10318499	NA
Megasphaera_stantonii	SRR10318500	NA
Megasphaera_stantonii	SRR10318501	NA
Megasphaera_stantonii	SRR10318502	NA
Megasphaera_stantonii	SRR10318503	NA
Megasphaera_stantonii	SRR10318504	NA
Megasphaera_stantonii	SRR10318505	NA
Megasphaera_stantonii	SRR10318506	NA
Megasphaera_stantonii	SRR10318507	NA
Megasphaera_stantonii	SRR10318508	NA
Megasphaera_stantonii	SRR10318509	NA
Megasphaera_stantonii	SRR10318510	NA
Megasphaera_stantonii	SRR10318511	NA
Megasphaera_stantonii	SRR10318512	NA
Megasphaera_stantonii	SRR10318513	NA
Megasphaera_stantonii	SRR10318514	NA
Megasphaera_stantonii	SRR10318515	NA
Megasphaera_stantonii	SRR10318516	NA
Megasphaera_stantonii	SRR10318517	NA
Megasphaera_stantonii	SRR10318518	NA
Megasphaera_stantonii	SRR10318519	NA
Megasphaera_stantonii	SRR10318520	NA
Megasphaera_stantonii	SRR10318521	NA
Megasphaera_stantonii	SRR10318522	NA
Megasphaera_stantonii	SRR10318523	NA
Megasphaera_stantonii	SRR10318524	NA
Megasphaera_stantonii	SRR10318525	NA
Megasphaera_stantonii	SRR10318526	NA
Megasphaera_stantonii	SRR10318527	NA
Megasphaera_stantonii	SRR10318528	NA
Megasphaera_stantonii	SRR10318529	NA
Megasphaera_stantonii	SRR10318530	NA
Megasphaera_stantonii	SRR10318531	NA
Megasphaera_stantonii	SRR10318532	NA
Megasphaera_stantonii	SRR10318533	NA
Megasphaera_stantonii	SRR10318534	NA
Megasphaera_stantonii	SRR10318535	NA
Megasphaera_stantonii	SRR10318536	NA
Megasphaera_stantonii	SRR10318537	NA
Megasphaera_stantonii	SRR10318538	NA
Megasphaera_stantonii	SRR10318539	NA
Megasphaera_stantonii	SRR10318540	NA
Megasphaera_stantonii	SRR10318541	NA
Megasphaera_stantonii	SRR10318542	NA
Megasphaera_stantonii	SRR10318543	NA
Megasphaera_stantonii	SRR10318544	NA
Megasphaera_stantonii	SRR10318545	NA
Megasphaera_stantonii	SRR10318546	NA
Megasphaera_stantonii	SRR10318547	NA
Megasphaera_stantonii	SRR10318548	NA
Megasphaera_stantonii	SRR10318549	NA
Megasphaera_stantonii	SRR10318568	NA
Megasphaera_stantonii	SRR10318569	NA
Megasphaera_stantonii	SRR10318570	NA
Megasphaera_stantonii	SRR10318571	NA
Megasphaera_stantonii	SRR10318572	NA
Megasphaera_stantonii	SRR10318573	NA
Megasphaera_stantonii	SRR10318574	NA
Megasphaera_stantonii	SRR10318575	NA
Megasphaera_stantonii	SRR10318576	NA
Megasphaera_stantonii	SRR10318577	NA
Megasphaera_stantonii	SRR10318578	NA
Megasphaera_stantonii	SRR10318579	NA
Megasphaera_stantonii	SRR10318580	NA
Megasphaera_stantonii	SRR10318581	NA
Megasphaera_stantonii	SRR10875803	0
Megasphaera_stantonii	SRR10875804	0
Megasphaera_stantonii	SRR10875805	0
Megasphaera_stantonii	SRR10875806	0
Megasphaera_stantonii	SRR10875807	0
Megasphaera_stantonii	SRR10875808	0
Megasphaera_stantonii	SRR10875809	0
Megasphaera_stantonii	SRR10875810	0
Megasphaera_stantonii	SRR10875812	0
Megasphaera_stantonii	SRR10875813	0
Megasphaera_stantonii	SRR10875814	0
Megasphaera_stantonii	SRR10875815	0
Megasphaera_stantonii	SRR10875816	0
Megasphaera_stantonii	SRR10875817	0
Megasphaera_stantonii	SRR10875818	0
Megasphaera_stantonii	SRR10875819	0
Megasphaera_stantonii	SRR10875820	0
Megasphaera_stantonii	SRR10875821	2
Megasphaera_stantonii	SRR10875822	0
Megasphaera_stantonii	SRR10875823	1
Megasphaera_stantonii	SRR10875824	0
Megasphaera_stantonii	SRR10875825	0
Megasphaera_stantonii	SRR10875826	0
Megasphaera_stantonii	SRR10875827	0
Megasphaera_stantonii	SRR10875829	0
Megasphaera_stantonii	SRR10875830	0
Megasphaera_stantonii	SRR10875831	0
Megasphaera_stantonii	SRR10875832	0
Megasphaera_stantonii	SRR10875834	0
Megasphaera_stantonii	SRR10875835	0
Megasphaera_stantonii	SRR10875836	0
Megasphaera_stantonii	SRR10875837	0
Megasphaera_stantonii	SRR10875838	0
Megasphaera_stantonii	SRR10875839	0
Megasphaera_stantonii	SRR10875840	0
Megasphaera_stantonii	SRR10875841	0
Megasphaera_stantonii	SRR10875842	0
Megasphaera_stantonii	SRR10875843	0
Megasphaera_stantonii	SRR10875844	0
Megasphaera_stantonii	SRR10875845	0
Megasphaera_stantonii	SRR10875846	0
Megasphaera_stantonii	SRR10875847	1
Megasphaera_stantonii	SRR10875848	1
Megasphaera_stantonii	SRR10875849	1
Megasphaera_stantonii	SRR10875850	0
Megasphaera_stantonii	SRR10875851	1
Megasphaera_stantonii	SRR10875852	0
Megasphaera_stantonii	SRR10875853	0
Megasphaera_stantonii	SRR10875854	0
Megasphaera_stantonii	SRR10875855	0
Megasphaera_stantonii	SRR10875856	1
Megasphaera_stantonii	SRR10875857	1
Megasphaera_stantonii	SRR10875858	0
Megasphaera_stantonii	SRR10875859	1
Megasphaera_stantonii	SRR10875860	0
Megasphaera_stantonii	SRR10875861	1
Megasphaera_stantonii	SRR10875862	1
Megasphaera_stantonii	SRR10875863	0
Megasphaera_stantonii	SRR10875864	1
Megasphaera_stantonii	SRR10875865	0
Megasphaera_stantonii	SRR10875866	0
Megasphaera_stantonii	SRR10875867	0
Megasphaera_stantonii	SRR10875868	0
Megasphaera_stantonii	SRR10875869	0
Megasphaera_stantonii	SRR10875870	2
Megasphaera_stantonii	SRR10875871	2
Megasphaera_stantonii	SRR10875872	1
Megasphaera_stantonii	SRR10875873	0
Megasphaera_stantonii	SRR10875874	1
Megasphaera_stantonii	SRR10875875	0
Megasphaera_stantonii	SRR10875876	0
Megasphaera_stantonii	SRR10875877	1
Megasphaera_stantonii	SRR10875878	2
Megasphaera_stantonii	SRR10875879	0
Megasphaera_stantonii	SRR10875880	0
Megasphaera_stantonii	SRR10875881	4
Megasphaera_stantonii	SRR10875882	0
Megasphaera_stantonii	SRR10875883	0
Megasphaera_stantonii	SRR10875884	0
Megasphaera_stantonii	SRR10875885	0
Megasphaera_stantonii	SRR10875886	0
Megasphaera_stantonii	SRR10875887	1
Megasphaera_stantonii	SRR10875888	0
Megasphaera_stantonii	SRR10875889	0
Megasphaera_stantonii	SRR10875890	0
Megasphaera_stantonii	SRR10875891	0
Megasphaera_stantonii	SRR10875892	1
Megasphaera_stantonii	SRR10875893	0
Megasphaera_stantonii	SRR10875894	3
Megasphaera_stantonii	SRR10875895	0
Megasphaera_stantonii	SRR10875896	8
Megasphaera_stantonii	SRR10875897	0
Megasphaera_stantonii	SRR10875898	0
Megasphaera_stantonii	SRR10875899	0
Megasphaera_stantonii	SRR10875900	0
Megasphaera_stantonii	SRR10875901	0
Megasphaera_stantonii	SRR10875902	0
Megasphaera_stantonii	SRR12430469	0
Megasphaera_stantonii	SRR12430470	0
Megasphaera_stantonii	SRR12430471	0
Megasphaera_stantonii	SRR12430472	0
Megasphaera_stantonii	SRR12430473	0
Megasphaera_stantonii	SRR12430474	0
Megasphaera_stantonii	SRR12430475	9
Megasphaera_stantonii	SRR12430476	0
Megasphaera_stantonii	SRR12765534	NA
Megasphaera_stantonii	SRR12765535	NA
Megasphaera_stantonii	SRR12765536	NA
Megasphaera_stantonii	SRR12765537	NA
Megasphaera_stantonii	SRR12765538	NA
Megasphaera_stantonii	SRR12765539	NA
Megasphaera_stantonii	SRR12765540	NA
Megasphaera_stantonii	SRR12765541	NA
Megasphaera_stantonii	SRR12765542	NA
Megasphaera_stantonii	SRR12765543	NA
Megasphaera_stantonii	SRR12765544	NA
Megasphaera_stantonii	SRR12765545	NA
Megasphaera_stantonii	SRR12765546	NA
