Feature	sample	counts
Sandaracinaceae	SRR10104071	NA
Sandaracinaceae	SRR10104072	NA
Sandaracinaceae	SRR10104073	NA
Sandaracinaceae	SRR10104074	NA
Sandaracinaceae	SRR10104075	NA
Sandaracinaceae	SRR10104076	NA
Sandaracinaceae	SRR10104077	NA
Sandaracinaceae	SRR10104078	NA
Sandaracinaceae	SRR10104079	NA
Sandaracinaceae	SRR10104080	NA
Sandaracinaceae	SRR10104081	NA
Sandaracinaceae	SRR10104082	NA
Sandaracinaceae	SRR10104083	NA
Sandaracinaceae	SRR10104084	NA
Sandaracinaceae	SRR10104085	NA
Sandaracinaceae	SRR10104086	NA
Sandaracinaceae	SRR10104087	NA
Sandaracinaceae	SRR10104088	NA
Sandaracinaceae	SRR10104089	NA
Sandaracinaceae	SRR10104090	NA
Sandaracinaceae	SRR10104091	NA
Sandaracinaceae	SRR10104092	NA
Sandaracinaceae	SRR10104093	NA
Sandaracinaceae	SRR10104094	NA
Sandaracinaceae	SRR10104095	NA
Sandaracinaceae	SRR10104096	NA
Sandaracinaceae	SRR10104097	NA
Sandaracinaceae	SRR10104098	NA
Sandaracinaceae	SRR10104099	NA
Sandaracinaceae	SRR10104100	NA
Sandaracinaceae	SRR10104101	NA
Sandaracinaceae	SRR10104102	NA
Sandaracinaceae	SRR10104103	NA
Sandaracinaceae	SRR10104104	NA
Sandaracinaceae	SRR10104105	NA
Sandaracinaceae	SRR10104106	NA
Sandaracinaceae	SRR10104107	NA
Sandaracinaceae	SRR10104108	NA
Sandaracinaceae	SRR10104109	NA
Sandaracinaceae	SRR10104110	NA
Sandaracinaceae	SRR10104111	NA
Sandaracinaceae	SRR10104112	NA
Sandaracinaceae	SRR10104113	NA
Sandaracinaceae	SRR10104114	NA
Sandaracinaceae	SRR10104115	NA
Sandaracinaceae	SRR10104116	NA
Sandaracinaceae	SRR10104117	NA
Sandaracinaceae	SRR10104118	NA
Sandaracinaceae	SRR10104119	NA
Sandaracinaceae	SRR10104120	NA
Sandaracinaceae	SRR10104121	NA
Sandaracinaceae	SRR10104122	NA
Sandaracinaceae	SRR10104123	NA
Sandaracinaceae	SRR10104124	NA
Sandaracinaceae	SRR10104125	NA
Sandaracinaceae	SRR10104126	NA
Sandaracinaceae	SRR10104127	NA
Sandaracinaceae	SRR10104128	NA
Sandaracinaceae	SRR10104129	NA
Sandaracinaceae	SRR10104130	NA
Sandaracinaceae	SRR10104131	NA
Sandaracinaceae	SRR10104132	NA
Sandaracinaceae	SRR10104133	NA
Sandaracinaceae	SRR10104134	NA
Sandaracinaceae	SRR10104135	NA
Sandaracinaceae	SRR10104136	NA
Sandaracinaceae	SRR10104137	NA
Sandaracinaceae	SRR10104138	NA
Sandaracinaceae	SRR10104139	NA
Sandaracinaceae	SRR10104140	NA
Sandaracinaceae	SRR10104141	NA
Sandaracinaceae	SRR10104142	NA
Sandaracinaceae	SRR10104143	NA
Sandaracinaceae	SRR10104144	NA
Sandaracinaceae	SRR10104145	NA
Sandaracinaceae	SRR10104146	NA
Sandaracinaceae	SRR10104147	NA
Sandaracinaceae	SRR10104148	NA
Sandaracinaceae	SRR10104149	NA
Sandaracinaceae	SRR10104150	NA
Sandaracinaceae	SRR10104151	NA
Sandaracinaceae	SRR10104152	NA
Sandaracinaceae	SRR10104153	NA
Sandaracinaceae	SRR10104154	NA
Sandaracinaceae	SRR10104155	NA
Sandaracinaceae	SRR10104156	NA
Sandaracinaceae	SRR10104157	NA
Sandaracinaceae	SRR10104158	NA
Sandaracinaceae	SRR10104159	NA
Sandaracinaceae	SRR10104160	NA
Sandaracinaceae	SRR10104161	NA
Sandaracinaceae	SRR10104162	NA
Sandaracinaceae	SRR10104163	NA
Sandaracinaceae	SRR10104164	NA
Sandaracinaceae	SRR10104165	NA
Sandaracinaceae	SRR10104166	NA
Sandaracinaceae	SRR10104167	NA
Sandaracinaceae	SRR10104168	NA
Sandaracinaceae	SRR10104169	NA
Sandaracinaceae	SRR10104170	NA
Sandaracinaceae	SRR10104171	NA
Sandaracinaceae	SRR10104172	NA
Sandaracinaceae	SRR10104173	NA
Sandaracinaceae	SRR10104174	NA
Sandaracinaceae	SRR10104175	NA
Sandaracinaceae	SRR10104176	NA
Sandaracinaceae	SRR10104177	NA
Sandaracinaceae	SRR10104178	NA
Sandaracinaceae	SRR10104179	NA
Sandaracinaceae	SRR10104180	NA
Sandaracinaceae	SRR10104181	NA
Sandaracinaceae	SRR10104182	NA
Sandaracinaceae	SRR10104183	NA
Sandaracinaceae	SRR10104184	NA
Sandaracinaceae	SRR10104185	NA
Sandaracinaceae	SRR10104186	NA
Sandaracinaceae	SRR10104187	NA
Sandaracinaceae	SRR10104188	NA
Sandaracinaceae	SRR10104189	NA
Sandaracinaceae	SRR10104190	NA
Sandaracinaceae	SRR10104191	NA
Sandaracinaceae	SRR10104192	NA
Sandaracinaceae	SRR10104193	NA
Sandaracinaceae	SRR10104194	NA
Sandaracinaceae	SRR10104195	NA
Sandaracinaceae	SRR10104196	NA
Sandaracinaceae	SRR10104197	NA
Sandaracinaceae	SRR10104198	NA
Sandaracinaceae	SRR10104199	NA
Sandaracinaceae	SRR10104200	NA
Sandaracinaceae	SRR10104201	NA
Sandaracinaceae	SRR10104202	NA
Sandaracinaceae	SRR10104203	NA
Sandaracinaceae	SRR10104204	NA
Sandaracinaceae	SRR10104205	NA
Sandaracinaceae	SRR10104206	NA
Sandaracinaceae	SRR10104207	NA
Sandaracinaceae	SRR10104208	NA
Sandaracinaceae	SRR10104209	NA
Sandaracinaceae	SRR10104210	NA
Sandaracinaceae	SRR10104211	NA
Sandaracinaceae	SRR10104212	NA
Sandaracinaceae	SRR10104213	NA
Sandaracinaceae	SRR10104214	NA
Sandaracinaceae	SRR10104215	NA
Sandaracinaceae	SRR10104216	NA
Sandaracinaceae	SRR10104217	NA
Sandaracinaceae	SRR10104218	NA
Sandaracinaceae	SRR10104219	NA
Sandaracinaceae	SRR10104220	NA
Sandaracinaceae	SRR10104221	NA
Sandaracinaceae	SRR10104222	NA
Sandaracinaceae	SRR10104223	NA
Sandaracinaceae	SRR10104224	NA
Sandaracinaceae	SRR10104225	NA
Sandaracinaceae	SRR10104226	NA
Sandaracinaceae	SRR10104227	NA
Sandaracinaceae	SRR10104228	NA
Sandaracinaceae	SRR10104229	NA
Sandaracinaceae	SRR10104230	NA
Sandaracinaceae	SRR10104231	NA
Sandaracinaceae	SRR10104232	NA
Sandaracinaceae	SRR10104233	NA
Sandaracinaceae	SRR10104234	NA
Sandaracinaceae	SRR10104235	NA
Sandaracinaceae	SRR10104236	NA
Sandaracinaceae	SRR10104237	NA
Sandaracinaceae	SRR10104238	NA
Sandaracinaceae	SRR10104239	NA
Sandaracinaceae	SRR10104240	NA
Sandaracinaceae	SRR10104241	NA
Sandaracinaceae	SRR10104242	NA
Sandaracinaceae	SRR10104243	NA
Sandaracinaceae	SRR10104244	NA
Sandaracinaceae	SRR10104245	NA
Sandaracinaceae	SRR10104246	NA
Sandaracinaceae	SRR10104247	NA
Sandaracinaceae	SRR10104248	NA
Sandaracinaceae	SRR10104249	NA
Sandaracinaceae	SRR10104250	NA
Sandaracinaceae	SRR10104251	NA
Sandaracinaceae	SRR10104252	NA
Sandaracinaceae	SRR10104253	NA
Sandaracinaceae	SRR10104254	NA
Sandaracinaceae	SRR10104255	NA
Sandaracinaceae	SRR10104256	NA
Sandaracinaceae	SRR10104257	NA
Sandaracinaceae	SRR10104258	NA
Sandaracinaceae	SRR10224277	0
Sandaracinaceae	SRR10224278	0
Sandaracinaceae	SRR10224279	0
Sandaracinaceae	SRR10224280	0
Sandaracinaceae	SRR10224281	0
Sandaracinaceae	SRR10224282	0
Sandaracinaceae	SRR10224283	0
Sandaracinaceae	SRR10224284	0
Sandaracinaceae	SRR10224285	0
Sandaracinaceae	SRR10224286	0
Sandaracinaceae	SRR10224287	0
Sandaracinaceae	SRR10224288	0
Sandaracinaceae	SRR10224289	0
Sandaracinaceae	SRR10224290	0
Sandaracinaceae	SRR10224291	0
Sandaracinaceae	SRR10224292	0
Sandaracinaceae	SRR10224293	0
Sandaracinaceae	SRR10224294	0
Sandaracinaceae	SRR10224295	0
Sandaracinaceae	SRR10224296	0
Sandaracinaceae	SRR10224297	0
Sandaracinaceae	SRR10224298	0
Sandaracinaceae	SRR10318388	NA
Sandaracinaceae	SRR10318389	NA
Sandaracinaceae	SRR10318390	NA
Sandaracinaceae	SRR10318391	NA
Sandaracinaceae	SRR10318392	NA
Sandaracinaceae	SRR10318393	NA
Sandaracinaceae	SRR10318394	NA
Sandaracinaceae	SRR10318395	NA
Sandaracinaceae	SRR10318396	NA
Sandaracinaceae	SRR10318397	NA
Sandaracinaceae	SRR10318398	NA
Sandaracinaceae	SRR10318399	NA
Sandaracinaceae	SRR10318400	NA
Sandaracinaceae	SRR10318401	NA
Sandaracinaceae	SRR10318402	NA
Sandaracinaceae	SRR10318403	NA
Sandaracinaceae	SRR10318404	NA
Sandaracinaceae	SRR10318405	NA
Sandaracinaceae	SRR10318406	NA
Sandaracinaceae	SRR10318407	NA
Sandaracinaceae	SRR10318408	NA
Sandaracinaceae	SRR10318409	NA
Sandaracinaceae	SRR10318410	NA
Sandaracinaceae	SRR10318411	NA
Sandaracinaceae	SRR10318412	NA
Sandaracinaceae	SRR10318413	NA
Sandaracinaceae	SRR10318414	NA
Sandaracinaceae	SRR10318415	NA
Sandaracinaceae	SRR10318416	NA
Sandaracinaceae	SRR10318417	NA
Sandaracinaceae	SRR10318418	NA
Sandaracinaceae	SRR10318419	NA
Sandaracinaceae	SRR10318420	NA
Sandaracinaceae	SRR10318421	NA
Sandaracinaceae	SRR10318422	NA
Sandaracinaceae	SRR10318423	NA
Sandaracinaceae	SRR10318424	NA
Sandaracinaceae	SRR10318425	NA
Sandaracinaceae	SRR10318426	NA
Sandaracinaceae	SRR10318427	NA
Sandaracinaceae	SRR10318428	NA
Sandaracinaceae	SRR10318429	NA
Sandaracinaceae	SRR10318430	NA
Sandaracinaceae	SRR10318431	NA
Sandaracinaceae	SRR10318432	NA
Sandaracinaceae	SRR10318433	NA
Sandaracinaceae	SRR10318434	NA
Sandaracinaceae	SRR10318435	NA
Sandaracinaceae	SRR10318436	NA
Sandaracinaceae	SRR10318437	NA
Sandaracinaceae	SRR10318438	NA
Sandaracinaceae	SRR10318439	NA
Sandaracinaceae	SRR10318440	NA
Sandaracinaceae	SRR10318441	NA
Sandaracinaceae	SRR10318442	NA
Sandaracinaceae	SRR10318443	NA
Sandaracinaceae	SRR10318444	NA
Sandaracinaceae	SRR10318445	NA
Sandaracinaceae	SRR10318446	NA
Sandaracinaceae	SRR10318447	NA
Sandaracinaceae	SRR10318448	NA
Sandaracinaceae	SRR10318449	NA
Sandaracinaceae	SRR10318450	NA
Sandaracinaceae	SRR10318451	NA
Sandaracinaceae	SRR10318452	NA
Sandaracinaceae	SRR10318453	NA
Sandaracinaceae	SRR10318454	NA
Sandaracinaceae	SRR10318455	NA
Sandaracinaceae	SRR10318456	NA
Sandaracinaceae	SRR10318457	NA
Sandaracinaceae	SRR10318458	NA
Sandaracinaceae	SRR10318459	NA
Sandaracinaceae	SRR10318460	NA
Sandaracinaceae	SRR10318461	NA
Sandaracinaceae	SRR10318462	NA
Sandaracinaceae	SRR10318463	NA
Sandaracinaceae	SRR10318464	NA
Sandaracinaceae	SRR10318465	NA
Sandaracinaceae	SRR10318466	NA
Sandaracinaceae	SRR10318467	NA
Sandaracinaceae	SRR10318468	NA
Sandaracinaceae	SRR10318469	NA
Sandaracinaceae	SRR10318470	NA
Sandaracinaceae	SRR10318471	NA
Sandaracinaceae	SRR10318472	NA
Sandaracinaceae	SRR10318473	NA
Sandaracinaceae	SRR10318474	NA
Sandaracinaceae	SRR10318475	NA
Sandaracinaceae	SRR10318476	NA
Sandaracinaceae	SRR10318495	NA
Sandaracinaceae	SRR10318496	NA
Sandaracinaceae	SRR10318497	NA
Sandaracinaceae	SRR10318498	NA
Sandaracinaceae	SRR10318499	NA
Sandaracinaceae	SRR10318500	NA
Sandaracinaceae	SRR10318501	NA
Sandaracinaceae	SRR10318502	NA
Sandaracinaceae	SRR10318503	NA
Sandaracinaceae	SRR10318504	NA
Sandaracinaceae	SRR10318505	NA
Sandaracinaceae	SRR10318506	NA
Sandaracinaceae	SRR10318507	NA
Sandaracinaceae	SRR10318508	NA
Sandaracinaceae	SRR10318509	NA
Sandaracinaceae	SRR10318510	NA
Sandaracinaceae	SRR10318511	NA
Sandaracinaceae	SRR10318512	NA
Sandaracinaceae	SRR10318513	NA
Sandaracinaceae	SRR10318514	NA
Sandaracinaceae	SRR10318515	NA
Sandaracinaceae	SRR10318516	NA
Sandaracinaceae	SRR10318517	NA
Sandaracinaceae	SRR10318518	NA
Sandaracinaceae	SRR10318519	NA
Sandaracinaceae	SRR10318520	NA
Sandaracinaceae	SRR10318521	NA
Sandaracinaceae	SRR10318522	NA
Sandaracinaceae	SRR10318523	NA
Sandaracinaceae	SRR10318524	NA
Sandaracinaceae	SRR10318525	NA
Sandaracinaceae	SRR10318526	NA
Sandaracinaceae	SRR10318527	NA
Sandaracinaceae	SRR10318528	NA
Sandaracinaceae	SRR10318529	NA
Sandaracinaceae	SRR10318530	NA
Sandaracinaceae	SRR10318531	NA
Sandaracinaceae	SRR10318532	NA
Sandaracinaceae	SRR10318533	NA
Sandaracinaceae	SRR10318534	NA
Sandaracinaceae	SRR10318535	NA
Sandaracinaceae	SRR10318536	NA
Sandaracinaceae	SRR10318537	NA
Sandaracinaceae	SRR10318538	NA
Sandaracinaceae	SRR10318539	NA
Sandaracinaceae	SRR10318540	NA
Sandaracinaceae	SRR10318541	NA
Sandaracinaceae	SRR10318542	NA
Sandaracinaceae	SRR10318543	NA
Sandaracinaceae	SRR10318544	NA
Sandaracinaceae	SRR10318545	NA
Sandaracinaceae	SRR10318546	NA
Sandaracinaceae	SRR10318547	NA
Sandaracinaceae	SRR10318548	NA
Sandaracinaceae	SRR10318549	NA
Sandaracinaceae	SRR10318568	NA
Sandaracinaceae	SRR10318569	NA
Sandaracinaceae	SRR10318570	NA
Sandaracinaceae	SRR10318571	NA
Sandaracinaceae	SRR10318572	NA
Sandaracinaceae	SRR10318573	NA
Sandaracinaceae	SRR10318574	NA
Sandaracinaceae	SRR10318575	NA
Sandaracinaceae	SRR10318576	NA
Sandaracinaceae	SRR10318577	NA
Sandaracinaceae	SRR10318578	NA
Sandaracinaceae	SRR10318579	NA
Sandaracinaceae	SRR10318580	NA
Sandaracinaceae	SRR10318581	NA
Sandaracinaceae	SRR10875803	0
Sandaracinaceae	SRR10875804	0
Sandaracinaceae	SRR10875805	0
Sandaracinaceae	SRR10875806	0
Sandaracinaceae	SRR10875807	0
Sandaracinaceae	SRR10875808	0
Sandaracinaceae	SRR10875809	0
Sandaracinaceae	SRR10875810	0
Sandaracinaceae	SRR10875812	0
Sandaracinaceae	SRR10875813	2
Sandaracinaceae	SRR10875814	0
Sandaracinaceae	SRR10875815	0
Sandaracinaceae	SRR10875816	1
Sandaracinaceae	SRR10875817	0
Sandaracinaceae	SRR10875818	0
Sandaracinaceae	SRR10875819	0
Sandaracinaceae	SRR10875820	0
Sandaracinaceae	SRR10875821	0
Sandaracinaceae	SRR10875822	1
Sandaracinaceae	SRR10875823	0
Sandaracinaceae	SRR10875824	0
Sandaracinaceae	SRR10875825	0
Sandaracinaceae	SRR10875826	0
Sandaracinaceae	SRR10875827	0
Sandaracinaceae	SRR10875829	0
Sandaracinaceae	SRR10875830	0
Sandaracinaceae	SRR10875831	0
Sandaracinaceae	SRR10875832	0
Sandaracinaceae	SRR10875834	0
Sandaracinaceae	SRR10875835	0
Sandaracinaceae	SRR10875836	0
Sandaracinaceae	SRR10875837	0
Sandaracinaceae	SRR10875838	8
Sandaracinaceae	SRR10875839	0
Sandaracinaceae	SRR10875840	0
Sandaracinaceae	SRR10875841	0
Sandaracinaceae	SRR10875842	0
Sandaracinaceae	SRR10875843	16
Sandaracinaceae	SRR10875844	8
Sandaracinaceae	SRR10875845	11
Sandaracinaceae	SRR10875846	14
Sandaracinaceae	SRR10875847	25
Sandaracinaceae	SRR10875848	6
Sandaracinaceae	SRR10875849	9
Sandaracinaceae	SRR10875850	6
Sandaracinaceae	SRR10875851	9
Sandaracinaceae	SRR10875852	1
Sandaracinaceae	SRR10875853	2
Sandaracinaceae	SRR10875854	0
Sandaracinaceae	SRR10875855	11
Sandaracinaceae	SRR10875856	14
Sandaracinaceae	SRR10875857	8
Sandaracinaceae	SRR10875858	30
Sandaracinaceae	SRR10875859	17
Sandaracinaceae	SRR10875860	16
Sandaracinaceae	SRR10875861	12
Sandaracinaceae	SRR10875862	12
Sandaracinaceae	SRR10875863	7
Sandaracinaceae	SRR10875864	8
Sandaracinaceae	SRR10875865	6
Sandaracinaceae	SRR10875866	5
Sandaracinaceae	SRR10875867	8
Sandaracinaceae	SRR10875868	9
Sandaracinaceae	SRR10875869	3
Sandaracinaceae	SRR10875870	8
Sandaracinaceae	SRR10875871	8
Sandaracinaceae	SRR10875872	9
Sandaracinaceae	SRR10875873	2
Sandaracinaceae	SRR10875874	9
Sandaracinaceae	SRR10875875	0
Sandaracinaceae	SRR10875876	3
Sandaracinaceae	SRR10875877	8
Sandaracinaceae	SRR10875878	7
Sandaracinaceae	SRR10875879	7
Sandaracinaceae	SRR10875880	0
Sandaracinaceae	SRR10875881	9
Sandaracinaceae	SRR10875882	1
Sandaracinaceae	SRR10875883	4
Sandaracinaceae	SRR10875884	3
Sandaracinaceae	SRR10875885	11
Sandaracinaceae	SRR10875886	10
Sandaracinaceae	SRR10875887	5
Sandaracinaceae	SRR10875888	0
Sandaracinaceae	SRR10875889	14
Sandaracinaceae	SRR10875890	5
Sandaracinaceae	SRR10875891	5
Sandaracinaceae	SRR10875892	3
Sandaracinaceae	SRR10875893	5
Sandaracinaceae	SRR10875894	40
Sandaracinaceae	SRR10875895	11
Sandaracinaceae	SRR10875896	2
Sandaracinaceae	SRR10875897	12
Sandaracinaceae	SRR10875898	12
Sandaracinaceae	SRR10875899	10
Sandaracinaceae	SRR10875900	5
Sandaracinaceae	SRR10875901	0
Sandaracinaceae	SRR10875902	0
Sandaracinaceae	SRR12430469	0
Sandaracinaceae	SRR12430470	0
Sandaracinaceae	SRR12430471	0
Sandaracinaceae	SRR12430472	0
Sandaracinaceae	SRR12430473	0
Sandaracinaceae	SRR12430474	0
Sandaracinaceae	SRR12430475	0
Sandaracinaceae	SRR12430476	0
Sandaracinaceae	SRR12765534	NA
Sandaracinaceae	SRR12765535	NA
Sandaracinaceae	SRR12765536	NA
Sandaracinaceae	SRR12765537	NA
Sandaracinaceae	SRR12765538	NA
Sandaracinaceae	SRR12765539	NA
Sandaracinaceae	SRR12765540	NA
Sandaracinaceae	SRR12765541	NA
Sandaracinaceae	SRR12765542	NA
Sandaracinaceae	SRR12765543	NA
Sandaracinaceae	SRR12765544	NA
Sandaracinaceae	SRR12765545	NA
Sandaracinaceae	SRR12765546	NA
Sandaracinaceae	SRR12765547	NA
Sandaracinaceae	SRR12765548	NA
Sandaracinaceae	SRR12765549	NA
Sandaracinaceae	SRR12765550	NA
Sandaracinaceae	SRR12765551	NA
Sandaracinaceae	SRR12765552	NA
Sandaracinaceae	SRR12765553	NA
Sandaracinaceae	SRR12765554	NA
Sandaracinaceae	SRR12765555	NA
Sandaracinaceae	SRR12765556	NA
Sandaracinaceae	SRR12765557	NA
Sandaracinaceae	SRR12765558	NA
Sandaracinaceae	SRR12765559	NA
Sandaracinaceae	SRR12765560	NA
Sandaracinaceae	SRR12765561	NA
Sandaracinaceae	SRR12765562	NA
Sandaracinaceae	SRR12765563	NA
Sandaracinaceae	SRR12765564	NA
Sandaracinaceae	SRR12765565	NA
Sandaracinaceae	SRR12765566	NA
Sandaracinaceae	SRR12765567	NA
Sandaracinaceae	SRR12765568	NA
Sandaracinaceae	SRR12765569	NA
Sandaracinaceae	SRR12765570	NA
Sandaracinaceae	SRR12765571	NA
Sandaracinaceae	SRR12765572	NA
Sandaracinaceae	SRR12765573	NA
Sandaracinaceae	SRR12765574	NA
Sandaracinaceae	SRR12765575	NA
Sandaracinaceae	SRR12765576	NA
Sandaracinaceae	SRR12765577	NA
Sandaracinaceae	SRR12765578	NA
Sandaracinaceae	SRR12765579	NA
Sandaracinaceae	SRR12765580	NA
Sandaracinaceae	SRR12765581	NA
Sandaracinaceae	SRR12765582	NA
Sandaracinaceae	SRR12765583	NA
Sandaracinaceae	SRR12765584	NA
Sandaracinaceae	SRR12765585	NA
Sandaracinaceae	SRR12765586	NA
Sandaracinaceae	SRR12765587	NA
Sandaracinaceae	SRR12765588	NA
Sandaracinaceae	SRR12765589	NA
Sandaracinaceae	SRR12765590	NA
Sandaracinaceae	SRR12765591	NA
Sandaracinaceae	SRR12765592	NA
Sandaracinaceae	SRR12765593	NA
Sandaracinaceae	SRR12765594	NA
Sandaracinaceae	SRR12765595	NA
Sandaracinaceae	SRR12765596	NA
Sandaracinaceae	SRR12765597	NA
Sandaracinaceae	SRR12765598	NA
Sandaracinaceae	SRR12765599	NA
Sandaracinaceae	SRR12765600	NA
Sandaracinaceae	SRR12765601	NA
Sandaracinaceae	SRR12765602	NA
Sandaracinaceae	SRR12765603	NA
Sandaracinaceae	SRR12765604	NA
Sandaracinaceae	SRR12765605	NA
Sandaracinaceae	SRR12765606	NA
Sandaracinaceae	SRR12765607	NA
Sandaracinaceae	SRR12765608	NA
Sandaracinaceae	SRR12765609	NA
Sandaracinaceae	SRR12765610	NA
Sandaracinaceae	SRR12765611	NA
Sandaracinaceae	SRR12765612	NA
Sandaracinaceae	SRR12765613	NA
