Species	sample	counts
Leptotrichia_wadei	CM317	14
Leptotrichia_wadei	CMCD140	3
Leptotrichia_wadei	CMCD147	2
Leptotrichia_wadei	CMCD152	0
Leptotrichia_wadei	CMCD154	0
Leptotrichia_wadei	CMCD159	1
Leptotrichia_wadei	CMCD161	0
Leptotrichia_wadei	CMCD174	4
Leptotrichia_wadei	CMCD196	0
Leptotrichia_wadei	CMCD198	9
Leptotrichia_wadei	CMCD203	0
Leptotrichia_wadei	CMCD211	0
Leptotrichia_wadei	CMCD227	0
Leptotrichia_wadei	CMCD240	0
Leptotrichia_wadei	CMCD259	0
Leptotrichia_wadei	CMCD270	0
Leptotrichia_wadei	CMCD275	0
Leptotrichia_wadei	CMCD282	0
Leptotrichia_wadei	CMCD286	0
Leptotrichia_wadei	CMCD287	0
Leptotrichia_wadei	CMCD294	15
Leptotrichia_wadei	CMCD327	2
Leptotrichia_wadei	CMCD335	3
Leptotrichia_wadei	CMCD337	0
Leptotrichia_wadei	CMCD357	1
Leptotrichia_wadei	CMCD398	6
Leptotrichia_wadei	CMCD403	0
Leptotrichia_wadei	CMCD422	1
Leptotrichia_wadei	CMCD426	2
Leptotrichia_wadei	CMCD71	3
Leptotrichia_wadei	CMCD72	0
Leptotrichia_wadei	CMCD76	3
Leptotrichia_wadei	CMCD88	0
Leptotrichia_wadei	CMSA256	0
Leptotrichia_wadei	CMSA316	0
Leptotrichia_wadei	CMUC110	0
Leptotrichia_wadei	CMUC192	2
Leptotrichia_wadei	CMUC199	4
Leptotrichia_wadei	CMUC200	0
Leptotrichia_wadei	CMUC208	0
Leptotrichia_wadei	CMUC231	0
Leptotrichia_wadei	CMUC234	2
Leptotrichia_wadei	CMUC285	0
Leptotrichia_wadei	CMUC291	0
Leptotrichia_wadei	CMUC295	3
Leptotrichia_wadei	CMUC299	0
Leptotrichia_wadei	CMUC301	0
Leptotrichia_wadei	CMUC307	0
Leptotrichia_wadei	CMUC313	20
Leptotrichia_wadei	CMUC314	0
Leptotrichia_wadei	CMUC323	10
Leptotrichia_wadei	CMUC324	3
Leptotrichia_wadei	CMUC331	2
Leptotrichia_wadei	CMUC333	2
Leptotrichia_wadei	CMUC334	6
Leptotrichia_wadei	CMUC346	1
Leptotrichia_wadei	CMUC352	0
Leptotrichia_wadei	CMUC360	9
Leptotrichia_wadei	CMUC363	17
Leptotrichia_wadei	CMUC365	3
Leptotrichia_wadei	CMUC366	2
Leptotrichia_wadei	CMUC368	1
Leptotrichia_wadei	CMUC377	6
Leptotrichia_wadei	CMUC379	23
Leptotrichia_wadei	CMUC380	4
Leptotrichia_wadei	CMUC383	5
Leptotrichia_wadei	CMUC394	59
Leptotrichia_wadei	CMUC419	7
Leptotrichia_wadei	CMUC427	1
Leptotrichia_wadei	CMUC428	2
Leptotrichia_wadei	CMUC431	0
Leptotrichia_wadei	CMUC435	3
Leptotrichia_wadei	CMUC439	0
Leptotrichia_wadei	CMUC89	0
Leptotrichia_wadei	CS219	1
Leptotrichia_wadei	CS256	0
Leptotrichia_wadei	CS257	4
Leptotrichia_wadei	CS259	0
Leptotrichia_wadei	CS261	4
Leptotrichia_wadei	CS266	2
Leptotrichia_wadei	CS270	5
Leptotrichia_wadei	CS277	9
Leptotrichia_wadei	CS288	0
Leptotrichia_wadei	CS290	0
Leptotrichia_wadei	CS292	7
Leptotrichia_wadei	CS293	0
Leptotrichia_wadei	CS301	6
Leptotrichia_wadei	CS306	2
Leptotrichia_wadei	CS308	9
Leptotrichia_wadei	CS315	0
Leptotrichia_wadei	CS317	28
Leptotrichia_wadei	CS322	2
Leptotrichia_wadei	CS327	0
Leptotrichia_wadei	CS328	146
Leptotrichia_wadei	CS330	1
Leptotrichia_wadei	CS331	6
Leptotrichia_wadei	CS335	2
Leptotrichia_wadei	CS338	0
Leptotrichia_wadei	CS339	0
Leptotrichia_wadei	CS343	5
Leptotrichia_wadei	CS344	0
Leptotrichia_wadei	CS350	25
Leptotrichia_wadei	CS351	9
Leptotrichia_wadei	CS361	0
Leptotrichia_wadei	CS388	2
Leptotrichia_wadei	CS396	0
Leptotrichia_wadei	CS405	1
Leptotrichia_wadei	CS415	1
Leptotrichia_wadei	CS424	7
Leptotrichia_wadei	IM293	0
Leptotrichia_wadei	IM296	0
Leptotrichia_wadei	IM297	2
Leptotrichia_wadei	IM300	0
Leptotrichia_wadei	IM305	4
Leptotrichia_wadei	IM309	0
Leptotrichia_wadei	IM310	13
Leptotrichia_wadei	IM311	8
Leptotrichia_wadei	IM316	1
Leptotrichia_wadei	IM320	0
Leptotrichia_wadei	IM330	0
Leptotrichia_wadei	IM332	10
Leptotrichia_wadei	IM340	143
Leptotrichia_wadei	IM348	1
Leptotrichia_wadei	IM354	0
Leptotrichia_wadei	IM356	11
Leptotrichia_wadei	IM364	1
Leptotrichia_wadei	IM372	9
Leptotrichia_wadei	IM374	42
Leptotrichia_wadei	IM376	0
Leptotrichia_wadei	IM381	34
Leptotrichia_wadei	IM382	4
Leptotrichia_wadei	IM385	0
Leptotrichia_wadei	IM390	13
Leptotrichia_wadei	IM397	1
Leptotrichia_wadei	IM404	1
Leptotrichia_wadei	IM409	2
Leptotrichia_wadei	IM412	10
Leptotrichia_wadei	IM421	0
Leptotrichia_wadei	IM425	2
Leptotrichia_wadei	IM432	2
Leptotrichia_wadei	IM438	0
Leptotrichia_wadei	IM442	98
Leptotrichia_wadei	IM445	4
Leptotrichia_wadei	IM448	1
Leptotrichia_wadei	IM449	0
Leptotrichia_wadei	IM451	0
Leptotrichia_wadei	IMSA256	0
Leptotrichia_wadei	IMSA276	0
Leptotrichia_wadei	IMSA286	0
Leptotrichia_wadei	IMSA343	12
Leptotrichia_wadei	IS_238	0
Leptotrichia_wadei	IS238	1
