Species	sample	counts
Fabibacter_pacificus	CM317	0
Fabibacter_pacificus	CMCD140	0
Fabibacter_pacificus	CMCD147	5
Fabibacter_pacificus	CMCD152	0
Fabibacter_pacificus	CMCD154	0
Fabibacter_pacificus	CMCD159	2
Fabibacter_pacificus	CMCD161	0
Fabibacter_pacificus	CMCD174	9
Fabibacter_pacificus	CMCD196	0
Fabibacter_pacificus	CMCD198	2
Fabibacter_pacificus	CMCD203	0
Fabibacter_pacificus	CMCD211	1
Fabibacter_pacificus	CMCD227	0
Fabibacter_pacificus	CMCD240	0
Fabibacter_pacificus	CMCD259	0
Fabibacter_pacificus	CMCD270	0
Fabibacter_pacificus	CMCD275	0
Fabibacter_pacificus	CMCD282	0
Fabibacter_pacificus	CMCD286	0
Fabibacter_pacificus	CMCD287	0
Fabibacter_pacificus	CMCD294	0
Fabibacter_pacificus	CMCD327	0
Fabibacter_pacificus	CMCD335	2
Fabibacter_pacificus	CMCD337	0
Fabibacter_pacificus	CMCD357	0
Fabibacter_pacificus	CMCD398	0
Fabibacter_pacificus	CMCD403	1
Fabibacter_pacificus	CMCD422	0
Fabibacter_pacificus	CMCD426	0
Fabibacter_pacificus	CMCD71	0
Fabibacter_pacificus	CMCD72	3
Fabibacter_pacificus	CMCD76	0
Fabibacter_pacificus	CMCD88	0
Fabibacter_pacificus	CMSA256	0
Fabibacter_pacificus	CMSA316	1
Fabibacter_pacificus	CMUC110	0
Fabibacter_pacificus	CMUC192	0
Fabibacter_pacificus	CMUC199	0
Fabibacter_pacificus	CMUC200	0
Fabibacter_pacificus	CMUC208	0
Fabibacter_pacificus	CMUC231	0
Fabibacter_pacificus	CMUC234	0
Fabibacter_pacificus	CMUC285	0
Fabibacter_pacificus	CMUC291	0
Fabibacter_pacificus	CMUC295	0
Fabibacter_pacificus	CMUC299	0
Fabibacter_pacificus	CMUC301	0
Fabibacter_pacificus	CMUC307	0
Fabibacter_pacificus	CMUC313	11
Fabibacter_pacificus	CMUC314	0
Fabibacter_pacificus	CMUC323	10
Fabibacter_pacificus	CMUC324	0
Fabibacter_pacificus	CMUC331	1
Fabibacter_pacificus	CMUC333	0
Fabibacter_pacificus	CMUC334	0
Fabibacter_pacificus	CMUC346	2
Fabibacter_pacificus	CMUC352	2
Fabibacter_pacificus	CMUC360	0
Fabibacter_pacificus	CMUC363	9
Fabibacter_pacificus	CMUC365	0
Fabibacter_pacificus	CMUC366	0
Fabibacter_pacificus	CMUC368	0
Fabibacter_pacificus	CMUC377	1
Fabibacter_pacificus	CMUC379	38
Fabibacter_pacificus	CMUC380	0
