Species	sample	counts
Planctomycetes_bacterium_ElP	CMUC323	19
Planctomycetes_bacterium_ElP	CMUC324	0
Planctomycetes_bacterium_ElP	CMUC331	0
Planctomycetes_bacterium_ElP	CMUC333	13
Planctomycetes_bacterium_ElP	CMUC334	0
Planctomycetes_bacterium_ElP	CMUC346	17
Planctomycetes_bacterium_ElP	CMUC352	6
Planctomycetes_bacterium_ElP	CMUC360	17
Planctomycetes_bacterium_ElP	CMUC363	13
Planctomycetes_bacterium_ElP	CMUC365	8
Planctomycetes_bacterium_ElP	CMUC366	3
Planctomycetes_bacterium_ElP	CMUC368	2
Planctomycetes_bacterium_ElP	CMUC377	6
Planctomycetes_bacterium_ElP	CMUC379	26
Planctomycetes_bacterium_ElP	CMUC380	0
Planctomycetes_bacterium_ElP	CMUC383	38
Planctomycetes_bacterium_ElP	CMUC394	21
Planctomycetes_bacterium_ElP	CMUC419	10
Planctomycetes_bacterium_ElP	CMUC427	1
Planctomycetes_bacterium_ElP	CMUC428	1
Planctomycetes_bacterium_ElP	CMUC431	3
Planctomycetes_bacterium_ElP	CMUC435	6
Planctomycetes_bacterium_ElP	CMUC439	1
Planctomycetes_bacterium_ElP	CMUC89	0
Planctomycetes_bacterium_ElP	CS219	1
Planctomycetes_bacterium_ElP	CS256	0
Planctomycetes_bacterium_ElP	CS257	26
Planctomycetes_bacterium_ElP	CS259	0
Planctomycetes_bacterium_ElP	CS261	9
Planctomycetes_bacterium_ElP	CS266	55
Planctomycetes_bacterium_ElP	CS270	2
Planctomycetes_bacterium_ElP	CS277	27
Planctomycetes_bacterium_ElP	CS288	11
Planctomycetes_bacterium_ElP	CS290	0
Planctomycetes_bacterium_ElP	CS292	1
Planctomycetes_bacterium_ElP	CS293	2
Planctomycetes_bacterium_ElP	CS301	5
Planctomycetes_bacterium_ElP	CS306	10
Planctomycetes_bacterium_ElP	CS308	1
Planctomycetes_bacterium_ElP	CS315	6
Planctomycetes_bacterium_ElP	CS317	82
Planctomycetes_bacterium_ElP	CS322	2
Planctomycetes_bacterium_ElP	CS327	1
Planctomycetes_bacterium_ElP	CS328	43
Planctomycetes_bacterium_ElP	CS330	21
Planctomycetes_bacterium_ElP	CS331	5
Planctomycetes_bacterium_ElP	CS335	27
Planctomycetes_bacterium_ElP	CS338	1
Planctomycetes_bacterium_ElP	CS339	0
Planctomycetes_bacterium_ElP	CS343	2
Planctomycetes_bacterium_ElP	CS344	3
Planctomycetes_bacterium_ElP	CS350	34
Planctomycetes_bacterium_ElP	CS351	9
Planctomycetes_bacterium_ElP	CS361	0
Planctomycetes_bacterium_ElP	CS388	3
Planctomycetes_bacterium_ElP	CS396	1
Planctomycetes_bacterium_ElP	CS405	2
Planctomycetes_bacterium_ElP	CS415	18
Planctomycetes_bacterium_ElP	CS424	9
Planctomycetes_bacterium_ElP	IM293	2
Planctomycetes_bacterium_ElP	IM296	58
Planctomycetes_bacterium_ElP	IM297	5
Planctomycetes_bacterium_ElP	IM300	1
Planctomycetes_bacterium_ElP	IM305	1
Planctomycetes_bacterium_ElP	IM309	903
Planctomycetes_bacterium_ElP	IM310	8
Planctomycetes_bacterium_ElP	IM311	22
Planctomycetes_bacterium_ElP	IM316	6
Planctomycetes_bacterium_ElP	IM320	26
Planctomycetes_bacterium_ElP	IM330	19
Planctomycetes_bacterium_ElP	IM332	19
Planctomycetes_bacterium_ElP	IM340	82
Planctomycetes_bacterium_ElP	IM348	0
Planctomycetes_bacterium_ElP	IM354	1
Planctomycetes_bacterium_ElP	IM356	13
Planctomycetes_bacterium_ElP	IM364	9
Planctomycetes_bacterium_ElP	IM372	8
Planctomycetes_bacterium_ElP	IM374	73
Planctomycetes_bacterium_ElP	IM376	10
Planctomycetes_bacterium_ElP	IM381	13
Planctomycetes_bacterium_ElP	IM382	26
Planctomycetes_bacterium_ElP	IM385	0
Planctomycetes_bacterium_ElP	IM390	44
Planctomycetes_bacterium_ElP	IM397	10
Planctomycetes_bacterium_ElP	IM404	0
Planctomycetes_bacterium_ElP	IM409	0
Planctomycetes_bacterium_ElP	IM412	10
Planctomycetes_bacterium_ElP	IM421	2
Planctomycetes_bacterium_ElP	IM425	29
Planctomycetes_bacterium_ElP	IM432	8
Planctomycetes_bacterium_ElP	IM438	0
Planctomycetes_bacterium_ElP	IM442	1
Planctomycetes_bacterium_ElP	IM445	15
Planctomycetes_bacterium_ElP	IM448	24
Planctomycetes_bacterium_ElP	IM449	0
Planctomycetes_bacterium_ElP	IM451	4
Planctomycetes_bacterium_ElP	IMSA256	0
Planctomycetes_bacterium_ElP	IMSA276	0
Planctomycetes_bacterium_ElP	IMSA286	1
Planctomycetes_bacterium_ElP	IMSA343	38
Planctomycetes_bacterium_ElP	IS_238	0
Planctomycetes_bacterium_ElP	IS238	2
Planctomycetes_bacterium_ElP	IS243	0
Planctomycetes_bacterium_ElP	IS253	0
Planctomycetes_bacterium_ElP	IS283	0
Planctomycetes_bacterium_ElP	IS322	8
Planctomycetes_bacterium_ElP	IS399	1
Planctomycetes_bacterium_ElP	IS418	8
Planctomycetes_bacterium_ElP	IS430	1
Planctomycetes_bacterium_ElP	IS437	4
Planctomycetes_bacterium_ElP	IS444	5
Planctomycetes_bacterium_ElP	R276CMSA	2
Planctomycetes_bacterium_ElP	R286CMSA	0
Planctomycetes_bacterium_ElP	R292CMSA	6
Planctomycetes_bacterium_ElP	R292IMSA	66
Planctomycetes_bacterium_ElP	R308CMSA	1
Planctomycetes_bacterium_ElP	R316IMSA	6
Planctomycetes_bacterium_ElP	R347CMSA	14
Planctomycetes_bacterium_ElP	R347IMSA	9
Planctomycetes_bacterium_ElP	R371CMSA	14
Planctomycetes_bacterium_ElP	SRR10104064	NA
Planctomycetes_bacterium_ElP	SRR10104065	NA
Planctomycetes_bacterium_ElP	SRR10104066	NA
Planctomycetes_bacterium_ElP	SRR10104067	NA
Planctomycetes_bacterium_ElP	SRR10104068	NA
Planctomycetes_bacterium_ElP	SRR10104069	NA
Planctomycetes_bacterium_ElP	SRR10104070	NA
Planctomycetes_bacterium_ElP	SRR10104071	NA
Planctomycetes_bacterium_ElP	SRR10104072	NA
Planctomycetes_bacterium_ElP	SRR10104073	NA
Planctomycetes_bacterium_ElP	SRR10104074	NA
Planctomycetes_bacterium_ElP	SRR10104075	NA
Planctomycetes_bacterium_ElP	SRR10104076	NA
Planctomycetes_bacterium_ElP	SRR10104077	NA
Planctomycetes_bacterium_ElP	SRR10104078	NA
Planctomycetes_bacterium_ElP	SRR10104079	NA
Planctomycetes_bacterium_ElP	SRR10104080	NA
Planctomycetes_bacterium_ElP	SRR10104081	NA
Planctomycetes_bacterium_ElP	SRR10104082	NA
Planctomycetes_bacterium_ElP	SRR10104083	NA
Planctomycetes_bacterium_ElP	SRR10104084	NA
Planctomycetes_bacterium_ElP	SRR10104085	NA
Planctomycetes_bacterium_ElP	SRR10104086	NA
Planctomycetes_bacterium_ElP	SRR10104087	NA
Planctomycetes_bacterium_ElP	SRR10104088	NA
Planctomycetes_bacterium_ElP	SRR10104089	NA
Planctomycetes_bacterium_ElP	SRR10104090	NA
Planctomycetes_bacterium_ElP	SRR10104091	NA
Planctomycetes_bacterium_ElP	SRR10104092	NA
Planctomycetes_bacterium_ElP	SRR10104093	NA
Planctomycetes_bacterium_ElP	SRR10104094	NA
Planctomycetes_bacterium_ElP	SRR10104095	NA
Planctomycetes_bacterium_ElP	SRR10104096	NA
Planctomycetes_bacterium_ElP	SRR10104097	NA
Planctomycetes_bacterium_ElP	SRR10104098	NA
Planctomycetes_bacterium_ElP	SRR10104099	NA
Planctomycetes_bacterium_ElP	SRR10104100	NA
Planctomycetes_bacterium_ElP	SRR10104101	NA
Planctomycetes_bacterium_ElP	SRR10104102	NA
Planctomycetes_bacterium_ElP	SRR10104103	NA
Planctomycetes_bacterium_ElP	SRR10104104	NA
Planctomycetes_bacterium_ElP	SRR10104105	NA
Planctomycetes_bacterium_ElP	SRR10104106	NA
Planctomycetes_bacterium_ElP	SRR10104107	NA
Planctomycetes_bacterium_ElP	SRR10104108	NA
Planctomycetes_bacterium_ElP	SRR10104109	NA
Planctomycetes_bacterium_ElP	SRR10104110	NA
Planctomycetes_bacterium_ElP	SRR10104111	NA
Planctomycetes_bacterium_ElP	SRR10104112	NA
Planctomycetes_bacterium_ElP	SRR10104113	NA
Planctomycetes_bacterium_ElP	SRR10104114	NA
Planctomycetes_bacterium_ElP	SRR10104115	NA
Planctomycetes_bacterium_ElP	SRR10104116	NA
Planctomycetes_bacterium_ElP	SRR10104117	NA
Planctomycetes_bacterium_ElP	SRR10104118	NA
Planctomycetes_bacterium_ElP	SRR10104119	NA
Planctomycetes_bacterium_ElP	SRR10104120	NA
Planctomycetes_bacterium_ElP	SRR10104121	NA
Planctomycetes_bacterium_ElP	SRR10104122	NA
Planctomycetes_bacterium_ElP	SRR10104123	NA
Planctomycetes_bacterium_ElP	SRR10104124	NA
Planctomycetes_bacterium_ElP	SRR10104125	NA
Planctomycetes_bacterium_ElP	SRR10104126	NA
Planctomycetes_bacterium_ElP	SRR10104127	NA
Planctomycetes_bacterium_ElP	SRR10104128	NA
Planctomycetes_bacterium_ElP	SRR10104129	NA
Planctomycetes_bacterium_ElP	SRR10104130	NA
Planctomycetes_bacterium_ElP	SRR10104131	NA
Planctomycetes_bacterium_ElP	SRR10104132	NA
Planctomycetes_bacterium_ElP	SRR10104133	NA
Planctomycetes_bacterium_ElP	SRR10104134	NA
Planctomycetes_bacterium_ElP	SRR10104135	NA
Planctomycetes_bacterium_ElP	SRR10104136	NA
Planctomycetes_bacterium_ElP	SRR10104137	NA
Planctomycetes_bacterium_ElP	SRR10104138	NA
Planctomycetes_bacterium_ElP	SRR10104139	NA
Planctomycetes_bacterium_ElP	SRR10104140	NA
Planctomycetes_bacterium_ElP	SRR10104141	NA
Planctomycetes_bacterium_ElP	SRR10104142	NA
Planctomycetes_bacterium_ElP	SRR10104143	NA
Planctomycetes_bacterium_ElP	SRR10104144	NA
Planctomycetes_bacterium_ElP	SRR10104145	NA
Planctomycetes_bacterium_ElP	SRR10104146	NA
Planctomycetes_bacterium_ElP	SRR10104147	NA
Planctomycetes_bacterium_ElP	SRR10104148	NA
Planctomycetes_bacterium_ElP	SRR10104149	NA
Planctomycetes_bacterium_ElP	SRR10104150	NA
Planctomycetes_bacterium_ElP	SRR10104151	NA
Planctomycetes_bacterium_ElP	SRR10104152	NA
Planctomycetes_bacterium_ElP	SRR10104153	NA
Planctomycetes_bacterium_ElP	SRR10104154	NA
Planctomycetes_bacterium_ElP	SRR10104155	NA
Planctomycetes_bacterium_ElP	SRR10104156	NA
Planctomycetes_bacterium_ElP	SRR10104157	NA
Planctomycetes_bacterium_ElP	SRR10104158	NA
Planctomycetes_bacterium_ElP	SRR10104159	NA
Planctomycetes_bacterium_ElP	SRR10104160	NA
Planctomycetes_bacterium_ElP	SRR10104161	NA
Planctomycetes_bacterium_ElP	SRR10104162	NA
Planctomycetes_bacterium_ElP	SRR10104163	NA
Planctomycetes_bacterium_ElP	SRR10104164	NA
Planctomycetes_bacterium_ElP	SRR10104165	NA
Planctomycetes_bacterium_ElP	SRR10104166	NA
Planctomycetes_bacterium_ElP	SRR10104167	NA
Planctomycetes_bacterium_ElP	SRR10104168	NA
Planctomycetes_bacterium_ElP	SRR10104169	NA
Planctomycetes_bacterium_ElP	SRR10104170	NA
Planctomycetes_bacterium_ElP	SRR10104171	NA
Planctomycetes_bacterium_ElP	SRR10104172	NA
Planctomycetes_bacterium_ElP	SRR10104173	NA
Planctomycetes_bacterium_ElP	SRR10104174	NA
Planctomycetes_bacterium_ElP	SRR10104175	NA
Planctomycetes_bacterium_ElP	SRR10104176	NA
Planctomycetes_bacterium_ElP	SRR10104177	NA
Planctomycetes_bacterium_ElP	SRR10104178	NA
Planctomycetes_bacterium_ElP	SRR10104179	NA
Planctomycetes_bacterium_ElP	SRR10104180	NA
Planctomycetes_bacterium_ElP	SRR10104181	NA
Planctomycetes_bacterium_ElP	SRR10104182	NA
Planctomycetes_bacterium_ElP	SRR10104183	NA
Planctomycetes_bacterium_ElP	SRR10104184	NA
Planctomycetes_bacterium_ElP	SRR10104185	NA
Planctomycetes_bacterium_ElP	SRR10104186	NA
Planctomycetes_bacterium_ElP	SRR10104187	NA
Planctomycetes_bacterium_ElP	SRR10104188	NA
Planctomycetes_bacterium_ElP	SRR10104189	NA
Planctomycetes_bacterium_ElP	SRR10104190	NA
Planctomycetes_bacterium_ElP	SRR10104191	NA
Planctomycetes_bacterium_ElP	SRR10104192	NA
Planctomycetes_bacterium_ElP	SRR10104193	NA
Planctomycetes_bacterium_ElP	SRR10104194	NA
Planctomycetes_bacterium_ElP	SRR10104195	NA
Planctomycetes_bacterium_ElP	SRR10104196	NA
Planctomycetes_bacterium_ElP	SRR10104197	NA
Planctomycetes_bacterium_ElP	SRR10104198	NA
Planctomycetes_bacterium_ElP	SRR10104199	NA
Planctomycetes_bacterium_ElP	SRR10104200	NA
Planctomycetes_bacterium_ElP	SRR10104201	NA
Planctomycetes_bacterium_ElP	SRR10104202	NA
Planctomycetes_bacterium_ElP	SRR10104203	NA
Planctomycetes_bacterium_ElP	SRR10104204	NA
Planctomycetes_bacterium_ElP	SRR10104205	NA
Planctomycetes_bacterium_ElP	SRR10104206	NA
Planctomycetes_bacterium_ElP	SRR10104207	NA
Planctomycetes_bacterium_ElP	SRR10104208	NA
Planctomycetes_bacterium_ElP	SRR10104209	NA
Planctomycetes_bacterium_ElP	SRR10104210	NA
Planctomycetes_bacterium_ElP	SRR10104211	NA
Planctomycetes_bacterium_ElP	SRR10104212	NA
Planctomycetes_bacterium_ElP	SRR10104213	NA
Planctomycetes_bacterium_ElP	SRR10104214	NA
Planctomycetes_bacterium_ElP	SRR10104215	NA
Planctomycetes_bacterium_ElP	SRR10104216	NA
Planctomycetes_bacterium_ElP	SRR10104217	NA
Planctomycetes_bacterium_ElP	SRR10104218	NA
Planctomycetes_bacterium_ElP	SRR10104219	NA
Planctomycetes_bacterium_ElP	SRR10104220	NA
Planctomycetes_bacterium_ElP	SRR10104221	NA
Planctomycetes_bacterium_ElP	SRR10104222	NA
Planctomycetes_bacterium_ElP	SRR10104223	NA
Planctomycetes_bacterium_ElP	SRR10104224	NA
Planctomycetes_bacterium_ElP	SRR10104225	NA
Planctomycetes_bacterium_ElP	SRR10104226	NA
Planctomycetes_bacterium_ElP	SRR10104227	NA
Planctomycetes_bacterium_ElP	SRR10104228	NA
Planctomycetes_bacterium_ElP	SRR10104229	NA
Planctomycetes_bacterium_ElP	SRR10104230	NA
Planctomycetes_bacterium_ElP	SRR10104231	NA
Planctomycetes_bacterium_ElP	SRR10104232	NA
Planctomycetes_bacterium_ElP	SRR10104233	NA
Planctomycetes_bacterium_ElP	SRR10104234	NA
Planctomycetes_bacterium_ElP	SRR10104235	NA
Planctomycetes_bacterium_ElP	SRR10104236	NA
Planctomycetes_bacterium_ElP	SRR10104237	NA
Planctomycetes_bacterium_ElP	SRR10104238	NA
Planctomycetes_bacterium_ElP	SRR10104239	NA
Planctomycetes_bacterium_ElP	SRR10104240	NA
Planctomycetes_bacterium_ElP	SRR10104241	NA
Planctomycetes_bacterium_ElP	SRR10104242	NA
Planctomycetes_bacterium_ElP	SRR10104243	NA
Planctomycetes_bacterium_ElP	SRR10104244	NA
Planctomycetes_bacterium_ElP	SRR10104245	NA
Planctomycetes_bacterium_ElP	SRR10104246	NA
Planctomycetes_bacterium_ElP	SRR10104247	NA
Planctomycetes_bacterium_ElP	SRR10104248	NA
Planctomycetes_bacterium_ElP	SRR10104249	NA
Planctomycetes_bacterium_ElP	SRR10104250	NA
Planctomycetes_bacterium_ElP	SRR10104251	NA
Planctomycetes_bacterium_ElP	SRR10104252	NA
Planctomycetes_bacterium_ElP	SRR10104253	NA
Planctomycetes_bacterium_ElP	SRR10104254	NA
Planctomycetes_bacterium_ElP	SRR10104255	NA
Planctomycetes_bacterium_ElP	SRR10104256	NA
Planctomycetes_bacterium_ElP	SRR10104257	NA
Planctomycetes_bacterium_ElP	SRR10104258	NA
Planctomycetes_bacterium_ElP	SRR10224277	0
Planctomycetes_bacterium_ElP	SRR10224278	0
Planctomycetes_bacterium_ElP	SRR10224279	0
Planctomycetes_bacterium_ElP	SRR10224280	0
Planctomycetes_bacterium_ElP	SRR10224281	0
Planctomycetes_bacterium_ElP	SRR10224282	0
Planctomycetes_bacterium_ElP	SRR10224283	0
Planctomycetes_bacterium_ElP	SRR10224284	0
Planctomycetes_bacterium_ElP	SRR10224285	0
Planctomycetes_bacterium_ElP	SRR10224286	0
Planctomycetes_bacterium_ElP	SRR10224287	0
Planctomycetes_bacterium_ElP	SRR10224288	0
Planctomycetes_bacterium_ElP	SRR10224289	0
Planctomycetes_bacterium_ElP	SRR10224290	0
Planctomycetes_bacterium_ElP	SRR10224291	0
Planctomycetes_bacterium_ElP	SRR10224292	0
Planctomycetes_bacterium_ElP	SRR10224293	0
Planctomycetes_bacterium_ElP	SRR10224294	0
Planctomycetes_bacterium_ElP	SRR10224295	0
Planctomycetes_bacterium_ElP	SRR10224296	0
Planctomycetes_bacterium_ElP	SRR10224297	0
Planctomycetes_bacterium_ElP	SRR10224298	0
Planctomycetes_bacterium_ElP	SRR10318388	NA
Planctomycetes_bacterium_ElP	SRR10318389	NA
Planctomycetes_bacterium_ElP	SRR10318390	NA
Planctomycetes_bacterium_ElP	SRR10318391	NA
Planctomycetes_bacterium_ElP	SRR10318392	NA
Planctomycetes_bacterium_ElP	SRR10318393	NA
Planctomycetes_bacterium_ElP	SRR10318394	NA
Planctomycetes_bacterium_ElP	SRR10318395	NA
Planctomycetes_bacterium_ElP	SRR10318396	NA
Planctomycetes_bacterium_ElP	SRR10318397	NA
Planctomycetes_bacterium_ElP	SRR10318398	NA
Planctomycetes_bacterium_ElP	SRR10318399	NA
Planctomycetes_bacterium_ElP	SRR10318400	NA
Planctomycetes_bacterium_ElP	SRR10318401	NA
Planctomycetes_bacterium_ElP	SRR10318402	NA
Planctomycetes_bacterium_ElP	SRR10318403	NA
Planctomycetes_bacterium_ElP	SRR10318404	NA
Planctomycetes_bacterium_ElP	SRR10318405	NA
Planctomycetes_bacterium_ElP	SRR10318406	NA
Planctomycetes_bacterium_ElP	SRR10318407	NA
Planctomycetes_bacterium_ElP	SRR10318408	NA
Planctomycetes_bacterium_ElP	SRR10318409	NA
Planctomycetes_bacterium_ElP	SRR10318410	NA
Planctomycetes_bacterium_ElP	SRR10318411	NA
Planctomycetes_bacterium_ElP	SRR10318412	NA
Planctomycetes_bacterium_ElP	SRR10318413	NA
Planctomycetes_bacterium_ElP	SRR10318414	NA
Planctomycetes_bacterium_ElP	SRR10318415	NA
Planctomycetes_bacterium_ElP	SRR10318416	NA
Planctomycetes_bacterium_ElP	SRR10318417	NA
Planctomycetes_bacterium_ElP	SRR10318418	NA
Planctomycetes_bacterium_ElP	SRR10318419	NA
Planctomycetes_bacterium_ElP	SRR10318420	NA
Planctomycetes_bacterium_ElP	SRR10318421	NA
Planctomycetes_bacterium_ElP	SRR10318422	NA
Planctomycetes_bacterium_ElP	SRR10318423	NA
Planctomycetes_bacterium_ElP	SRR10318424	NA
Planctomycetes_bacterium_ElP	SRR10318425	NA
Planctomycetes_bacterium_ElP	SRR10318426	NA
Planctomycetes_bacterium_ElP	SRR10318427	NA
Planctomycetes_bacterium_ElP	SRR10318428	NA
Planctomycetes_bacterium_ElP	SRR10318429	NA
Planctomycetes_bacterium_ElP	SRR10318430	NA
Planctomycetes_bacterium_ElP	SRR10318431	NA
Planctomycetes_bacterium_ElP	SRR10318432	NA
Planctomycetes_bacterium_ElP	SRR10318433	NA
Planctomycetes_bacterium_ElP	SRR10318434	NA
Planctomycetes_bacterium_ElP	SRR10318435	NA
Planctomycetes_bacterium_ElP	SRR10318436	NA
Planctomycetes_bacterium_ElP	SRR10318437	NA
Planctomycetes_bacterium_ElP	SRR10318438	NA
Planctomycetes_bacterium_ElP	SRR10318439	NA
Planctomycetes_bacterium_ElP	SRR10318440	NA
Planctomycetes_bacterium_ElP	SRR10318441	NA
Planctomycetes_bacterium_ElP	SRR10318442	NA
Planctomycetes_bacterium_ElP	SRR10318443	NA
Planctomycetes_bacterium_ElP	SRR10318444	NA
Planctomycetes_bacterium_ElP	SRR10318445	NA
Planctomycetes_bacterium_ElP	SRR10318446	NA
Planctomycetes_bacterium_ElP	SRR10318447	NA
Planctomycetes_bacterium_ElP	SRR10318448	NA
Planctomycetes_bacterium_ElP	SRR10318449	NA
Planctomycetes_bacterium_ElP	SRR10318450	NA
Planctomycetes_bacterium_ElP	SRR10318451	NA
Planctomycetes_bacterium_ElP	SRR10318452	NA
Planctomycetes_bacterium_ElP	SRR10318453	NA
Planctomycetes_bacterium_ElP	SRR10318454	NA
Planctomycetes_bacterium_ElP	SRR10318455	NA
Planctomycetes_bacterium_ElP	SRR10318456	NA
Planctomycetes_bacterium_ElP	SRR10318457	NA
Planctomycetes_bacterium_ElP	SRR10318458	NA
Planctomycetes_bacterium_ElP	SRR10318459	NA
Planctomycetes_bacterium_ElP	SRR10318460	NA
Planctomycetes_bacterium_ElP	SRR10318461	NA
Planctomycetes_bacterium_ElP	SRR10318462	NA
Planctomycetes_bacterium_ElP	SRR10318463	NA
Planctomycetes_bacterium_ElP	SRR10318464	NA
Planctomycetes_bacterium_ElP	SRR10318465	NA
Planctomycetes_bacterium_ElP	SRR10318466	NA
Planctomycetes_bacterium_ElP	SRR10318467	NA
Planctomycetes_bacterium_ElP	SRR10318468	NA
Planctomycetes_bacterium_ElP	SRR10318469	NA
Planctomycetes_bacterium_ElP	SRR10318470	NA
Planctomycetes_bacterium_ElP	SRR10318471	NA
Planctomycetes_bacterium_ElP	SRR10318472	NA
Planctomycetes_bacterium_ElP	SRR10318473	NA
Planctomycetes_bacterium_ElP	SRR10318474	NA
Planctomycetes_bacterium_ElP	SRR10318475	NA
Planctomycetes_bacterium_ElP	SRR10318476	NA
Planctomycetes_bacterium_ElP	SRR10318495	NA
Planctomycetes_bacterium_ElP	SRR10318496	NA
Planctomycetes_bacterium_ElP	SRR10318497	NA
Planctomycetes_bacterium_ElP	SRR10318498	NA
Planctomycetes_bacterium_ElP	SRR10318499	NA
Planctomycetes_bacterium_ElP	SRR10318500	NA
Planctomycetes_bacterium_ElP	SRR10318501	NA
Planctomycetes_bacterium_ElP	SRR10318502	NA
Planctomycetes_bacterium_ElP	SRR10318503	NA
Planctomycetes_bacterium_ElP	SRR10318504	NA
Planctomycetes_bacterium_ElP	SRR10318505	NA
Planctomycetes_bacterium_ElP	SRR10318506	NA
Planctomycetes_bacterium_ElP	SRR10318507	NA
Planctomycetes_bacterium_ElP	SRR10318508	NA
Planctomycetes_bacterium_ElP	SRR10318509	NA
Planctomycetes_bacterium_ElP	SRR10318510	NA
Planctomycetes_bacterium_ElP	SRR10318511	NA
Planctomycetes_bacterium_ElP	SRR10318512	NA
Planctomycetes_bacterium_ElP	SRR10318513	NA
Planctomycetes_bacterium_ElP	SRR10318514	NA
Planctomycetes_bacterium_ElP	SRR10318515	NA
Planctomycetes_bacterium_ElP	SRR10318516	NA
Planctomycetes_bacterium_ElP	SRR10318517	NA
Planctomycetes_bacterium_ElP	SRR10318518	NA
Planctomycetes_bacterium_ElP	SRR10318519	NA
Planctomycetes_bacterium_ElP	SRR10318520	NA
Planctomycetes_bacterium_ElP	SRR10318521	NA
Planctomycetes_bacterium_ElP	SRR10318522	NA
Planctomycetes_bacterium_ElP	SRR10318523	NA
Planctomycetes_bacterium_ElP	SRR10318524	NA
Planctomycetes_bacterium_ElP	SRR10318525	NA
Planctomycetes_bacterium_ElP	SRR10318526	NA
Planctomycetes_bacterium_ElP	SRR10318527	NA
Planctomycetes_bacterium_ElP	SRR10318528	NA
Planctomycetes_bacterium_ElP	SRR10318529	NA
Planctomycetes_bacterium_ElP	SRR10318530	NA
Planctomycetes_bacterium_ElP	SRR10318531	NA
Planctomycetes_bacterium_ElP	SRR10318532	NA
Planctomycetes_bacterium_ElP	SRR10318533	NA
Planctomycetes_bacterium_ElP	SRR10318534	NA
Planctomycetes_bacterium_ElP	SRR10318535	NA
Planctomycetes_bacterium_ElP	SRR10318536	NA
Planctomycetes_bacterium_ElP	SRR10318537	NA
Planctomycetes_bacterium_ElP	SRR10318538	NA
Planctomycetes_bacterium_ElP	SRR10318539	NA
Planctomycetes_bacterium_ElP	SRR10318540	NA
Planctomycetes_bacterium_ElP	SRR10318541	NA
Planctomycetes_bacterium_ElP	SRR10318542	NA
Planctomycetes_bacterium_ElP	SRR10318543	NA
Planctomycetes_bacterium_ElP	SRR10318544	NA
Planctomycetes_bacterium_ElP	SRR10318545	NA
Planctomycetes_bacterium_ElP	SRR10318546	NA
Planctomycetes_bacterium_ElP	SRR10318547	NA
Planctomycetes_bacterium_ElP	SRR10318548	NA
Planctomycetes_bacterium_ElP	SRR10318549	NA
Planctomycetes_bacterium_ElP	SRR10318568	NA
Planctomycetes_bacterium_ElP	SRR10318569	NA
Planctomycetes_bacterium_ElP	SRR10318570	NA
Planctomycetes_bacterium_ElP	SRR10318571	NA
Planctomycetes_bacterium_ElP	SRR10318572	NA
Planctomycetes_bacterium_ElP	SRR10318573	NA
