Species	sample	counts
Clostridium_estertheticum	IM354	0
Clostridium_estertheticum	IM356	1
Clostridium_estertheticum	IM364	0
Clostridium_estertheticum	IM372	0
Clostridium_estertheticum	IM374	6
Clostridium_estertheticum	IM376	0
Clostridium_estertheticum	IM381	1
Clostridium_estertheticum	IM382	0
Clostridium_estertheticum	IM385	0
Clostridium_estertheticum	IM390	0
Clostridium_estertheticum	IM397	0
Clostridium_estertheticum	IM404	0
Clostridium_estertheticum	IM409	1
Clostridium_estertheticum	IM412	0
Clostridium_estertheticum	IM421	0
Clostridium_estertheticum	IM425	1
Clostridium_estertheticum	IM432	0
Clostridium_estertheticum	IM438	0
Clostridium_estertheticum	IM442	0
Clostridium_estertheticum	IM445	0
Clostridium_estertheticum	IM448	0
Clostridium_estertheticum	IM449	0
Clostridium_estertheticum	IM451	0
Clostridium_estertheticum	IMSA256	0
Clostridium_estertheticum	IMSA276	0
Clostridium_estertheticum	IMSA286	0
Clostridium_estertheticum	IMSA343	2
Clostridium_estertheticum	IS_238	0
Clostridium_estertheticum	IS238	0
Clostridium_estertheticum	IS243	0
Clostridium_estertheticum	IS253	0
Clostridium_estertheticum	IS283	0
Clostridium_estertheticum	IS322	0
Clostridium_estertheticum	IS399	0
Clostridium_estertheticum	IS418	1
Clostridium_estertheticum	IS430	4
Clostridium_estertheticum	IS437	0
Clostridium_estertheticum	IS444	0
Clostridium_estertheticum	R276CMSA	1
Clostridium_estertheticum	R286CMSA	0
Clostridium_estertheticum	R292CMSA	0
Clostridium_estertheticum	R292IMSA	5
Clostridium_estertheticum	R308CMSA	0
Clostridium_estertheticum	R316IMSA	0
Clostridium_estertheticum	R347CMSA	0
Clostridium_estertheticum	R347IMSA	0
Clostridium_estertheticum	R371CMSA	0
Clostridium_estertheticum	SRR10104064	NA
Clostridium_estertheticum	SRR10104065	NA
Clostridium_estertheticum	SRR10104066	NA
Clostridium_estertheticum	SRR10104067	NA
Clostridium_estertheticum	SRR10104068	NA
Clostridium_estertheticum	SRR10104069	NA
Clostridium_estertheticum	SRR10104070	NA
Clostridium_estertheticum	SRR10104071	NA
Clostridium_estertheticum	SRR10104072	NA
Clostridium_estertheticum	SRR10104073	NA
Clostridium_estertheticum	SRR10104074	NA
Clostridium_estertheticum	SRR10104075	NA
Clostridium_estertheticum	SRR10104076	NA
Clostridium_estertheticum	SRR10104077	NA
Clostridium_estertheticum	SRR10104078	NA
Clostridium_estertheticum	SRR10104079	NA
Clostridium_estertheticum	SRR10104080	NA
Clostridium_estertheticum	SRR10104081	NA
Clostridium_estertheticum	SRR10104082	NA
Clostridium_estertheticum	SRR10104083	NA
Clostridium_estertheticum	SRR10104084	NA
Clostridium_estertheticum	SRR10104085	NA
Clostridium_estertheticum	SRR10104086	NA
Clostridium_estertheticum	SRR10104087	NA
Clostridium_estertheticum	SRR10104088	NA
Clostridium_estertheticum	SRR10104089	NA
Clostridium_estertheticum	SRR10104090	NA
Clostridium_estertheticum	SRR10104091	NA
Clostridium_estertheticum	SRR10104092	NA
Clostridium_estertheticum	SRR10104093	NA
Clostridium_estertheticum	SRR10104094	NA
Clostridium_estertheticum	SRR10104095	NA
Clostridium_estertheticum	SRR10104096	NA
Clostridium_estertheticum	SRR10104097	NA
Clostridium_estertheticum	SRR10104098	NA
Clostridium_estertheticum	SRR10104099	NA
Clostridium_estertheticum	SRR10104100	NA
Clostridium_estertheticum	SRR10104101	NA
Clostridium_estertheticum	SRR10104102	NA
Clostridium_estertheticum	SRR10104103	NA
Clostridium_estertheticum	SRR10104104	NA
Clostridium_estertheticum	SRR10104105	NA
Clostridium_estertheticum	SRR10104106	NA
Clostridium_estertheticum	SRR10104107	NA
Clostridium_estertheticum	SRR10104108	NA
Clostridium_estertheticum	SRR10104109	NA
Clostridium_estertheticum	SRR10104110	NA
Clostridium_estertheticum	SRR10104111	NA
Clostridium_estertheticum	SRR10104112	NA
Clostridium_estertheticum	SRR10104113	NA
Clostridium_estertheticum	SRR10104114	NA
Clostridium_estertheticum	SRR10104115	NA
Clostridium_estertheticum	SRR10104116	NA
Clostridium_estertheticum	SRR10104117	NA
Clostridium_estertheticum	SRR10104118	NA
Clostridium_estertheticum	SRR10104119	NA
Clostridium_estertheticum	SRR10104120	NA
Clostridium_estertheticum	SRR10104121	NA
Clostridium_estertheticum	SRR10104122	NA
Clostridium_estertheticum	SRR10104123	NA
Clostridium_estertheticum	SRR10104124	NA
Clostridium_estertheticum	SRR10104125	NA
Clostridium_estertheticum	SRR10104126	NA
Clostridium_estertheticum	SRR10104127	NA
Clostridium_estertheticum	SRR10104128	NA
Clostridium_estertheticum	SRR10104129	NA
Clostridium_estertheticum	SRR10104130	NA
Clostridium_estertheticum	SRR10104131	NA
Clostridium_estertheticum	SRR10104132	NA
Clostridium_estertheticum	SRR10104133	NA
Clostridium_estertheticum	SRR10104134	NA
Clostridium_estertheticum	SRR10104135	NA
Clostridium_estertheticum	SRR10104136	NA
Clostridium_estertheticum	SRR10104137	NA
Clostridium_estertheticum	SRR10104138	NA
Clostridium_estertheticum	SRR10104139	NA
Clostridium_estertheticum	SRR10104140	NA
Clostridium_estertheticum	SRR10104141	NA
Clostridium_estertheticum	SRR10104142	NA
Clostridium_estertheticum	SRR10104143	NA
Clostridium_estertheticum	SRR10104144	NA
Clostridium_estertheticum	SRR10104145	NA
Clostridium_estertheticum	SRR10104146	NA
Clostridium_estertheticum	SRR10104147	NA
Clostridium_estertheticum	SRR10104148	NA
Clostridium_estertheticum	SRR10104149	NA
Clostridium_estertheticum	SRR10104150	NA
Clostridium_estertheticum	SRR10104151	NA
Clostridium_estertheticum	SRR10104152	NA
Clostridium_estertheticum	SRR10104153	NA
Clostridium_estertheticum	SRR10104154	NA
Clostridium_estertheticum	SRR10104155	NA
Clostridium_estertheticum	SRR10104156	NA
Clostridium_estertheticum	SRR10104157	NA
Clostridium_estertheticum	SRR10104158	NA
Clostridium_estertheticum	SRR10104159	NA
Clostridium_estertheticum	SRR10104160	NA
Clostridium_estertheticum	SRR10104161	NA
Clostridium_estertheticum	SRR10104162	NA
Clostridium_estertheticum	SRR10104163	NA
Clostridium_estertheticum	SRR10104164	NA
Clostridium_estertheticum	SRR10104165	NA
Clostridium_estertheticum	SRR10104166	NA
Clostridium_estertheticum	SRR10104167	NA
Clostridium_estertheticum	SRR10104168	NA
Clostridium_estertheticum	SRR10104169	NA
Clostridium_estertheticum	SRR10104170	NA
Clostridium_estertheticum	SRR10104171	NA
Clostridium_estertheticum	SRR10104172	NA
Clostridium_estertheticum	SRR10104173	NA
Clostridium_estertheticum	SRR10104174	NA
Clostridium_estertheticum	SRR10104175	NA
Clostridium_estertheticum	SRR10104176	NA
Clostridium_estertheticum	SRR10104177	NA
Clostridium_estertheticum	SRR10104178	NA
Clostridium_estertheticum	SRR10104179	NA
Clostridium_estertheticum	SRR10104180	NA
Clostridium_estertheticum	SRR10104181	NA
Clostridium_estertheticum	SRR10104182	NA
Clostridium_estertheticum	SRR10104183	NA
Clostridium_estertheticum	SRR10104184	NA
Clostridium_estertheticum	SRR10104185	NA
Clostridium_estertheticum	SRR10104186	NA
Clostridium_estertheticum	SRR10104187	NA
Clostridium_estertheticum	SRR10104188	NA
Clostridium_estertheticum	SRR10104189	NA
Clostridium_estertheticum	SRR10104190	NA
Clostridium_estertheticum	SRR10104191	NA
Clostridium_estertheticum	SRR10104192	NA
Clostridium_estertheticum	SRR10104193	NA
Clostridium_estertheticum	SRR10104194	NA
Clostridium_estertheticum	SRR10104195	NA
Clostridium_estertheticum	SRR10104196	NA
Clostridium_estertheticum	SRR10104197	NA
Clostridium_estertheticum	SRR10104198	NA
Clostridium_estertheticum	SRR10104199	NA
Clostridium_estertheticum	SRR10104200	NA
Clostridium_estertheticum	SRR10104201	NA
Clostridium_estertheticum	SRR10104202	NA
Clostridium_estertheticum	SRR10104203	NA
Clostridium_estertheticum	SRR10104204	NA
Clostridium_estertheticum	SRR10104205	NA
Clostridium_estertheticum	SRR10104206	NA
Clostridium_estertheticum	SRR10104207	NA
Clostridium_estertheticum	SRR10104208	NA
Clostridium_estertheticum	SRR10104209	NA
Clostridium_estertheticum	SRR10104210	NA
Clostridium_estertheticum	SRR10104211	NA
Clostridium_estertheticum	SRR10104212	NA
Clostridium_estertheticum	SRR10104213	NA
Clostridium_estertheticum	SRR10104214	NA
Clostridium_estertheticum	SRR10104215	NA
Clostridium_estertheticum	SRR10104216	NA
Clostridium_estertheticum	SRR10104217	NA
Clostridium_estertheticum	SRR10104218	NA
Clostridium_estertheticum	SRR10104219	NA
Clostridium_estertheticum	SRR10104220	NA
Clostridium_estertheticum	SRR10104221	NA
Clostridium_estertheticum	SRR10104222	NA
Clostridium_estertheticum	SRR10104223	NA
Clostridium_estertheticum	SRR10104224	NA
Clostridium_estertheticum	SRR10104225	NA
Clostridium_estertheticum	SRR10104226	NA
Clostridium_estertheticum	SRR10104227	NA
Clostridium_estertheticum	SRR10104228	NA
Clostridium_estertheticum	SRR10104229	NA
Clostridium_estertheticum	SRR10104230	NA
Clostridium_estertheticum	SRR10104231	NA
Clostridium_estertheticum	SRR10104232	NA
Clostridium_estertheticum	SRR10104233	NA
Clostridium_estertheticum	SRR10104234	NA
Clostridium_estertheticum	SRR10104235	NA
Clostridium_estertheticum	SRR10104236	NA
Clostridium_estertheticum	SRR10104237	NA
Clostridium_estertheticum	SRR10104238	NA
Clostridium_estertheticum	SRR10104239	NA
Clostridium_estertheticum	SRR10104240	NA
Clostridium_estertheticum	SRR10104241	NA
Clostridium_estertheticum	SRR10104242	NA
Clostridium_estertheticum	SRR10104243	NA
Clostridium_estertheticum	SRR10104244	NA
Clostridium_estertheticum	SRR10104245	NA
Clostridium_estertheticum	SRR10104246	NA
Clostridium_estertheticum	SRR10104247	NA
Clostridium_estertheticum	SRR10104248	NA
Clostridium_estertheticum	SRR10104249	NA
Clostridium_estertheticum	SRR10104250	NA
Clostridium_estertheticum	SRR10104251	NA
Clostridium_estertheticum	SRR10104252	NA
Clostridium_estertheticum	SRR10104253	NA
Clostridium_estertheticum	SRR10104254	NA
Clostridium_estertheticum	SRR10104255	NA
Clostridium_estertheticum	SRR10104256	NA
Clostridium_estertheticum	SRR10104257	NA
Clostridium_estertheticum	SRR10104258	NA
Clostridium_estertheticum	SRR10224277	0
Clostridium_estertheticum	SRR10224278	0
Clostridium_estertheticum	SRR10224279	0
Clostridium_estertheticum	SRR10224280	0
Clostridium_estertheticum	SRR10224281	0
Clostridium_estertheticum	SRR10224282	0
Clostridium_estertheticum	SRR10224283	0
Clostridium_estertheticum	SRR10224284	0
Clostridium_estertheticum	SRR10224285	0
Clostridium_estertheticum	SRR10224286	0
Clostridium_estertheticum	SRR10224287	0
Clostridium_estertheticum	SRR10224288	0
Clostridium_estertheticum	SRR10224289	0
Clostridium_estertheticum	SRR10224290	0
Clostridium_estertheticum	SRR10224291	0
Clostridium_estertheticum	SRR10224292	0
Clostridium_estertheticum	SRR10224293	0
Clostridium_estertheticum	SRR10224294	0
Clostridium_estertheticum	SRR10224295	0
Clostridium_estertheticum	SRR10224296	0
Clostridium_estertheticum	SRR10224297	0
Clostridium_estertheticum	SRR10224298	0
Clostridium_estertheticum	SRR10318388	NA
Clostridium_estertheticum	SRR10318389	NA
Clostridium_estertheticum	SRR10318390	NA
Clostridium_estertheticum	SRR10318391	NA
Clostridium_estertheticum	SRR10318392	NA
Clostridium_estertheticum	SRR10318393	NA
Clostridium_estertheticum	SRR10318394	NA
Clostridium_estertheticum	SRR10318395	NA
Clostridium_estertheticum	SRR10318396	NA
Clostridium_estertheticum	SRR10318397	NA
Clostridium_estertheticum	SRR10318398	NA
Clostridium_estertheticum	SRR10318399	NA
Clostridium_estertheticum	SRR10318400	NA
Clostridium_estertheticum	SRR10318401	NA
Clostridium_estertheticum	SRR10318402	NA
Clostridium_estertheticum	SRR10318403	NA
Clostridium_estertheticum	SRR10318404	NA
Clostridium_estertheticum	SRR10318405	NA
Clostridium_estertheticum	SRR10318406	NA
Clostridium_estertheticum	SRR10318407	NA
Clostridium_estertheticum	SRR10318408	NA
Clostridium_estertheticum	SRR10318409	NA
Clostridium_estertheticum	SRR10318410	NA
Clostridium_estertheticum	SRR10318411	NA
Clostridium_estertheticum	SRR10318412	NA
Clostridium_estertheticum	SRR10318413	NA
Clostridium_estertheticum	SRR10318414	NA
Clostridium_estertheticum	SRR10318415	NA
Clostridium_estertheticum	SRR10318416	NA
Clostridium_estertheticum	SRR10318417	NA
Clostridium_estertheticum	SRR10318418	NA
Clostridium_estertheticum	SRR10318419	NA
Clostridium_estertheticum	SRR10318420	NA
Clostridium_estertheticum	SRR10318421	NA
Clostridium_estertheticum	SRR10318422	NA
Clostridium_estertheticum	SRR10318423	NA
Clostridium_estertheticum	SRR10318424	NA
Clostridium_estertheticum	SRR10318425	NA
Clostridium_estertheticum	SRR10318426	NA
Clostridium_estertheticum	SRR10318427	NA
Clostridium_estertheticum	SRR10318428	NA
Clostridium_estertheticum	SRR10318429	NA
Clostridium_estertheticum	SRR10318430	NA
Clostridium_estertheticum	SRR10318431	NA
Clostridium_estertheticum	SRR10318432	NA
Clostridium_estertheticum	SRR10318433	NA
Clostridium_estertheticum	SRR10318434	NA
Clostridium_estertheticum	SRR10318435	NA
Clostridium_estertheticum	SRR10318436	NA
Clostridium_estertheticum	SRR10318437	NA
Clostridium_estertheticum	SRR10318438	NA
Clostridium_estertheticum	SRR10318439	NA
Clostridium_estertheticum	SRR10318440	NA
Clostridium_estertheticum	SRR10318441	NA
Clostridium_estertheticum	SRR10318442	NA
Clostridium_estertheticum	SRR10318443	NA
Clostridium_estertheticum	SRR10318444	NA
Clostridium_estertheticum	SRR10318445	NA
Clostridium_estertheticum	SRR10318446	NA
Clostridium_estertheticum	SRR10318447	NA
Clostridium_estertheticum	SRR10318448	NA
Clostridium_estertheticum	SRR10318449	NA
Clostridium_estertheticum	SRR10318450	NA
Clostridium_estertheticum	SRR10318451	NA
Clostridium_estertheticum	SRR10318452	NA
Clostridium_estertheticum	SRR10318453	NA
Clostridium_estertheticum	SRR10318454	NA
Clostridium_estertheticum	SRR10318455	NA
Clostridium_estertheticum	SRR10318456	NA
Clostridium_estertheticum	SRR10318457	NA
Clostridium_estertheticum	SRR10318458	NA
Clostridium_estertheticum	SRR10318459	NA
Clostridium_estertheticum	SRR10318460	NA
Clostridium_estertheticum	SRR10318461	NA
Clostridium_estertheticum	SRR10318462	NA
Clostridium_estertheticum	SRR10318463	NA
Clostridium_estertheticum	SRR10318464	NA
Clostridium_estertheticum	SRR10318465	NA
Clostridium_estertheticum	SRR10318466	NA
Clostridium_estertheticum	SRR10318467	NA
Clostridium_estertheticum	SRR10318468	NA
Clostridium_estertheticum	SRR10318469	NA
Clostridium_estertheticum	SRR10318470	NA
Clostridium_estertheticum	SRR10318471	NA
Clostridium_estertheticum	SRR10318472	NA
Clostridium_estertheticum	SRR10318473	NA
Clostridium_estertheticum	SRR10318474	NA
Clostridium_estertheticum	SRR10318475	NA
Clostridium_estertheticum	SRR10318476	NA
Clostridium_estertheticum	SRR10318495	NA
Clostridium_estertheticum	SRR10318496	NA
Clostridium_estertheticum	SRR10318497	NA
Clostridium_estertheticum	SRR10318498	NA
Clostridium_estertheticum	SRR10318499	NA
Clostridium_estertheticum	SRR10318500	NA
Clostridium_estertheticum	SRR10318501	NA
Clostridium_estertheticum	SRR10318502	NA
Clostridium_estertheticum	SRR10318503	NA
Clostridium_estertheticum	SRR10318504	NA
Clostridium_estertheticum	SRR10318505	NA
Clostridium_estertheticum	SRR10318506	NA
Clostridium_estertheticum	SRR10318507	NA
Clostridium_estertheticum	SRR10318508	NA
Clostridium_estertheticum	SRR10318509	NA
Clostridium_estertheticum	SRR10318510	NA
Clostridium_estertheticum	SRR10318511	NA
Clostridium_estertheticum	SRR10318512	NA
Clostridium_estertheticum	SRR10318513	NA
Clostridium_estertheticum	SRR10318514	NA
Clostridium_estertheticum	SRR10318515	NA
Clostridium_estertheticum	SRR10318516	NA
Clostridium_estertheticum	SRR10318517	NA
Clostridium_estertheticum	SRR10318518	NA
Clostridium_estertheticum	SRR10318519	NA
Clostridium_estertheticum	SRR10318520	NA
Clostridium_estertheticum	SRR10318521	NA
Clostridium_estertheticum	SRR10318522	NA
Clostridium_estertheticum	SRR10318523	NA
Clostridium_estertheticum	SRR10318524	NA
Clostridium_estertheticum	SRR10318525	NA
Clostridium_estertheticum	SRR10318526	NA
Clostridium_estertheticum	SRR10318527	NA
Clostridium_estertheticum	SRR10318528	NA
Clostridium_estertheticum	SRR10318529	NA
Clostridium_estertheticum	SRR10318530	NA
Clostridium_estertheticum	SRR10318531	NA
Clostridium_estertheticum	SRR10318532	NA
Clostridium_estertheticum	SRR10318533	NA
Clostridium_estertheticum	SRR10318534	NA
Clostridium_estertheticum	SRR10318535	NA
Clostridium_estertheticum	SRR10318536	NA
Clostridium_estertheticum	SRR10318537	NA
Clostridium_estertheticum	SRR10318538	NA
Clostridium_estertheticum	SRR10318539	NA
Clostridium_estertheticum	SRR10318540	NA
Clostridium_estertheticum	SRR10318541	NA
Clostridium_estertheticum	SRR10318542	NA
Clostridium_estertheticum	SRR10318543	NA
Clostridium_estertheticum	SRR10318544	NA
Clostridium_estertheticum	SRR10318545	NA
Clostridium_estertheticum	SRR10318546	NA
Clostridium_estertheticum	SRR10318547	NA
Clostridium_estertheticum	SRR10318548	NA
Clostridium_estertheticum	SRR10318549	NA
Clostridium_estertheticum	SRR10318568	NA
Clostridium_estertheticum	SRR10318569	NA
Clostridium_estertheticum	SRR10318570	NA
Clostridium_estertheticum	SRR10318571	NA
Clostridium_estertheticum	SRR10318572	NA
Clostridium_estertheticum	SRR10318573	NA
Clostridium_estertheticum	SRR10318574	NA
Clostridium_estertheticum	SRR10318575	NA
Clostridium_estertheticum	SRR10318576	NA
Clostridium_estertheticum	SRR10318577	NA
Clostridium_estertheticum	SRR10318578	NA
Clostridium_estertheticum	SRR10318579	NA
Clostridium_estertheticum	SRR10318580	NA
Clostridium_estertheticum	SRR10318581	NA
Clostridium_estertheticum	SRR10875803	0
Clostridium_estertheticum	SRR10875804	0
Clostridium_estertheticum	SRR10875805	0
Clostridium_estertheticum	SRR10875806	1
Clostridium_estertheticum	SRR10875807	0
Clostridium_estertheticum	SRR10875808	0
Clostridium_estertheticum	SRR10875809	0
Clostridium_estertheticum	SRR10875810	0
Clostridium_estertheticum	SRR10875812	0
Clostridium_estertheticum	SRR10875813	0
Clostridium_estertheticum	SRR10875814	0
Clostridium_estertheticum	SRR10875815	0
Clostridium_estertheticum	SRR10875816	0
Clostridium_estertheticum	SRR10875817	0
Clostridium_estertheticum	SRR10875818	0
Clostridium_estertheticum	SRR10875819	0
Clostridium_estertheticum	SRR10875820	1
Clostridium_estertheticum	SRR10875821	0
Clostridium_estertheticum	SRR10875822	0
Clostridium_estertheticum	SRR10875823	1
Clostridium_estertheticum	SRR10875824	0
Clostridium_estertheticum	SRR10875825	0
Clostridium_estertheticum	SRR10875826	0
Clostridium_estertheticum	SRR10875827	0
Clostridium_estertheticum	SRR10875829	0
Clostridium_estertheticum	SRR10875830	0
Clostridium_estertheticum	SRR10875831	0
Clostridium_estertheticum	SRR10875832	0
Clostridium_estertheticum	SRR10875834	0
Clostridium_estertheticum	SRR10875835	0
Clostridium_estertheticum	SRR10875836	0
Clostridium_estertheticum	SRR10875837	0
Clostridium_estertheticum	SRR10875838	0
Clostridium_estertheticum	SRR10875839	0
Clostridium_estertheticum	SRR10875840	0
Clostridium_estertheticum	SRR10875841	0
Clostridium_estertheticum	SRR10875842	0
Clostridium_estertheticum	SRR10875843	3
Clostridium_estertheticum	SRR10875844	5
Clostridium_estertheticum	SRR10875845	1
Clostridium_estertheticum	SRR10875846	0
Clostridium_estertheticum	SRR10875847	8
Clostridium_estertheticum	SRR10875848	5
Clostridium_estertheticum	SRR10875849	0
Clostridium_estertheticum	SRR10875850	2
Clostridium_estertheticum	SRR10875851	0
Clostridium_estertheticum	SRR10875852	0
Clostridium_estertheticum	SRR10875853	0
Clostridium_estertheticum	SRR10875854	0
Clostridium_estertheticum	SRR10875855	8
Clostridium_estertheticum	SRR10875856	0
Clostridium_estertheticum	SRR10875857	6
Clostridium_estertheticum	SRR10875858	2
Clostridium_estertheticum	SRR10875859	7
Clostridium_estertheticum	SRR10875860	5
Clostridium_estertheticum	SRR10875861	0
Clostridium_estertheticum	SRR10875862	1
Clostridium_estertheticum	SRR10875863	4
Clostridium_estertheticum	SRR10875864	0
Clostridium_estertheticum	SRR10875865	1
Clostridium_estertheticum	SRR10875866	8
Clostridium_estertheticum	SRR10875867	6
Clostridium_estertheticum	SRR10875868	4
Clostridium_estertheticum	SRR10875869	0
Clostridium_estertheticum	SRR10875870	1
Clostridium_estertheticum	SRR10875871	8
Clostridium_estertheticum	SRR10875872	10
Clostridium_estertheticum	SRR10875873	0
Clostridium_estertheticum	SRR10875874	4
Clostridium_estertheticum	SRR10875875	0
Clostridium_estertheticum	SRR10875876	2
Clostridium_estertheticum	SRR10875877	6
Clostridium_estertheticum	SRR10875878	2
Clostridium_estertheticum	SRR10875879	2
Clostridium_estertheticum	SRR10875880	1
Clostridium_estertheticum	SRR10875881	7
Clostridium_estertheticum	SRR10875882	0
Clostridium_estertheticum	SRR10875883	4
Clostridium_estertheticum	SRR10875884	0
Clostridium_estertheticum	SRR10875885	5
Clostridium_estertheticum	SRR10875886	4
Clostridium_estertheticum	SRR10875887	1
Clostridium_estertheticum	SRR10875888	0
Clostridium_estertheticum	SRR10875889	4
Clostridium_estertheticum	SRR10875890	0
Clostridium_estertheticum	SRR10875891	1
Clostridium_estertheticum	SRR10875892	2
Clostridium_estertheticum	SRR10875893	0
Clostridium_estertheticum	SRR10875894	13
Clostridium_estertheticum	SRR10875895	7
Clostridium_estertheticum	SRR10875896	2
Clostridium_estertheticum	SRR10875897	1
Clostridium_estertheticum	SRR10875898	5
Clostridium_estertheticum	SRR10875899	1
Clostridium_estertheticum	SRR10875900	3
Clostridium_estertheticum	SRR10875901	0
Clostridium_estertheticum	SRR10875902	0
Clostridium_estertheticum	SRR12430469	0
Clostridium_estertheticum	SRR12430470	0
Clostridium_estertheticum	SRR12430471	0
Clostridium_estertheticum	SRR12430472	0
Clostridium_estertheticum	SRR12430473	0
Clostridium_estertheticum	SRR12430474	0
Clostridium_estertheticum	SRR12430475	0
Clostridium_estertheticum	SRR12430476	0
Clostridium_estertheticum	SRR12765534	NA
Clostridium_estertheticum	SRR12765535	NA
Clostridium_estertheticum	SRR12765536	NA
Clostridium_estertheticum	SRR12765537	NA
Clostridium_estertheticum	SRR12765538	NA
Clostridium_estertheticum	SRR12765539	NA
Clostridium_estertheticum	SRR12765540	NA
Clostridium_estertheticum	SRR12765541	NA
Clostridium_estertheticum	SRR12765542	NA
Clostridium_estertheticum	SRR12765543	NA
Clostridium_estertheticum	SRR12765544	NA
Clostridium_estertheticum	SRR12765545	NA
Clostridium_estertheticum	SRR12765546	NA
