Species	sample	counts
Flavonifractor_plautii	SRR10104081	NA
Flavonifractor_plautii	SRR10104082	NA
Flavonifractor_plautii	SRR10104083	NA
Flavonifractor_plautii	SRR10104084	NA
Flavonifractor_plautii	SRR10104085	NA
Flavonifractor_plautii	SRR10104086	NA
Flavonifractor_plautii	SRR10104087	NA
Flavonifractor_plautii	SRR10104088	NA
Flavonifractor_plautii	SRR10104089	NA
Flavonifractor_plautii	SRR10104090	NA
Flavonifractor_plautii	SRR10104091	NA
Flavonifractor_plautii	SRR10104092	NA
Flavonifractor_plautii	SRR10104093	NA
Flavonifractor_plautii	SRR10104094	NA
Flavonifractor_plautii	SRR10104095	NA
Flavonifractor_plautii	SRR10104096	NA
Flavonifractor_plautii	SRR10104097	NA
Flavonifractor_plautii	SRR10104098	NA
Flavonifractor_plautii	SRR10104099	NA
Flavonifractor_plautii	SRR10104100	NA
Flavonifractor_plautii	SRR10104101	NA
Flavonifractor_plautii	SRR10104102	NA
Flavonifractor_plautii	SRR10104103	NA
Flavonifractor_plautii	SRR10104104	NA
Flavonifractor_plautii	SRR10104105	NA
Flavonifractor_plautii	SRR10104106	NA
Flavonifractor_plautii	SRR10104107	NA
Flavonifractor_plautii	SRR10104108	NA
Flavonifractor_plautii	SRR10104109	NA
Flavonifractor_plautii	SRR10104110	NA
Flavonifractor_plautii	SRR10104111	NA
Flavonifractor_plautii	SRR10104112	NA
Flavonifractor_plautii	SRR10104113	NA
Flavonifractor_plautii	SRR10104114	NA
Flavonifractor_plautii	SRR10104115	NA
Flavonifractor_plautii	SRR10104116	NA
Flavonifractor_plautii	SRR10104117	NA
Flavonifractor_plautii	SRR10104118	NA
Flavonifractor_plautii	SRR10104119	NA
Flavonifractor_plautii	SRR10104120	NA
Flavonifractor_plautii	SRR10104121	NA
Flavonifractor_plautii	SRR10104122	NA
Flavonifractor_plautii	SRR10104123	NA
Flavonifractor_plautii	SRR10104124	NA
Flavonifractor_plautii	SRR10104125	NA
Flavonifractor_plautii	SRR10104126	NA
Flavonifractor_plautii	SRR10104127	NA
Flavonifractor_plautii	SRR10104128	NA
Flavonifractor_plautii	SRR10104129	NA
Flavonifractor_plautii	SRR10104130	NA
Flavonifractor_plautii	SRR10104131	NA
Flavonifractor_plautii	SRR10104132	NA
Flavonifractor_plautii	SRR10104133	NA
Flavonifractor_plautii	SRR10104134	NA
Flavonifractor_plautii	SRR10104135	NA
Flavonifractor_plautii	SRR10104136	NA
Flavonifractor_plautii	SRR10104137	NA
Flavonifractor_plautii	SRR10104138	NA
Flavonifractor_plautii	SRR10104139	NA
Flavonifractor_plautii	SRR10104140	NA
Flavonifractor_plautii	SRR10104141	NA
Flavonifractor_plautii	SRR10104142	NA
Flavonifractor_plautii	SRR10104143	NA
Flavonifractor_plautii	SRR10104144	NA
Flavonifractor_plautii	SRR10104145	NA
Flavonifractor_plautii	SRR10104146	NA
Flavonifractor_plautii	SRR10104147	NA
Flavonifractor_plautii	SRR10104148	NA
Flavonifractor_plautii	SRR10104149	NA
Flavonifractor_plautii	SRR10104150	NA
Flavonifractor_plautii	SRR10104151	NA
Flavonifractor_plautii	SRR10104152	NA
Flavonifractor_plautii	SRR10104153	NA
Flavonifractor_plautii	SRR10104154	NA
Flavonifractor_plautii	SRR10104155	NA
Flavonifractor_plautii	SRR10104156	NA
Flavonifractor_plautii	SRR10104157	NA
Flavonifractor_plautii	SRR10104158	NA
Flavonifractor_plautii	SRR10104159	NA
Flavonifractor_plautii	SRR10104160	NA
Flavonifractor_plautii	SRR10104161	NA
Flavonifractor_plautii	SRR10104162	NA
Flavonifractor_plautii	SRR10104163	NA
Flavonifractor_plautii	SRR10104164	NA
Flavonifractor_plautii	SRR10104165	NA
Flavonifractor_plautii	SRR10104166	NA
Flavonifractor_plautii	SRR10104167	NA
Flavonifractor_plautii	SRR10104168	NA
Flavonifractor_plautii	SRR10104169	NA
Flavonifractor_plautii	SRR10104170	NA
Flavonifractor_plautii	SRR10104171	NA
Flavonifractor_plautii	SRR10104172	NA
Flavonifractor_plautii	SRR10104173	NA
Flavonifractor_plautii	SRR10104174	NA
Flavonifractor_plautii	SRR10104175	NA
Flavonifractor_plautii	SRR10104176	NA
Flavonifractor_plautii	SRR10104177	NA
Flavonifractor_plautii	SRR10104178	NA
Flavonifractor_plautii	SRR10104179	NA
Flavonifractor_plautii	SRR10104180	NA
Flavonifractor_plautii	SRR10104181	NA
Flavonifractor_plautii	SRR10104182	NA
Flavonifractor_plautii	SRR10104183	NA
Flavonifractor_plautii	SRR10104184	NA
Flavonifractor_plautii	SRR10104185	NA
Flavonifractor_plautii	SRR10104186	NA
Flavonifractor_plautii	SRR10104187	NA
Flavonifractor_plautii	SRR10104188	NA
Flavonifractor_plautii	SRR10104189	NA
Flavonifractor_plautii	SRR10104190	NA
Flavonifractor_plautii	SRR10104191	NA
Flavonifractor_plautii	SRR10104192	NA
Flavonifractor_plautii	SRR10104193	NA
Flavonifractor_plautii	SRR10104194	NA
Flavonifractor_plautii	SRR10104195	NA
Flavonifractor_plautii	SRR10104196	NA
Flavonifractor_plautii	SRR10104197	NA
Flavonifractor_plautii	SRR10104198	NA
Flavonifractor_plautii	SRR10104199	NA
Flavonifractor_plautii	SRR10104200	NA
Flavonifractor_plautii	SRR10104201	NA
Flavonifractor_plautii	SRR10104202	NA
Flavonifractor_plautii	SRR10104203	NA
Flavonifractor_plautii	SRR10104204	NA
Flavonifractor_plautii	SRR10104205	NA
Flavonifractor_plautii	SRR10104206	NA
Flavonifractor_plautii	SRR10104207	NA
Flavonifractor_plautii	SRR10104208	NA
Flavonifractor_plautii	SRR10104209	NA
Flavonifractor_plautii	SRR10104210	NA
Flavonifractor_plautii	SRR10104211	NA
Flavonifractor_plautii	SRR10104212	NA
Flavonifractor_plautii	SRR10104213	NA
Flavonifractor_plautii	SRR10104214	NA
Flavonifractor_plautii	SRR10104215	NA
Flavonifractor_plautii	SRR10104216	NA
Flavonifractor_plautii	SRR10104217	NA
Flavonifractor_plautii	SRR10104218	NA
Flavonifractor_plautii	SRR10104219	NA
Flavonifractor_plautii	SRR10104220	NA
Flavonifractor_plautii	SRR10104221	NA
Flavonifractor_plautii	SRR10104222	NA
Flavonifractor_plautii	SRR10104223	NA
Flavonifractor_plautii	SRR10104224	NA
Flavonifractor_plautii	SRR10104225	NA
Flavonifractor_plautii	SRR10104226	NA
Flavonifractor_plautii	SRR10104227	NA
Flavonifractor_plautii	SRR10104228	NA
Flavonifractor_plautii	SRR10104229	NA
Flavonifractor_plautii	SRR10104230	NA
Flavonifractor_plautii	SRR10104231	NA
Flavonifractor_plautii	SRR10104232	NA
Flavonifractor_plautii	SRR10104233	NA
Flavonifractor_plautii	SRR10104234	NA
Flavonifractor_plautii	SRR10104235	NA
Flavonifractor_plautii	SRR10104236	NA
Flavonifractor_plautii	SRR10104237	NA
Flavonifractor_plautii	SRR10104238	NA
Flavonifractor_plautii	SRR10104239	NA
Flavonifractor_plautii	SRR10104240	NA
Flavonifractor_plautii	SRR10104241	NA
Flavonifractor_plautii	SRR10104242	NA
Flavonifractor_plautii	SRR10104243	NA
Flavonifractor_plautii	SRR10104244	NA
Flavonifractor_plautii	SRR10104245	NA
Flavonifractor_plautii	SRR10104246	NA
Flavonifractor_plautii	SRR10104247	NA
Flavonifractor_plautii	SRR10104248	NA
Flavonifractor_plautii	SRR10104249	NA
Flavonifractor_plautii	SRR10104250	NA
Flavonifractor_plautii	SRR10104251	NA
Flavonifractor_plautii	SRR10104252	NA
Flavonifractor_plautii	SRR10104253	NA
Flavonifractor_plautii	SRR10104254	NA
Flavonifractor_plautii	SRR10104255	NA
Flavonifractor_plautii	SRR10104256	NA
Flavonifractor_plautii	SRR10104257	NA
Flavonifractor_plautii	SRR10104258	NA
Flavonifractor_plautii	SRR10224277	0
Flavonifractor_plautii	SRR10224278	0
Flavonifractor_plautii	SRR10224279	0
Flavonifractor_plautii	SRR10224280	0
Flavonifractor_plautii	SRR10224281	0
Flavonifractor_plautii	SRR10224282	0
Flavonifractor_plautii	SRR10224283	0
Flavonifractor_plautii	SRR10224284	0
Flavonifractor_plautii	SRR10224285	0
Flavonifractor_plautii	SRR10224286	0
Flavonifractor_plautii	SRR10224287	0
Flavonifractor_plautii	SRR10224288	0
Flavonifractor_plautii	SRR10224289	0
Flavonifractor_plautii	SRR10224290	0
Flavonifractor_plautii	SRR10224291	0
Flavonifractor_plautii	SRR10224292	0
Flavonifractor_plautii	SRR10224293	0
Flavonifractor_plautii	SRR10224294	0
Flavonifractor_plautii	SRR10224295	0
Flavonifractor_plautii	SRR10224296	0
Flavonifractor_plautii	SRR10224297	0
Flavonifractor_plautii	SRR10224298	0
Flavonifractor_plautii	SRR10318388	NA
Flavonifractor_plautii	SRR10318389	NA
Flavonifractor_plautii	SRR10318390	NA
Flavonifractor_plautii	SRR10318391	NA
Flavonifractor_plautii	SRR10318392	NA
Flavonifractor_plautii	SRR10318393	NA
Flavonifractor_plautii	SRR10318394	NA
Flavonifractor_plautii	SRR10318395	NA
Flavonifractor_plautii	SRR10318396	NA
Flavonifractor_plautii	SRR10318397	NA
Flavonifractor_plautii	SRR10318398	NA
Flavonifractor_plautii	SRR10318399	NA
Flavonifractor_plautii	SRR10318400	NA
Flavonifractor_plautii	SRR10318401	NA
Flavonifractor_plautii	SRR10318402	NA
Flavonifractor_plautii	SRR10318403	NA
Flavonifractor_plautii	SRR10318404	NA
Flavonifractor_plautii	SRR10318405	NA
Flavonifractor_plautii	SRR10318406	NA
Flavonifractor_plautii	SRR10318407	NA
Flavonifractor_plautii	SRR10318408	NA
Flavonifractor_plautii	SRR10318409	NA
Flavonifractor_plautii	SRR10318410	NA
Flavonifractor_plautii	SRR10318411	NA
Flavonifractor_plautii	SRR10318412	NA
Flavonifractor_plautii	SRR10318413	NA
Flavonifractor_plautii	SRR10318414	NA
Flavonifractor_plautii	SRR10318415	NA
Flavonifractor_plautii	SRR10318416	NA
Flavonifractor_plautii	SRR10318417	NA
Flavonifractor_plautii	SRR10318418	NA
Flavonifractor_plautii	SRR10318419	NA
Flavonifractor_plautii	SRR10318420	NA
Flavonifractor_plautii	SRR10318421	NA
Flavonifractor_plautii	SRR10318422	NA
Flavonifractor_plautii	SRR10318423	NA
Flavonifractor_plautii	SRR10318424	NA
Flavonifractor_plautii	SRR10318425	NA
Flavonifractor_plautii	SRR10318426	NA
Flavonifractor_plautii	SRR10318427	NA
Flavonifractor_plautii	SRR10318428	NA
Flavonifractor_plautii	SRR10318429	NA
Flavonifractor_plautii	SRR10318430	NA
Flavonifractor_plautii	SRR10318431	NA
Flavonifractor_plautii	SRR10318432	NA
Flavonifractor_plautii	SRR10318433	NA
Flavonifractor_plautii	SRR10318434	NA
Flavonifractor_plautii	SRR10318435	NA
Flavonifractor_plautii	SRR10318436	NA
Flavonifractor_plautii	SRR10318437	NA
Flavonifractor_plautii	SRR10318438	NA
Flavonifractor_plautii	SRR10318439	NA
Flavonifractor_plautii	SRR10318440	NA
Flavonifractor_plautii	SRR10318441	NA
Flavonifractor_plautii	SRR10318442	NA
Flavonifractor_plautii	SRR10318443	NA
Flavonifractor_plautii	SRR10318444	NA
Flavonifractor_plautii	SRR10318445	NA
Flavonifractor_plautii	SRR10318446	NA
Flavonifractor_plautii	SRR10318447	NA
Flavonifractor_plautii	SRR10318448	NA
Flavonifractor_plautii	SRR10318449	NA
Flavonifractor_plautii	SRR10318450	NA
Flavonifractor_plautii	SRR10318451	NA
Flavonifractor_plautii	SRR10318452	NA
Flavonifractor_plautii	SRR10318453	NA
Flavonifractor_plautii	SRR10318454	NA
Flavonifractor_plautii	SRR10318455	NA
Flavonifractor_plautii	SRR10318456	NA
Flavonifractor_plautii	SRR10318457	NA
Flavonifractor_plautii	SRR10318458	NA
Flavonifractor_plautii	SRR10318459	NA
Flavonifractor_plautii	SRR10318460	NA
Flavonifractor_plautii	SRR10318461	NA
Flavonifractor_plautii	SRR10318462	NA
Flavonifractor_plautii	SRR10318463	NA
Flavonifractor_plautii	SRR10318464	NA
Flavonifractor_plautii	SRR10318465	NA
Flavonifractor_plautii	SRR10318466	NA
Flavonifractor_plautii	SRR10318467	NA
Flavonifractor_plautii	SRR10318468	NA
Flavonifractor_plautii	SRR10318469	NA
Flavonifractor_plautii	SRR10318470	NA
Flavonifractor_plautii	SRR10318471	NA
Flavonifractor_plautii	SRR10318472	NA
Flavonifractor_plautii	SRR10318473	NA
Flavonifractor_plautii	SRR10318474	NA
Flavonifractor_plautii	SRR10318475	NA
Flavonifractor_plautii	SRR10318476	NA
Flavonifractor_plautii	SRR10318495	NA
Flavonifractor_plautii	SRR10318496	NA
Flavonifractor_plautii	SRR10318497	NA
Flavonifractor_plautii	SRR10318498	NA
Flavonifractor_plautii	SRR10318499	NA
Flavonifractor_plautii	SRR10318500	NA
Flavonifractor_plautii	SRR10318501	NA
Flavonifractor_plautii	SRR10318502	NA
Flavonifractor_plautii	SRR10318503	NA
Flavonifractor_plautii	SRR10318504	NA
Flavonifractor_plautii	SRR10318505	NA
Flavonifractor_plautii	SRR10318506	NA
Flavonifractor_plautii	SRR10318507	NA
Flavonifractor_plautii	SRR10318508	NA
Flavonifractor_plautii	SRR10318509	NA
Flavonifractor_plautii	SRR10318510	NA
Flavonifractor_plautii	SRR10318511	NA
Flavonifractor_plautii	SRR10318512	NA
Flavonifractor_plautii	SRR10318513	NA
Flavonifractor_plautii	SRR10318514	NA
Flavonifractor_plautii	SRR10318515	NA
Flavonifractor_plautii	SRR10318516	NA
Flavonifractor_plautii	SRR10318517	NA
Flavonifractor_plautii	SRR10318518	NA
Flavonifractor_plautii	SRR10318519	NA
Flavonifractor_plautii	SRR10318520	NA
Flavonifractor_plautii	SRR10318521	NA
Flavonifractor_plautii	SRR10318522	NA
Flavonifractor_plautii	SRR10318523	NA
Flavonifractor_plautii	SRR10318524	NA
Flavonifractor_plautii	SRR10318525	NA
Flavonifractor_plautii	SRR10318526	NA
Flavonifractor_plautii	SRR10318527	NA
Flavonifractor_plautii	SRR10318528	NA
Flavonifractor_plautii	SRR10318529	NA
Flavonifractor_plautii	SRR10318530	NA
Flavonifractor_plautii	SRR10318531	NA
Flavonifractor_plautii	SRR10318532	NA
Flavonifractor_plautii	SRR10318533	NA
Flavonifractor_plautii	SRR10318534	NA
Flavonifractor_plautii	SRR10318535	NA
Flavonifractor_plautii	SRR10318536	NA
Flavonifractor_plautii	SRR10318537	NA
Flavonifractor_plautii	SRR10318538	NA
Flavonifractor_plautii	SRR10318539	NA
Flavonifractor_plautii	SRR10318540	NA
Flavonifractor_plautii	SRR10318541	NA
Flavonifractor_plautii	SRR10318542	NA
Flavonifractor_plautii	SRR10318543	NA
Flavonifractor_plautii	SRR10318544	NA
Flavonifractor_plautii	SRR10318545	NA
Flavonifractor_plautii	SRR10318546	NA
Flavonifractor_plautii	SRR10318547	NA
Flavonifractor_plautii	SRR10318548	NA
Flavonifractor_plautii	SRR10318549	NA
Flavonifractor_plautii	SRR10318568	NA
Flavonifractor_plautii	SRR10318569	NA
Flavonifractor_plautii	SRR10318570	NA
Flavonifractor_plautii	SRR10318571	NA
Flavonifractor_plautii	SRR10318572	NA
Flavonifractor_plautii	SRR10318573	NA
Flavonifractor_plautii	SRR10318574	NA
Flavonifractor_plautii	SRR10318575	NA
Flavonifractor_plautii	SRR10318576	NA
Flavonifractor_plautii	SRR10318577	NA
Flavonifractor_plautii	SRR10318578	NA
Flavonifractor_plautii	SRR10318579	NA
Flavonifractor_plautii	SRR10318580	NA
Flavonifractor_plautii	SRR10318581	NA
Flavonifractor_plautii	SRR10875803	1
Flavonifractor_plautii	SRR10875804	0
Flavonifractor_plautii	SRR10875805	0
Flavonifractor_plautii	SRR10875806	0
Flavonifractor_plautii	SRR10875807	0
Flavonifractor_plautii	SRR10875808	0
Flavonifractor_plautii	SRR10875809	0
Flavonifractor_plautii	SRR10875810	0
Flavonifractor_plautii	SRR10875812	0
Flavonifractor_plautii	SRR10875813	0
Flavonifractor_plautii	SRR10875814	0
Flavonifractor_plautii	SRR10875815	0
Flavonifractor_plautii	SRR10875816	0
Flavonifractor_plautii	SRR10875817	0
Flavonifractor_plautii	SRR10875818	0
Flavonifractor_plautii	SRR10875819	0
Flavonifractor_plautii	SRR10875820	0
Flavonifractor_plautii	SRR10875821	0
Flavonifractor_plautii	SRR10875822	0
Flavonifractor_plautii	SRR10875823	0
Flavonifractor_plautii	SRR10875824	0
Flavonifractor_plautii	SRR10875825	0
Flavonifractor_plautii	SRR10875826	0
Flavonifractor_plautii	SRR10875827	0
Flavonifractor_plautii	SRR10875829	0
Flavonifractor_plautii	SRR10875830	0
Flavonifractor_plautii	SRR10875831	0
Flavonifractor_plautii	SRR10875832	0
Flavonifractor_plautii	SRR10875834	0
Flavonifractor_plautii	SRR10875835	0
Flavonifractor_plautii	SRR10875836	0
Flavonifractor_plautii	SRR10875837	0
Flavonifractor_plautii	SRR10875838	0
Flavonifractor_plautii	SRR10875839	0
Flavonifractor_plautii	SRR10875840	0
Flavonifractor_plautii	SRR10875841	0
Flavonifractor_plautii	SRR10875842	0
Flavonifractor_plautii	SRR10875843	0
Flavonifractor_plautii	SRR10875844	2
Flavonifractor_plautii	SRR10875845	0
Flavonifractor_plautii	SRR10875846	0
Flavonifractor_plautii	SRR10875847	1
Flavonifractor_plautii	SRR10875848	1
Flavonifractor_plautii	SRR10875849	1
Flavonifractor_plautii	SRR10875850	0
Flavonifractor_plautii	SRR10875851	0
Flavonifractor_plautii	SRR10875852	0
Flavonifractor_plautii	SRR10875853	0
Flavonifractor_plautii	SRR10875854	2
Flavonifractor_plautii	SRR10875855	0
Flavonifractor_plautii	SRR10875856	4
Flavonifractor_plautii	SRR10875857	0
Flavonifractor_plautii	SRR10875858	0
Flavonifractor_plautii	SRR10875859	0
Flavonifractor_plautii	SRR10875860	1
Flavonifractor_plautii	SRR10875861	1
Flavonifractor_plautii	SRR10875862	0
Flavonifractor_plautii	SRR10875863	1
Flavonifractor_plautii	SRR10875864	3
Flavonifractor_plautii	SRR10875865	0
Flavonifractor_plautii	SRR10875866	1
Flavonifractor_plautii	SRR10875867	2
Flavonifractor_plautii	SRR10875868	0
Flavonifractor_plautii	SRR10875869	0
Flavonifractor_plautii	SRR10875870	0
Flavonifractor_plautii	SRR10875871	0
Flavonifractor_plautii	SRR10875872	2
Flavonifractor_plautii	SRR10875873	2
Flavonifractor_plautii	SRR10875874	2
Flavonifractor_plautii	SRR10875875	0
Flavonifractor_plautii	SRR10875876	0
Flavonifractor_plautii	SRR10875877	0
Flavonifractor_plautii	SRR10875878	0
Flavonifractor_plautii	SRR10875879	0
Flavonifractor_plautii	SRR10875880	0
Flavonifractor_plautii	SRR10875881	0
Flavonifractor_plautii	SRR10875882	1
Flavonifractor_plautii	SRR10875883	1
Flavonifractor_plautii	SRR10875884	0
Flavonifractor_plautii	SRR10875885	0
Flavonifractor_plautii	SRR10875886	0
Flavonifractor_plautii	SRR10875887	1
Flavonifractor_plautii	SRR10875888	0
Flavonifractor_plautii	SRR10875889	1
Flavonifractor_plautii	SRR10875890	2
Flavonifractor_plautii	SRR10875891	0
Flavonifractor_plautii	SRR10875892	3
Flavonifractor_plautii	SRR10875893	0
Flavonifractor_plautii	SRR10875894	4
Flavonifractor_plautii	SRR10875895	2
Flavonifractor_plautii	SRR10875896	0
Flavonifractor_plautii	SRR10875897	2
Flavonifractor_plautii	SRR10875898	0
Flavonifractor_plautii	SRR10875899	0
Flavonifractor_plautii	SRR10875900	0
Flavonifractor_plautii	SRR10875901	0
Flavonifractor_plautii	SRR10875902	0
Flavonifractor_plautii	SRR12430469	0
Flavonifractor_plautii	SRR12430470	0
Flavonifractor_plautii	SRR12430471	0
Flavonifractor_plautii	SRR12430472	0
Flavonifractor_plautii	SRR12430473	43
Flavonifractor_plautii	SRR12430474	0
Flavonifractor_plautii	SRR12430475	0
Flavonifractor_plautii	SRR12430476	0
Flavonifractor_plautii	SRR12765534	NA
Flavonifractor_plautii	SRR12765535	NA
Flavonifractor_plautii	SRR12765536	NA
Flavonifractor_plautii	SRR12765537	NA
Flavonifractor_plautii	SRR12765538	NA
Flavonifractor_plautii	SRR12765539	NA
Flavonifractor_plautii	SRR12765540	NA
Flavonifractor_plautii	SRR12765541	NA
Flavonifractor_plautii	SRR12765542	NA
Flavonifractor_plautii	SRR12765543	NA
Flavonifractor_plautii	SRR12765544	NA
Flavonifractor_plautii	SRR12765545	NA
Flavonifractor_plautii	SRR12765546	NA
