Species	sample	counts
Paenibacillus_antarcticus	CM317	2
Paenibacillus_antarcticus	CMCD140	1
Paenibacillus_antarcticus	CMCD147	0
Paenibacillus_antarcticus	CMCD152	0
Paenibacillus_antarcticus	CMCD154	0
Paenibacillus_antarcticus	CMCD159	19
Paenibacillus_antarcticus	CMCD161	0
Paenibacillus_antarcticus	CMCD174	2
Paenibacillus_antarcticus	CMCD196	2
Paenibacillus_antarcticus	CMCD198	2
Paenibacillus_antarcticus	CMCD203	1
Paenibacillus_antarcticus	CMCD211	0
Paenibacillus_antarcticus	CMCD227	0
Paenibacillus_antarcticus	CMCD240	0
Paenibacillus_antarcticus	CMCD259	0
Paenibacillus_antarcticus	CMCD270	0
Paenibacillus_antarcticus	CMCD275	0
Paenibacillus_antarcticus	CMCD282	0
Paenibacillus_antarcticus	CMCD286	0
Paenibacillus_antarcticus	CMCD287	0
Paenibacillus_antarcticus	CMCD294	0
Paenibacillus_antarcticus	CMCD327	0
Paenibacillus_antarcticus	CMCD335	8
Paenibacillus_antarcticus	CMCD337	0
Paenibacillus_antarcticus	CMCD357	1
Paenibacillus_antarcticus	CMCD398	0
Paenibacillus_antarcticus	CMCD403	0
Paenibacillus_antarcticus	CMCD422	0
Paenibacillus_antarcticus	CMCD426	1
Paenibacillus_antarcticus	CMCD71	0
Paenibacillus_antarcticus	CMCD72	4
Paenibacillus_antarcticus	CMCD76	0
Paenibacillus_antarcticus	CMCD88	0
Paenibacillus_antarcticus	CMSA256	0
Paenibacillus_antarcticus	CMSA316	1
Paenibacillus_antarcticus	CMUC110	0
Paenibacillus_antarcticus	CMUC192	0
Paenibacillus_antarcticus	CMUC199	0
Paenibacillus_antarcticus	CMUC200	0
Paenibacillus_antarcticus	CMUC208	0
Paenibacillus_antarcticus	CMUC231	0
Paenibacillus_antarcticus	CMUC234	0
Paenibacillus_antarcticus	CMUC285	0
Paenibacillus_antarcticus	CMUC291	0
Paenibacillus_antarcticus	CMUC295	0
Paenibacillus_antarcticus	CMUC299	0
Paenibacillus_antarcticus	CMUC301	0
Paenibacillus_antarcticus	CMUC307	0
Paenibacillus_antarcticus	CMUC313	0
Paenibacillus_antarcticus	CMUC314	0
Paenibacillus_antarcticus	CMUC323	6
Paenibacillus_antarcticus	CMUC324	0
Paenibacillus_antarcticus	CMUC331	0
Paenibacillus_antarcticus	CMUC333	0
Paenibacillus_antarcticus	CMUC334	2
Paenibacillus_antarcticus	CMUC346	5
Paenibacillus_antarcticus	CMUC352	1
Paenibacillus_antarcticus	CMUC360	0
Paenibacillus_antarcticus	CMUC363	0
Paenibacillus_antarcticus	CMUC365	2
Paenibacillus_antarcticus	CMUC366	0
Paenibacillus_antarcticus	CMUC368	0
Paenibacillus_antarcticus	CMUC377	1
Paenibacillus_antarcticus	CMUC379	8
Paenibacillus_antarcticus	CMUC380	2
Paenibacillus_antarcticus	CMUC383	3
Paenibacillus_antarcticus	CMUC394	3
Paenibacillus_antarcticus	CMUC419	3
Paenibacillus_antarcticus	CMUC427	0
Paenibacillus_antarcticus	CMUC428	1
Paenibacillus_antarcticus	CMUC431	0
Paenibacillus_antarcticus	CMUC435	0
Paenibacillus_antarcticus	CMUC439	11
Paenibacillus_antarcticus	CMUC89	0
Paenibacillus_antarcticus	CS219	0
Paenibacillus_antarcticus	CS256	0
Paenibacillus_antarcticus	CS257	0
Paenibacillus_antarcticus	CS259	0
Paenibacillus_antarcticus	CS261	2
Paenibacillus_antarcticus	CS266	11
Paenibacillus_antarcticus	CS270	0
Paenibacillus_antarcticus	CS277	1
Paenibacillus_antarcticus	CS288	0
Paenibacillus_antarcticus	CS290	0
Paenibacillus_antarcticus	CS292	1
Paenibacillus_antarcticus	CS293	0
Paenibacillus_antarcticus	CS301	5
Paenibacillus_antarcticus	CS306	9
Paenibacillus_antarcticus	CS308	0
Paenibacillus_antarcticus	CS315	0
Paenibacillus_antarcticus	CS317	18
Paenibacillus_antarcticus	CS322	0
Paenibacillus_antarcticus	CS327	0
Paenibacillus_antarcticus	CS328	0
Paenibacillus_antarcticus	CS330	17
Paenibacillus_antarcticus	CS331	9
Paenibacillus_antarcticus	CS335	5
Paenibacillus_antarcticus	CS338	0
Paenibacillus_antarcticus	CS339	0
Paenibacillus_antarcticus	CS343	0
Paenibacillus_antarcticus	CS344	0
Paenibacillus_antarcticus	CS350	11
Paenibacillus_antarcticus	CS351	5
Paenibacillus_antarcticus	CS361	0
Paenibacillus_antarcticus	CS388	0
Paenibacillus_antarcticus	CS396	0
Paenibacillus_antarcticus	CS405	0
Paenibacillus_antarcticus	CS415	6
Paenibacillus_antarcticus	CS424	3
Paenibacillus_antarcticus	IM293	0
Paenibacillus_antarcticus	IM296	11
Paenibacillus_antarcticus	IM297	2
Paenibacillus_antarcticus	IM300	0
Paenibacillus_antarcticus	IM305	0
Paenibacillus_antarcticus	IM309	0
Paenibacillus_antarcticus	IM310	1
Paenibacillus_antarcticus	IM311	0
Paenibacillus_antarcticus	IM316	2
Paenibacillus_antarcticus	IM320	4
Paenibacillus_antarcticus	IM330	4
Paenibacillus_antarcticus	IM332	2
Paenibacillus_antarcticus	IM340	23
Paenibacillus_antarcticus	IM348	0
Paenibacillus_antarcticus	IM354	0
Paenibacillus_antarcticus	IM356	2
Paenibacillus_antarcticus	IM364	2
Paenibacillus_antarcticus	IM372	1
Paenibacillus_antarcticus	IM374	4
Paenibacillus_antarcticus	IM376	0
Paenibacillus_antarcticus	IM381	1
Paenibacillus_antarcticus	IM382	2
Paenibacillus_antarcticus	IM385	0
Paenibacillus_antarcticus	IM390	12
Paenibacillus_antarcticus	IM397	0
Paenibacillus_antarcticus	IM404	0
Paenibacillus_antarcticus	IM409	0
Paenibacillus_antarcticus	IM412	0
Paenibacillus_antarcticus	IM421	1
Paenibacillus_antarcticus	IM425	0
Paenibacillus_antarcticus	IM432	1
Paenibacillus_antarcticus	IM438	0
Paenibacillus_antarcticus	IM442	0
Paenibacillus_antarcticus	IM445	0
Paenibacillus_antarcticus	IM448	35
Paenibacillus_antarcticus	IM449	0
Paenibacillus_antarcticus	IM451	4
Paenibacillus_antarcticus	IMSA256	0
Paenibacillus_antarcticus	IMSA276	0
Paenibacillus_antarcticus	IMSA286	0
Paenibacillus_antarcticus	IMSA343	8
Paenibacillus_antarcticus	IS_238	0
Paenibacillus_antarcticus	IS238	0
Paenibacillus_antarcticus	IS243	0
Paenibacillus_antarcticus	IS253	0
Paenibacillus_antarcticus	IS283	0
Paenibacillus_antarcticus	IS322	0
Paenibacillus_antarcticus	IS399	0
Paenibacillus_antarcticus	IS418	5
Paenibacillus_antarcticus	IS430	1
Paenibacillus_antarcticus	IS437	0
Paenibacillus_antarcticus	IS444	0
Paenibacillus_antarcticus	R276CMSA	1
Paenibacillus_antarcticus	R286CMSA	0
Paenibacillus_antarcticus	R292CMSA	1
Paenibacillus_antarcticus	R292IMSA	0
Paenibacillus_antarcticus	R308CMSA	0
Paenibacillus_antarcticus	R316IMSA	0
Paenibacillus_antarcticus	R347CMSA	0
Paenibacillus_antarcticus	R347IMSA	0
Paenibacillus_antarcticus	R371CMSA	5
Paenibacillus_antarcticus	SRR10104064	NA
Paenibacillus_antarcticus	SRR10104065	NA
Paenibacillus_antarcticus	SRR10104066	NA
Paenibacillus_antarcticus	SRR10104067	NA
Paenibacillus_antarcticus	SRR10104068	NA
Paenibacillus_antarcticus	SRR10104069	NA
Paenibacillus_antarcticus	SRR10104070	NA
Paenibacillus_antarcticus	SRR10104071	NA
Paenibacillus_antarcticus	SRR10104072	NA
Paenibacillus_antarcticus	SRR10104073	NA
Paenibacillus_antarcticus	SRR10104074	NA
Paenibacillus_antarcticus	SRR10104075	NA
Paenibacillus_antarcticus	SRR10104076	NA
Paenibacillus_antarcticus	SRR10104077	NA
Paenibacillus_antarcticus	SRR10104078	NA
Paenibacillus_antarcticus	SRR10104079	NA
Paenibacillus_antarcticus	SRR10104080	NA
Paenibacillus_antarcticus	SRR10104081	NA
Paenibacillus_antarcticus	SRR10104082	NA
Paenibacillus_antarcticus	SRR10104083	NA
Paenibacillus_antarcticus	SRR10104084	NA
Paenibacillus_antarcticus	SRR10104085	NA
Paenibacillus_antarcticus	SRR10104086	NA
Paenibacillus_antarcticus	SRR10104087	NA
Paenibacillus_antarcticus	SRR10104088	NA
Paenibacillus_antarcticus	SRR10104089	NA
Paenibacillus_antarcticus	SRR10104090	NA
Paenibacillus_antarcticus	SRR10104091	NA
Paenibacillus_antarcticus	SRR10104092	NA
Paenibacillus_antarcticus	SRR10104093	NA
Paenibacillus_antarcticus	SRR10104094	NA
Paenibacillus_antarcticus	SRR10104095	NA
Paenibacillus_antarcticus	SRR10104096	NA
Paenibacillus_antarcticus	SRR10104097	NA
Paenibacillus_antarcticus	SRR10104098	NA
Paenibacillus_antarcticus	SRR10104099	NA
Paenibacillus_antarcticus	SRR10104100	NA
Paenibacillus_antarcticus	SRR10104101	NA
Paenibacillus_antarcticus	SRR10104102	NA
Paenibacillus_antarcticus	SRR10104103	NA
Paenibacillus_antarcticus	SRR10104104	NA
Paenibacillus_antarcticus	SRR10104105	NA
Paenibacillus_antarcticus	SRR10104106	NA
Paenibacillus_antarcticus	SRR10104107	NA
Paenibacillus_antarcticus	SRR10104108	NA
Paenibacillus_antarcticus	SRR10104109	NA
Paenibacillus_antarcticus	SRR10104110	NA
Paenibacillus_antarcticus	SRR10104111	NA
Paenibacillus_antarcticus	SRR10104112	NA
Paenibacillus_antarcticus	SRR10104113	NA
Paenibacillus_antarcticus	SRR10104114	NA
Paenibacillus_antarcticus	SRR10104115	NA
Paenibacillus_antarcticus	SRR10104116	NA
Paenibacillus_antarcticus	SRR10104117	NA
Paenibacillus_antarcticus	SRR10104118	NA
Paenibacillus_antarcticus	SRR10104119	NA
Paenibacillus_antarcticus	SRR10104120	NA
Paenibacillus_antarcticus	SRR10104121	NA
Paenibacillus_antarcticus	SRR10104122	NA
Paenibacillus_antarcticus	SRR10104123	NA
Paenibacillus_antarcticus	SRR10104124	NA
Paenibacillus_antarcticus	SRR10104125	NA
Paenibacillus_antarcticus	SRR10104126	NA
Paenibacillus_antarcticus	SRR10104127	NA
Paenibacillus_antarcticus	SRR10104128	NA
Paenibacillus_antarcticus	SRR10104129	NA
Paenibacillus_antarcticus	SRR10104130	NA
Paenibacillus_antarcticus	SRR10104131	NA
Paenibacillus_antarcticus	SRR10104132	NA
Paenibacillus_antarcticus	SRR10104133	NA
Paenibacillus_antarcticus	SRR10104134	NA
Paenibacillus_antarcticus	SRR10104135	NA
Paenibacillus_antarcticus	SRR10104136	NA
Paenibacillus_antarcticus	SRR10104137	NA
Paenibacillus_antarcticus	SRR10104138	NA
Paenibacillus_antarcticus	SRR10104139	NA
Paenibacillus_antarcticus	SRR10104140	NA
Paenibacillus_antarcticus	SRR10104141	NA
Paenibacillus_antarcticus	SRR10104142	NA
Paenibacillus_antarcticus	SRR10104143	NA
Paenibacillus_antarcticus	SRR10104144	NA
Paenibacillus_antarcticus	SRR10104145	NA
Paenibacillus_antarcticus	SRR10104146	NA
Paenibacillus_antarcticus	SRR10104147	NA
Paenibacillus_antarcticus	SRR10104148	NA
Paenibacillus_antarcticus	SRR10104149	NA
Paenibacillus_antarcticus	SRR10104150	NA
Paenibacillus_antarcticus	SRR10104151	NA
Paenibacillus_antarcticus	SRR10104152	NA
Paenibacillus_antarcticus	SRR10104153	NA
Paenibacillus_antarcticus	SRR10104154	NA
Paenibacillus_antarcticus	SRR10104155	NA
Paenibacillus_antarcticus	SRR10104156	NA
Paenibacillus_antarcticus	SRR10104157	NA
Paenibacillus_antarcticus	SRR10104158	NA
Paenibacillus_antarcticus	SRR10104159	NA
Paenibacillus_antarcticus	SRR10104160	NA
Paenibacillus_antarcticus	SRR10104161	NA
Paenibacillus_antarcticus	SRR10104162	NA
Paenibacillus_antarcticus	SRR10104163	NA
Paenibacillus_antarcticus	SRR10104164	NA
Paenibacillus_antarcticus	SRR10104165	NA
Paenibacillus_antarcticus	SRR10104166	NA
Paenibacillus_antarcticus	SRR10104167	NA
Paenibacillus_antarcticus	SRR10104168	NA
Paenibacillus_antarcticus	SRR10104169	NA
Paenibacillus_antarcticus	SRR10104170	NA
Paenibacillus_antarcticus	SRR10104171	NA
Paenibacillus_antarcticus	SRR10104172	NA
Paenibacillus_antarcticus	SRR10104173	NA
Paenibacillus_antarcticus	SRR10104174	NA
Paenibacillus_antarcticus	SRR10104175	NA
Paenibacillus_antarcticus	SRR10104176	NA
Paenibacillus_antarcticus	SRR10104177	NA
Paenibacillus_antarcticus	SRR10104178	NA
Paenibacillus_antarcticus	SRR10104179	NA
Paenibacillus_antarcticus	SRR10104180	NA
Paenibacillus_antarcticus	SRR10104181	NA
Paenibacillus_antarcticus	SRR10104182	NA
Paenibacillus_antarcticus	SRR10104183	NA
Paenibacillus_antarcticus	SRR10104184	NA
Paenibacillus_antarcticus	SRR10104185	NA
Paenibacillus_antarcticus	SRR10104186	NA
Paenibacillus_antarcticus	SRR10104187	NA
Paenibacillus_antarcticus	SRR10104188	NA
Paenibacillus_antarcticus	SRR10104189	NA
Paenibacillus_antarcticus	SRR10104190	NA
Paenibacillus_antarcticus	SRR10104191	NA
Paenibacillus_antarcticus	SRR10104192	NA
Paenibacillus_antarcticus	SRR10104193	NA
Paenibacillus_antarcticus	SRR10104194	NA
Paenibacillus_antarcticus	SRR10104195	NA
Paenibacillus_antarcticus	SRR10104196	NA
Paenibacillus_antarcticus	SRR10104197	NA
Paenibacillus_antarcticus	SRR10104198	NA
Paenibacillus_antarcticus	SRR10104199	NA
Paenibacillus_antarcticus	SRR10104200	NA
Paenibacillus_antarcticus	SRR10104201	NA
Paenibacillus_antarcticus	SRR10104202	NA
Paenibacillus_antarcticus	SRR10104203	NA
Paenibacillus_antarcticus	SRR10104204	NA
Paenibacillus_antarcticus	SRR10104205	NA
Paenibacillus_antarcticus	SRR10104206	NA
Paenibacillus_antarcticus	SRR10104207	NA
Paenibacillus_antarcticus	SRR10104208	NA
Paenibacillus_antarcticus	SRR10104209	NA
Paenibacillus_antarcticus	SRR10104210	NA
Paenibacillus_antarcticus	SRR10104211	NA
Paenibacillus_antarcticus	SRR10104212	NA
Paenibacillus_antarcticus	SRR10104213	NA
Paenibacillus_antarcticus	SRR10104214	NA
Paenibacillus_antarcticus	SRR10104215	NA
Paenibacillus_antarcticus	SRR10104216	NA
Paenibacillus_antarcticus	SRR10104217	NA
Paenibacillus_antarcticus	SRR10104218	NA
Paenibacillus_antarcticus	SRR10104219	NA
Paenibacillus_antarcticus	SRR10104220	NA
Paenibacillus_antarcticus	SRR10104221	NA
Paenibacillus_antarcticus	SRR10104222	NA
Paenibacillus_antarcticus	SRR10104223	NA
Paenibacillus_antarcticus	SRR10104224	NA
Paenibacillus_antarcticus	SRR10104225	NA
Paenibacillus_antarcticus	SRR10104226	NA
Paenibacillus_antarcticus	SRR10104227	NA
Paenibacillus_antarcticus	SRR10104228	NA
Paenibacillus_antarcticus	SRR10104229	NA
Paenibacillus_antarcticus	SRR10104230	NA
Paenibacillus_antarcticus	SRR10104231	NA
Paenibacillus_antarcticus	SRR10104232	NA
Paenibacillus_antarcticus	SRR10104233	NA
Paenibacillus_antarcticus	SRR10104234	NA
Paenibacillus_antarcticus	SRR10104235	NA
Paenibacillus_antarcticus	SRR10104236	NA
Paenibacillus_antarcticus	SRR10104237	NA
Paenibacillus_antarcticus	SRR10104238	NA
Paenibacillus_antarcticus	SRR10104239	NA
Paenibacillus_antarcticus	SRR10104240	NA
Paenibacillus_antarcticus	SRR10104241	NA
Paenibacillus_antarcticus	SRR10104242	NA
Paenibacillus_antarcticus	SRR10104243	NA
Paenibacillus_antarcticus	SRR10104244	NA
Paenibacillus_antarcticus	SRR10104245	NA
Paenibacillus_antarcticus	SRR10104246	NA
Paenibacillus_antarcticus	SRR10104247	NA
Paenibacillus_antarcticus	SRR10104248	NA
Paenibacillus_antarcticus	SRR10104249	NA
Paenibacillus_antarcticus	SRR10104250	NA
Paenibacillus_antarcticus	SRR10104251	NA
Paenibacillus_antarcticus	SRR10104252	NA
Paenibacillus_antarcticus	SRR10104253	NA
Paenibacillus_antarcticus	SRR10104254	NA
Paenibacillus_antarcticus	SRR10104255	NA
Paenibacillus_antarcticus	SRR10104256	NA
Paenibacillus_antarcticus	SRR10104257	NA
Paenibacillus_antarcticus	SRR10104258	NA
Paenibacillus_antarcticus	SRR10224277	0
Paenibacillus_antarcticus	SRR10224278	0
Paenibacillus_antarcticus	SRR10224279	0
Paenibacillus_antarcticus	SRR10224280	0
Paenibacillus_antarcticus	SRR10224281	0
Paenibacillus_antarcticus	SRR10224282	0
Paenibacillus_antarcticus	SRR10224283	0
Paenibacillus_antarcticus	SRR10224284	0
Paenibacillus_antarcticus	SRR10224285	0
Paenibacillus_antarcticus	SRR10224286	0
Paenibacillus_antarcticus	SRR10224287	0
Paenibacillus_antarcticus	SRR10224288	0
Paenibacillus_antarcticus	SRR10224289	0
Paenibacillus_antarcticus	SRR10224290	0
Paenibacillus_antarcticus	SRR10224291	0
Paenibacillus_antarcticus	SRR10224292	0
Paenibacillus_antarcticus	SRR10224293	0
Paenibacillus_antarcticus	SRR10224294	0
Paenibacillus_antarcticus	SRR10224295	0
Paenibacillus_antarcticus	SRR10224296	0
Paenibacillus_antarcticus	SRR10224297	0
Paenibacillus_antarcticus	SRR10224298	0
Paenibacillus_antarcticus	SRR10318388	NA
Paenibacillus_antarcticus	SRR10318389	NA
Paenibacillus_antarcticus	SRR10318390	NA
Paenibacillus_antarcticus	SRR10318391	NA
Paenibacillus_antarcticus	SRR10318392	NA
Paenibacillus_antarcticus	SRR10318393	NA
Paenibacillus_antarcticus	SRR10318394	NA
Paenibacillus_antarcticus	SRR10318395	NA
Paenibacillus_antarcticus	SRR10318396	NA
Paenibacillus_antarcticus	SRR10318397	NA
Paenibacillus_antarcticus	SRR10318398	NA
Paenibacillus_antarcticus	SRR10318399	NA
Paenibacillus_antarcticus	SRR10318400	NA
Paenibacillus_antarcticus	SRR10318401	NA
Paenibacillus_antarcticus	SRR10318402	NA
Paenibacillus_antarcticus	SRR10318403	NA
Paenibacillus_antarcticus	SRR10318404	NA
Paenibacillus_antarcticus	SRR10318405	NA
Paenibacillus_antarcticus	SRR10318406	NA
Paenibacillus_antarcticus	SRR10318407	NA
Paenibacillus_antarcticus	SRR10318408	NA
Paenibacillus_antarcticus	SRR10318409	NA
Paenibacillus_antarcticus	SRR10318410	NA
Paenibacillus_antarcticus	SRR10318411	NA
Paenibacillus_antarcticus	SRR10318412	NA
Paenibacillus_antarcticus	SRR10318413	NA
Paenibacillus_antarcticus	SRR10318414	NA
Paenibacillus_antarcticus	SRR10318415	NA
Paenibacillus_antarcticus	SRR10318416	NA
Paenibacillus_antarcticus	SRR10318417	NA
Paenibacillus_antarcticus	SRR10318418	NA
Paenibacillus_antarcticus	SRR10318419	NA
Paenibacillus_antarcticus	SRR10318420	NA
Paenibacillus_antarcticus	SRR10318421	NA
Paenibacillus_antarcticus	SRR10318422	NA
Paenibacillus_antarcticus	SRR10318423	NA
Paenibacillus_antarcticus	SRR10318424	NA
Paenibacillus_antarcticus	SRR10318425	NA
Paenibacillus_antarcticus	SRR10318426	NA
Paenibacillus_antarcticus	SRR10318427	NA
Paenibacillus_antarcticus	SRR10318428	NA
Paenibacillus_antarcticus	SRR10318429	NA
Paenibacillus_antarcticus	SRR10318430	NA
Paenibacillus_antarcticus	SRR10318431	NA
Paenibacillus_antarcticus	SRR10318432	NA
Paenibacillus_antarcticus	SRR10318433	NA
Paenibacillus_antarcticus	SRR10318434	NA
Paenibacillus_antarcticus	SRR10318435	NA
Paenibacillus_antarcticus	SRR10318436	NA
Paenibacillus_antarcticus	SRR10318437	NA
Paenibacillus_antarcticus	SRR10318438	NA
Paenibacillus_antarcticus	SRR10318439	NA
Paenibacillus_antarcticus	SRR10318440	NA
Paenibacillus_antarcticus	SRR10318441	NA
Paenibacillus_antarcticus	SRR10318442	NA
Paenibacillus_antarcticus	SRR10318443	NA
Paenibacillus_antarcticus	SRR10318444	NA
Paenibacillus_antarcticus	SRR10318445	NA
Paenibacillus_antarcticus	SRR10318446	NA
Paenibacillus_antarcticus	SRR10318447	NA
Paenibacillus_antarcticus	SRR10318448	NA
Paenibacillus_antarcticus	SRR10318449	NA
Paenibacillus_antarcticus	SRR10318450	NA
Paenibacillus_antarcticus	SRR10318451	NA
Paenibacillus_antarcticus	SRR10318452	NA
Paenibacillus_antarcticus	SRR10318453	NA
Paenibacillus_antarcticus	SRR10318454	NA
Paenibacillus_antarcticus	SRR10318455	NA
Paenibacillus_antarcticus	SRR10318456	NA
Paenibacillus_antarcticus	SRR10318457	NA
Paenibacillus_antarcticus	SRR10318458	NA
Paenibacillus_antarcticus	SRR10318459	NA
Paenibacillus_antarcticus	SRR10318460	NA
Paenibacillus_antarcticus	SRR10318461	NA
Paenibacillus_antarcticus	SRR10318462	NA
Paenibacillus_antarcticus	SRR10318463	NA
Paenibacillus_antarcticus	SRR10318464	NA
Paenibacillus_antarcticus	SRR10318465	NA
Paenibacillus_antarcticus	SRR10318466	NA
Paenibacillus_antarcticus	SRR10318467	NA
Paenibacillus_antarcticus	SRR10318468	NA
Paenibacillus_antarcticus	SRR10318469	NA
Paenibacillus_antarcticus	SRR10318470	NA
Paenibacillus_antarcticus	SRR10318471	NA
Paenibacillus_antarcticus	SRR10318472	NA
Paenibacillus_antarcticus	SRR10318473	NA
Paenibacillus_antarcticus	SRR10318474	NA
Paenibacillus_antarcticus	SRR10318475	NA
Paenibacillus_antarcticus	SRR10318476	NA
Paenibacillus_antarcticus	SRR10318495	NA
Paenibacillus_antarcticus	SRR10318496	NA
Paenibacillus_antarcticus	SRR10318497	NA
Paenibacillus_antarcticus	SRR10318498	NA
Paenibacillus_antarcticus	SRR10318499	NA
Paenibacillus_antarcticus	SRR10318500	NA
Paenibacillus_antarcticus	SRR10318501	NA
Paenibacillus_antarcticus	SRR10318502	NA
Paenibacillus_antarcticus	SRR10318503	NA
Paenibacillus_antarcticus	SRR10318504	NA
Paenibacillus_antarcticus	SRR10318505	NA
Paenibacillus_antarcticus	SRR10318506	NA
Paenibacillus_antarcticus	SRR10318507	NA
Paenibacillus_antarcticus	SRR10318508	NA
Paenibacillus_antarcticus	SRR10318509	NA
Paenibacillus_antarcticus	SRR10318510	NA
Paenibacillus_antarcticus	SRR10318511	NA
Paenibacillus_antarcticus	SRR10318512	NA
Paenibacillus_antarcticus	SRR10318513	NA
Paenibacillus_antarcticus	SRR10318514	NA
Paenibacillus_antarcticus	SRR10318515	NA
Paenibacillus_antarcticus	SRR10318516	NA
Paenibacillus_antarcticus	SRR10318517	NA
Paenibacillus_antarcticus	SRR10318518	NA
Paenibacillus_antarcticus	SRR10318519	NA
Paenibacillus_antarcticus	SRR10318520	NA
Paenibacillus_antarcticus	SRR10318521	NA
Paenibacillus_antarcticus	SRR10318522	NA
Paenibacillus_antarcticus	SRR10318523	NA
Paenibacillus_antarcticus	SRR10318524	NA
Paenibacillus_antarcticus	SRR10318525	NA
Paenibacillus_antarcticus	SRR10318526	NA
Paenibacillus_antarcticus	SRR10318527	NA
Paenibacillus_antarcticus	SRR10318528	NA
Paenibacillus_antarcticus	SRR10318529	NA
Paenibacillus_antarcticus	SRR10318530	NA
Paenibacillus_antarcticus	SRR10318531	NA
Paenibacillus_antarcticus	SRR10318532	NA
Paenibacillus_antarcticus	SRR10318533	NA
Paenibacillus_antarcticus	SRR10318534	NA
Paenibacillus_antarcticus	SRR10318535	NA
Paenibacillus_antarcticus	SRR10318536	NA
Paenibacillus_antarcticus	SRR10318537	NA
Paenibacillus_antarcticus	SRR10318538	NA
Paenibacillus_antarcticus	SRR10318539	NA
Paenibacillus_antarcticus	SRR10318540	NA
Paenibacillus_antarcticus	SRR10318541	NA
Paenibacillus_antarcticus	SRR10318542	NA
Paenibacillus_antarcticus	SRR10318543	NA
Paenibacillus_antarcticus	SRR10318544	NA
Paenibacillus_antarcticus	SRR10318545	NA
Paenibacillus_antarcticus	SRR10318546	NA
Paenibacillus_antarcticus	SRR10318547	NA
Paenibacillus_antarcticus	SRR10318548	NA
Paenibacillus_antarcticus	SRR10318549	NA
Paenibacillus_antarcticus	SRR10318568	NA
Paenibacillus_antarcticus	SRR10318569	NA
Paenibacillus_antarcticus	SRR10318570	NA
Paenibacillus_antarcticus	SRR10318571	NA
Paenibacillus_antarcticus	SRR10318572	NA
Paenibacillus_antarcticus	SRR10318573	NA
Paenibacillus_antarcticus	SRR10318574	NA
Paenibacillus_antarcticus	SRR10318575	NA
Paenibacillus_antarcticus	SRR10318576	NA
Paenibacillus_antarcticus	SRR10318577	NA
Paenibacillus_antarcticus	SRR10318578	NA
Paenibacillus_antarcticus	SRR10318579	NA
Paenibacillus_antarcticus	SRR10318580	NA
Paenibacillus_antarcticus	SRR10318581	NA
Paenibacillus_antarcticus	SRR10875803	0
Paenibacillus_antarcticus	SRR10875804	0
Paenibacillus_antarcticus	SRR10875805	0
Paenibacillus_antarcticus	SRR10875806	0
Paenibacillus_antarcticus	SRR10875807	0
Paenibacillus_antarcticus	SRR10875808	0
Paenibacillus_antarcticus	SRR10875809	0
Paenibacillus_antarcticus	SRR10875810	0
Paenibacillus_antarcticus	SRR10875812	0
Paenibacillus_antarcticus	SRR10875813	0
Paenibacillus_antarcticus	SRR10875814	0
Paenibacillus_antarcticus	SRR10875815	0
Paenibacillus_antarcticus	SRR10875816	0
Paenibacillus_antarcticus	SRR10875817	0
Paenibacillus_antarcticus	SRR10875818	1
Paenibacillus_antarcticus	SRR10875819	0
Paenibacillus_antarcticus	SRR10875820	0
Paenibacillus_antarcticus	SRR10875821	0
Paenibacillus_antarcticus	SRR10875822	0
Paenibacillus_antarcticus	SRR10875823	0
Paenibacillus_antarcticus	SRR10875824	0
Paenibacillus_antarcticus	SRR10875825	0
Paenibacillus_antarcticus	SRR10875826	0
Paenibacillus_antarcticus	SRR10875827	0
Paenibacillus_antarcticus	SRR10875829	0
Paenibacillus_antarcticus	SRR10875830	0
Paenibacillus_antarcticus	SRR10875831	0
Paenibacillus_antarcticus	SRR10875832	0
Paenibacillus_antarcticus	SRR10875834	0
Paenibacillus_antarcticus	SRR10875835	0
Paenibacillus_antarcticus	SRR10875836	0
Paenibacillus_antarcticus	SRR10875837	0
Paenibacillus_antarcticus	SRR10875838	0
Paenibacillus_antarcticus	SRR10875839	0
Paenibacillus_antarcticus	SRR10875840	0
Paenibacillus_antarcticus	SRR10875841	0
Paenibacillus_antarcticus	SRR10875842	0
Paenibacillus_antarcticus	SRR10875843	0
Paenibacillus_antarcticus	SRR10875844	0
Paenibacillus_antarcticus	SRR10875845	0
Paenibacillus_antarcticus	SRR10875846	0
Paenibacillus_antarcticus	SRR10875847	0
