Species	sample	counts
Pseudomonas_palleroniana	CM317	569
Pseudomonas_palleroniana	CMCD140	533
Pseudomonas_palleroniana	CMCD147	2039
Pseudomonas_palleroniana	CMCD152	6
Pseudomonas_palleroniana	CMCD154	201
Pseudomonas_palleroniana	CMCD159	2836
Pseudomonas_palleroniana	CMCD161	33
Pseudomonas_palleroniana	CMCD174	3149
Pseudomonas_palleroniana	CMCD196	34
Pseudomonas_palleroniana	CMCD198	268
Pseudomonas_palleroniana	CMCD203	248
Pseudomonas_palleroniana	CMCD211	8
Pseudomonas_palleroniana	CMCD227	5
Pseudomonas_palleroniana	CMCD240	3
Pseudomonas_palleroniana	CMCD259	6
Pseudomonas_palleroniana	CMCD270	3
Pseudomonas_palleroniana	CMCD275	427
Pseudomonas_palleroniana	CMCD282	126
Pseudomonas_palleroniana	CMCD286	3
Pseudomonas_palleroniana	CMCD287	4
Pseudomonas_palleroniana	CMCD294	469
Pseudomonas_palleroniana	CMCD327	62
Pseudomonas_palleroniana	CMCD335	198
Pseudomonas_palleroniana	CMCD337	67
Pseudomonas_palleroniana	CMCD357	89
Pseudomonas_palleroniana	CMCD398	47
Pseudomonas_palleroniana	CMCD403	308
Pseudomonas_palleroniana	CMCD422	44
Pseudomonas_palleroniana	CMCD426	62
Pseudomonas_palleroniana	CMCD71	60
Pseudomonas_palleroniana	CMCD72	478
Pseudomonas_palleroniana	CMCD76	24
Pseudomonas_palleroniana	CMCD88	8
Pseudomonas_palleroniana	CMSA256	8
Pseudomonas_palleroniana	CMSA316	518
Pseudomonas_palleroniana	CMUC110	5
Pseudomonas_palleroniana	CMUC192	12
Pseudomonas_palleroniana	CMUC199	65
Pseudomonas_palleroniana	CMUC200	8
Pseudomonas_palleroniana	CMUC208	68
Pseudomonas_palleroniana	CMUC231	5
Pseudomonas_palleroniana	CMUC234	6
Pseudomonas_palleroniana	CMUC285	16
Pseudomonas_palleroniana	CMUC291	18
Pseudomonas_palleroniana	CMUC295	25
Pseudomonas_palleroniana	CMUC299	5
Pseudomonas_palleroniana	CMUC301	6
Pseudomonas_palleroniana	CMUC307	21
Pseudomonas_palleroniana	CMUC313	589
