Species	sample	counts
Enterococcus_thailandicus	CM317	7
Enterococcus_thailandicus	CMCD140	25
Enterococcus_thailandicus	CMCD147	48
Enterococcus_thailandicus	CMCD152	1
Enterococcus_thailandicus	CMCD154	16
Enterococcus_thailandicus	CMCD159	89
Enterococcus_thailandicus	CMCD161	3
Enterococcus_thailandicus	CMCD174	207
Enterococcus_thailandicus	CMCD196	0
Enterococcus_thailandicus	CMCD198	19
Enterococcus_thailandicus	CMCD203	3
Enterococcus_thailandicus	CMCD211	0
Enterococcus_thailandicus	CMCD227	0
Enterococcus_thailandicus	CMCD240	0
Enterococcus_thailandicus	CMCD259	0
Enterococcus_thailandicus	CMCD270	0
Enterococcus_thailandicus	CMCD275	21
Enterococcus_thailandicus	CMCD282	7
Enterococcus_thailandicus	CMCD286	0
Enterococcus_thailandicus	CMCD287	0
Enterococcus_thailandicus	CMCD294	2
Enterococcus_thailandicus	CMCD327	2
Enterococcus_thailandicus	CMCD335	0
Enterococcus_thailandicus	CMCD337	0
Enterococcus_thailandicus	CMCD357	4
Enterococcus_thailandicus	CMCD398	1
Enterococcus_thailandicus	CMCD403	11
Enterococcus_thailandicus	CMCD422	3
Enterococcus_thailandicus	CMCD426	2
Enterococcus_thailandicus	CMCD71	2
Enterococcus_thailandicus	CMCD72	8
Enterococcus_thailandicus	CMCD76	1
Enterococcus_thailandicus	CMCD88	0
Enterococcus_thailandicus	CMSA256	0
Enterococcus_thailandicus	CMSA316	19
Enterococcus_thailandicus	CMUC110	0
Enterococcus_thailandicus	CMUC192	1
Enterococcus_thailandicus	CMUC199	0
Enterococcus_thailandicus	CMUC200	1
Enterococcus_thailandicus	CMUC208	2
Enterococcus_thailandicus	CMUC231	1
Enterococcus_thailandicus	CMUC234	0
Enterococcus_thailandicus	CMUC285	2
Enterococcus_thailandicus	CMUC291	0
Enterococcus_thailandicus	CMUC295	0
Enterococcus_thailandicus	CMUC299	0
Enterococcus_thailandicus	CMUC301	0
Enterococcus_thailandicus	CMUC307	0
Enterococcus_thailandicus	CMUC313	16
Enterococcus_thailandicus	CMUC314	5
Enterococcus_thailandicus	CMUC323	3
Enterococcus_thailandicus	CMUC324	2
Enterococcus_thailandicus	CMUC331	2
Enterococcus_thailandicus	CMUC333	5
Enterococcus_thailandicus	CMUC334	4
Enterococcus_thailandicus	CMUC346	3
