Feature	sample	counts
Jiangellales	CM317	15
Jiangellales	CMCD140	56
Jiangellales	CMCD147	179
Jiangellales	CMCD152	0
Jiangellales	CMCD154	21
Jiangellales	CMCD159	240
Jiangellales	CMCD161	4
Jiangellales	CMCD174	141
Jiangellales	CMCD196	15
Jiangellales	CMCD198	33
Jiangellales	CMCD203	8
Jiangellales	CMCD211	4
Jiangellales	CMCD227	2
Jiangellales	CMCD240	1
Jiangellales	CMCD259	0
Jiangellales	CMCD270	2
Jiangellales	CMCD275	53
Jiangellales	CMCD282	63
Jiangellales	CMCD286	1
Jiangellales	CMCD287	1
Jiangellales	CMCD294	46
Jiangellales	CMCD327	5
Jiangellales	CMCD335	5
Jiangellales	CMCD337	3
Jiangellales	CMCD357	9
Jiangellales	CMCD398	1
Jiangellales	CMCD403	16
Jiangellales	CMCD422	0
Jiangellales	CMCD426	7
Jiangellales	CMCD71	4
Jiangellales	CMCD72	19
Jiangellales	CMCD76	0
Jiangellales	CMCD88	5
Jiangellales	CMSA256	0
Jiangellales	CMSA316	19
Jiangellales	CMUC110	0
Jiangellales	CMUC192	14
Jiangellales	CMUC199	23
Jiangellales	CMUC200	19
Jiangellales	CMUC208	6
Jiangellales	CMUC231	0
Jiangellales	CMUC234	4
Jiangellales	CMUC285	5
Jiangellales	CMUC291	2
Jiangellales	CMUC295	4
Jiangellales	CMUC299	2
Jiangellales	CMUC301	5
Jiangellales	CMUC307	4
Jiangellales	CMUC313	60
Jiangellales	CMUC314	14
Jiangellales	CMUC323	5
Jiangellales	CMUC324	2
Jiangellales	CMUC331	6
Jiangellales	CMUC333	6
Jiangellales	CMUC334	5
Jiangellales	CMUC346	32
Jiangellales	CMUC352	4
Jiangellales	CMUC360	11
Jiangellales	CMUC363	34
Jiangellales	CMUC365	16
Jiangellales	CMUC366	3
Jiangellales	CMUC368	8
Jiangellales	CMUC377	4
Jiangellales	CMUC379	48
Jiangellales	CMUC380	4
Jiangellales	CMUC383	20
Jiangellales	CMUC394	12
