Species	sample	counts
Brucella_canis	CMUC431	0
Brucella_canis	CMUC435	0
Brucella_canis	CMUC439	0
Brucella_canis	CMUC89	0
Brucella_canis	CS219	0
Brucella_canis	CS256	0
Brucella_canis	CS257	0
Brucella_canis	CS259	0
Brucella_canis	CS261	0
Brucella_canis	CS266	0
Brucella_canis	CS270	0
Brucella_canis	CS277	0
Brucella_canis	CS288	0
Brucella_canis	CS290	0
Brucella_canis	CS292	0
Brucella_canis	CS293	0
Brucella_canis	CS301	0
Brucella_canis	CS306	0
Brucella_canis	CS308	0
Brucella_canis	CS315	0
Brucella_canis	CS317	0
Brucella_canis	CS322	0
Brucella_canis	CS327	0
Brucella_canis	CS328	0
Brucella_canis	CS330	0
Brucella_canis	CS331	0
Brucella_canis	CS335	0
Brucella_canis	CS338	0
Brucella_canis	CS339	0
Brucella_canis	CS343	0
Brucella_canis	CS344	0
Brucella_canis	CS350	0
Brucella_canis	CS351	1
Brucella_canis	CS361	0
Brucella_canis	CS388	0
Brucella_canis	CS396	0
Brucella_canis	CS405	0
Brucella_canis	CS415	0
Brucella_canis	CS424	0
Brucella_canis	IM293	0
Brucella_canis	IM296	0
Brucella_canis	IM297	0
Brucella_canis	IM300	0
Brucella_canis	IM305	0
Brucella_canis	IM309	0
Brucella_canis	IM310	0
Brucella_canis	IM311	0
Brucella_canis	IM316	0
Brucella_canis	IM320	0
Brucella_canis	IM330	0
Brucella_canis	IM332	0
Brucella_canis	IM340	0
Brucella_canis	IM348	0
Brucella_canis	IM354	0
Brucella_canis	IM356	0
Brucella_canis	IM364	0
Brucella_canis	IM372	0
Brucella_canis	IM374	0
Brucella_canis	IM376	0
Brucella_canis	IM381	1
Brucella_canis	IM382	0
Brucella_canis	IM385	0
Brucella_canis	IM390	0
Brucella_canis	IM397	0
Brucella_canis	IM404	0
Brucella_canis	IM409	0
Brucella_canis	IM412	0
Brucella_canis	IM421	0
Brucella_canis	IM425	0
Brucella_canis	IM432	0
Brucella_canis	IM438	0
Brucella_canis	IM442	0
Brucella_canis	IM445	0
Brucella_canis	IM448	0
Brucella_canis	IM449	0
Brucella_canis	IM451	0
Brucella_canis	IMSA256	0
Brucella_canis	IMSA276	0
Brucella_canis	IMSA286	0
Brucella_canis	IMSA343	0
Brucella_canis	IS_238	0
Brucella_canis	IS238	0
Brucella_canis	IS243	0
Brucella_canis	IS253	0
Brucella_canis	IS283	0
Brucella_canis	IS322	0
Brucella_canis	IS399	0
Brucella_canis	IS418	0
Brucella_canis	IS430	0
Brucella_canis	IS437	0
Brucella_canis	IS444	0
Brucella_canis	R276CMSA	0
Brucella_canis	R286CMSA	0
Brucella_canis	R292CMSA	0
Brucella_canis	R292IMSA	7
Brucella_canis	R308CMSA	0
Brucella_canis	R316IMSA	0
Brucella_canis	R347CMSA	0
Brucella_canis	R347IMSA	0
Brucella_canis	R371CMSA	0
Brucella_canis	SRR10104064	NA
Brucella_canis	SRR10104065	NA
Brucella_canis	SRR10104066	NA
Brucella_canis	SRR10104067	NA
Brucella_canis	SRR10104068	NA
Brucella_canis	SRR10104069	NA
Brucella_canis	SRR10104070	NA
Brucella_canis	SRR10104071	NA
Brucella_canis	SRR10104072	NA
Brucella_canis	SRR10104073	NA
Brucella_canis	SRR10104074	NA
Brucella_canis	SRR10104075	NA
Brucella_canis	SRR10104076	NA
Brucella_canis	SRR10104077	NA
Brucella_canis	SRR10104078	NA
Brucella_canis	SRR10104079	NA
Brucella_canis	SRR10104080	NA
Brucella_canis	SRR10104081	NA
Brucella_canis	SRR10104082	NA
Brucella_canis	SRR10104083	NA
Brucella_canis	SRR10104084	NA
Brucella_canis	SRR10104085	NA
Brucella_canis	SRR10104086	NA
Brucella_canis	SRR10104087	NA
Brucella_canis	SRR10104088	NA
Brucella_canis	SRR10104089	NA
Brucella_canis	SRR10104090	NA
Brucella_canis	SRR10104091	NA
Brucella_canis	SRR10104092	NA
Brucella_canis	SRR10104093	NA
Brucella_canis	SRR10104094	NA
Brucella_canis	SRR10104095	NA
Brucella_canis	SRR10104096	NA
Brucella_canis	SRR10104097	NA
Brucella_canis	SRR10104098	NA
Brucella_canis	SRR10104099	NA
Brucella_canis	SRR10104100	NA
Brucella_canis	SRR10104101	NA
Brucella_canis	SRR10104102	NA
Brucella_canis	SRR10104103	NA
Brucella_canis	SRR10104104	NA
Brucella_canis	SRR10104105	NA
Brucella_canis	SRR10104106	NA
Brucella_canis	SRR10104107	NA
Brucella_canis	SRR10104108	NA
Brucella_canis	SRR10104109	NA
Brucella_canis	SRR10104110	NA
Brucella_canis	SRR10104111	NA
Brucella_canis	SRR10104112	NA
Brucella_canis	SRR10104113	NA
Brucella_canis	SRR10104114	NA
Brucella_canis	SRR10104115	NA
Brucella_canis	SRR10104116	NA
Brucella_canis	SRR10104117	NA
Brucella_canis	SRR10104118	NA
Brucella_canis	SRR10104119	NA
Brucella_canis	SRR10104120	NA
Brucella_canis	SRR10104121	NA
Brucella_canis	SRR10104122	NA
Brucella_canis	SRR10104123	NA
Brucella_canis	SRR10104124	NA
Brucella_canis	SRR10104125	NA
Brucella_canis	SRR10104126	NA
Brucella_canis	SRR10104127	NA
Brucella_canis	SRR10104128	NA
Brucella_canis	SRR10104129	NA
Brucella_canis	SRR10104130	NA
Brucella_canis	SRR10104131	NA
Brucella_canis	SRR10104132	NA
Brucella_canis	SRR10104133	NA
Brucella_canis	SRR10104134	NA
Brucella_canis	SRR10104135	NA
Brucella_canis	SRR10104136	NA
Brucella_canis	SRR10104137	NA
Brucella_canis	SRR10104138	NA
Brucella_canis	SRR10104139	NA
Brucella_canis	SRR10104140	NA
Brucella_canis	SRR10104141	NA
Brucella_canis	SRR10104142	NA
Brucella_canis	SRR10104143	NA
Brucella_canis	SRR10104144	NA
Brucella_canis	SRR10104145	NA
Brucella_canis	SRR10104146	NA
Brucella_canis	SRR10104147	NA
Brucella_canis	SRR10104148	NA
Brucella_canis	SRR10104149	NA
Brucella_canis	SRR10104150	NA
Brucella_canis	SRR10104151	NA
Brucella_canis	SRR10104152	NA
Brucella_canis	SRR10104153	NA
Brucella_canis	SRR10104154	NA
Brucella_canis	SRR10104155	NA
Brucella_canis	SRR10104156	NA
Brucella_canis	SRR10104157	NA
Brucella_canis	SRR10104158	NA
Brucella_canis	SRR10104159	NA
Brucella_canis	SRR10104160	NA
Brucella_canis	SRR10104161	NA
Brucella_canis	SRR10104162	NA
Brucella_canis	SRR10104163	NA
Brucella_canis	SRR10104164	NA
Brucella_canis	SRR10104165	NA
Brucella_canis	SRR10104166	NA
Brucella_canis	SRR10104167	NA
Brucella_canis	SRR10104168	NA
Brucella_canis	SRR10104169	NA
Brucella_canis	SRR10104170	NA
Brucella_canis	SRR10104171	NA
Brucella_canis	SRR10104172	NA
Brucella_canis	SRR10104173	NA
Brucella_canis	SRR10104174	NA
Brucella_canis	SRR10104175	NA
Brucella_canis	SRR10104176	NA
Brucella_canis	SRR10104177	NA
Brucella_canis	SRR10104178	NA
Brucella_canis	SRR10104179	NA
Brucella_canis	SRR10104180	NA
Brucella_canis	SRR10104181	NA
Brucella_canis	SRR10104182	NA
Brucella_canis	SRR10104183	NA
Brucella_canis	SRR10104184	NA
Brucella_canis	SRR10104185	NA
Brucella_canis	SRR10104186	NA
Brucella_canis	SRR10104187	NA
Brucella_canis	SRR10104188	NA
Brucella_canis	SRR10104189	NA
Brucella_canis	SRR10104190	NA
Brucella_canis	SRR10104191	NA
Brucella_canis	SRR10104192	NA
Brucella_canis	SRR10104193	NA
Brucella_canis	SRR10104194	NA
Brucella_canis	SRR10104195	NA
Brucella_canis	SRR10104196	NA
Brucella_canis	SRR10104197	NA
Brucella_canis	SRR10104198	NA
Brucella_canis	SRR10104199	NA
Brucella_canis	SRR10104200	NA
Brucella_canis	SRR10104201	NA
Brucella_canis	SRR10104202	NA
Brucella_canis	SRR10104203	NA
Brucella_canis	SRR10104204	NA
Brucella_canis	SRR10104205	NA
Brucella_canis	SRR10104206	NA
Brucella_canis	SRR10104207	NA
Brucella_canis	SRR10104208	NA
Brucella_canis	SRR10104209	NA
Brucella_canis	SRR10104210	NA
Brucella_canis	SRR10104211	NA
Brucella_canis	SRR10104212	NA
Brucella_canis	SRR10104213	NA
Brucella_canis	SRR10104214	NA
Brucella_canis	SRR10104215	NA
Brucella_canis	SRR10104216	NA
Brucella_canis	SRR10104217	NA
Brucella_canis	SRR10104218	NA
Brucella_canis	SRR10104219	NA
Brucella_canis	SRR10104220	NA
Brucella_canis	SRR10104221	NA
Brucella_canis	SRR10104222	NA
Brucella_canis	SRR10104223	NA
Brucella_canis	SRR10104224	NA
Brucella_canis	SRR10104225	NA
Brucella_canis	SRR10104226	NA
Brucella_canis	SRR10104227	NA
Brucella_canis	SRR10104228	NA
Brucella_canis	SRR10104229	NA
Brucella_canis	SRR10104230	NA
Brucella_canis	SRR10104231	NA
Brucella_canis	SRR10104232	NA
Brucella_canis	SRR10104233	NA
Brucella_canis	SRR10104234	NA
Brucella_canis	SRR10104235	NA
Brucella_canis	SRR10104236	NA
Brucella_canis	SRR10104237	NA
Brucella_canis	SRR10104238	NA
Brucella_canis	SRR10104239	NA
Brucella_canis	SRR10104240	NA
Brucella_canis	SRR10104241	NA
Brucella_canis	SRR10104242	NA
Brucella_canis	SRR10104243	NA
Brucella_canis	SRR10104244	NA
Brucella_canis	SRR10104245	NA
Brucella_canis	SRR10104246	NA
Brucella_canis	SRR10104247	NA
Brucella_canis	SRR10104248	NA
Brucella_canis	SRR10104249	NA
Brucella_canis	SRR10104250	NA
Brucella_canis	SRR10104251	NA
Brucella_canis	SRR10104252	NA
Brucella_canis	SRR10104253	NA
Brucella_canis	SRR10104254	NA
Brucella_canis	SRR10104255	NA
Brucella_canis	SRR10104256	NA
Brucella_canis	SRR10104257	NA
Brucella_canis	SRR10104258	NA
Brucella_canis	SRR10224277	0
Brucella_canis	SRR10224278	0
Brucella_canis	SRR10224279	0
Brucella_canis	SRR10224280	0
Brucella_canis	SRR10224281	0
Brucella_canis	SRR10224282	0
Brucella_canis	SRR10224283	0
Brucella_canis	SRR10224284	0
Brucella_canis	SRR10224285	0
Brucella_canis	SRR10224286	0
Brucella_canis	SRR10224287	0
Brucella_canis	SRR10224288	0
Brucella_canis	SRR10224289	0
Brucella_canis	SRR10224290	0
Brucella_canis	SRR10224291	0
Brucella_canis	SRR10224292	0
Brucella_canis	SRR10224293	0
Brucella_canis	SRR10224294	0
Brucella_canis	SRR10224295	0
Brucella_canis	SRR10224296	0
Brucella_canis	SRR10224297	0
Brucella_canis	SRR10224298	0
Brucella_canis	SRR10318388	NA
Brucella_canis	SRR10318389	NA
Brucella_canis	SRR10318390	NA
Brucella_canis	SRR10318391	NA
Brucella_canis	SRR10318392	NA
Brucella_canis	SRR10318393	NA
Brucella_canis	SRR10318394	NA
Brucella_canis	SRR10318395	NA
Brucella_canis	SRR10318396	NA
Brucella_canis	SRR10318397	NA
Brucella_canis	SRR10318398	NA
Brucella_canis	SRR10318399	NA
Brucella_canis	SRR10318400	NA
Brucella_canis	SRR10318401	NA
Brucella_canis	SRR10318402	NA
Brucella_canis	SRR10318403	NA
Brucella_canis	SRR10318404	NA
Brucella_canis	SRR10318405	NA
Brucella_canis	SRR10318406	NA
Brucella_canis	SRR10318407	NA
Brucella_canis	SRR10318408	NA
Brucella_canis	SRR10318409	NA
Brucella_canis	SRR10318410	NA
Brucella_canis	SRR10318411	NA
Brucella_canis	SRR10318412	NA
Brucella_canis	SRR10318413	NA
Brucella_canis	SRR10318414	NA
Brucella_canis	SRR10318415	NA
Brucella_canis	SRR10318416	NA
Brucella_canis	SRR10318417	NA
Brucella_canis	SRR10318418	NA
Brucella_canis	SRR10318419	NA
Brucella_canis	SRR10318420	NA
Brucella_canis	SRR10318421	NA
Brucella_canis	SRR10318422	NA
Brucella_canis	SRR10318423	NA
Brucella_canis	SRR10318424	NA
Brucella_canis	SRR10318425	NA
Brucella_canis	SRR10318426	NA
Brucella_canis	SRR10318427	NA
Brucella_canis	SRR10318428	NA
Brucella_canis	SRR10318429	NA
Brucella_canis	SRR10318430	NA
Brucella_canis	SRR10318431	NA
Brucella_canis	SRR10318432	NA
Brucella_canis	SRR10318433	NA
Brucella_canis	SRR10318434	NA
Brucella_canis	SRR10318435	NA
Brucella_canis	SRR10318436	NA
Brucella_canis	SRR10318437	NA
Brucella_canis	SRR10318438	NA
Brucella_canis	SRR10318439	NA
Brucella_canis	SRR10318440	NA
Brucella_canis	SRR10318441	NA
Brucella_canis	SRR10318442	NA
Brucella_canis	SRR10318443	NA
Brucella_canis	SRR10318444	NA
Brucella_canis	SRR10318445	NA
Brucella_canis	SRR10318446	NA
Brucella_canis	SRR10318447	NA
Brucella_canis	SRR10318448	NA
Brucella_canis	SRR10318449	NA
Brucella_canis	SRR10318450	NA
Brucella_canis	SRR10318451	NA
Brucella_canis	SRR10318452	NA
Brucella_canis	SRR10318453	NA
Brucella_canis	SRR10318454	NA
Brucella_canis	SRR10318455	NA
Brucella_canis	SRR10318456	NA
Brucella_canis	SRR10318457	NA
Brucella_canis	SRR10318458	NA
Brucella_canis	SRR10318459	NA
Brucella_canis	SRR10318460	NA
Brucella_canis	SRR10318461	NA
Brucella_canis	SRR10318462	NA
Brucella_canis	SRR10318463	NA
Brucella_canis	SRR10318464	NA
Brucella_canis	SRR10318465	NA
Brucella_canis	SRR10318466	NA
Brucella_canis	SRR10318467	NA
Brucella_canis	SRR10318468	NA
Brucella_canis	SRR10318469	NA
Brucella_canis	SRR10318470	NA
Brucella_canis	SRR10318471	NA
Brucella_canis	SRR10318472	NA
Brucella_canis	SRR10318473	NA
Brucella_canis	SRR10318474	NA
Brucella_canis	SRR10318475	NA
Brucella_canis	SRR10318476	NA
Brucella_canis	SRR10318495	NA
Brucella_canis	SRR10318496	NA
Brucella_canis	SRR10318497	NA
Brucella_canis	SRR10318498	NA
Brucella_canis	SRR10318499	NA
Brucella_canis	SRR10318500	NA
Brucella_canis	SRR10318501	NA
Brucella_canis	SRR10318502	NA
Brucella_canis	SRR10318503	NA
Brucella_canis	SRR10318504	NA
Brucella_canis	SRR10318505	NA
Brucella_canis	SRR10318506	NA
Brucella_canis	SRR10318507	NA
Brucella_canis	SRR10318508	NA
Brucella_canis	SRR10318509	NA
Brucella_canis	SRR10318510	NA
Brucella_canis	SRR10318511	NA
Brucella_canis	SRR10318512	NA
Brucella_canis	SRR10318513	NA
Brucella_canis	SRR10318514	NA
Brucella_canis	SRR10318515	NA
Brucella_canis	SRR10318516	NA
Brucella_canis	SRR10318517	NA
Brucella_canis	SRR10318518	NA
Brucella_canis	SRR10318519	NA
Brucella_canis	SRR10318520	NA
Brucella_canis	SRR10318521	NA
Brucella_canis	SRR10318522	NA
Brucella_canis	SRR10318523	NA
Brucella_canis	SRR10318524	NA
Brucella_canis	SRR10318525	NA
Brucella_canis	SRR10318526	NA
Brucella_canis	SRR10318527	NA
Brucella_canis	SRR10318528	NA
Brucella_canis	SRR10318529	NA
Brucella_canis	SRR10318530	NA
Brucella_canis	SRR10318531	NA
Brucella_canis	SRR10318532	NA
Brucella_canis	SRR10318533	NA
Brucella_canis	SRR10318534	NA
Brucella_canis	SRR10318535	NA
Brucella_canis	SRR10318536	NA
Brucella_canis	SRR10318537	NA
Brucella_canis	SRR10318538	NA
Brucella_canis	SRR10318539	NA
Brucella_canis	SRR10318540	NA
Brucella_canis	SRR10318541	NA
Brucella_canis	SRR10318542	NA
Brucella_canis	SRR10318543	NA
Brucella_canis	SRR10318544	NA
Brucella_canis	SRR10318545	NA
Brucella_canis	SRR10318546	NA
Brucella_canis	SRR10318547	NA
Brucella_canis	SRR10318548	NA
Brucella_canis	SRR10318549	NA
Brucella_canis	SRR10318568	NA
Brucella_canis	SRR10318569	NA
Brucella_canis	SRR10318570	NA
Brucella_canis	SRR10318571	NA
Brucella_canis	SRR10318572	NA
Brucella_canis	SRR10318573	NA
Brucella_canis	SRR10318574	NA
Brucella_canis	SRR10318575	NA
Brucella_canis	SRR10318576	NA
Brucella_canis	SRR10318577	NA
Brucella_canis	SRR10318578	NA
Brucella_canis	SRR10318579	NA
Brucella_canis	SRR10318580	NA
Brucella_canis	SRR10318581	NA
Brucella_canis	SRR10875803	0
Brucella_canis	SRR10875804	0
Brucella_canis	SRR10875805	0
Brucella_canis	SRR10875806	0
Brucella_canis	SRR10875807	0
Brucella_canis	SRR10875808	0
Brucella_canis	SRR10875809	0
Brucella_canis	SRR10875810	0
Brucella_canis	SRR10875812	0
Brucella_canis	SRR10875813	0
Brucella_canis	SRR10875814	0
Brucella_canis	SRR10875815	0
Brucella_canis	SRR10875816	0
Brucella_canis	SRR10875817	0
Brucella_canis	SRR10875818	0
Brucella_canis	SRR10875819	0
Brucella_canis	SRR10875820	0
Brucella_canis	SRR10875821	0
Brucella_canis	SRR10875822	0
Brucella_canis	SRR10875823	0
Brucella_canis	SRR10875824	0
Brucella_canis	SRR10875825	0
Brucella_canis	SRR10875826	0
Brucella_canis	SRR10875827	0
Brucella_canis	SRR10875829	0
Brucella_canis	SRR10875830	0
Brucella_canis	SRR10875831	0
Brucella_canis	SRR10875832	0
Brucella_canis	SRR10875834	0
Brucella_canis	SRR10875835	0
Brucella_canis	SRR10875836	0
Brucella_canis	SRR10875837	0
Brucella_canis	SRR10875838	0
Brucella_canis	SRR10875839	0
Brucella_canis	SRR10875840	0
Brucella_canis	SRR10875841	0
Brucella_canis	SRR10875842	0
Brucella_canis	SRR10875843	0
Brucella_canis	SRR10875844	0
Brucella_canis	SRR10875845	0
Brucella_canis	SRR10875846	0
Brucella_canis	SRR10875847	0
Brucella_canis	SRR10875848	0
Brucella_canis	SRR10875849	0
Brucella_canis	SRR10875850	0
Brucella_canis	SRR10875851	0
Brucella_canis	SRR10875852	0
Brucella_canis	SRR10875853	0
Brucella_canis	SRR10875854	0
Brucella_canis	SRR10875855	0
Brucella_canis	SRR10875856	0
Brucella_canis	SRR10875857	0
Brucella_canis	SRR10875858	0
Brucella_canis	SRR10875859	0
Brucella_canis	SRR10875860	0
Brucella_canis	SRR10875861	0
Brucella_canis	SRR10875862	0
Brucella_canis	SRR10875863	0
Brucella_canis	SRR10875864	0
Brucella_canis	SRR10875865	0
Brucella_canis	SRR10875866	0
Brucella_canis	SRR10875867	0
Brucella_canis	SRR10875868	0
Brucella_canis	SRR10875869	0
Brucella_canis	SRR10875870	0
Brucella_canis	SRR10875871	0
Brucella_canis	SRR10875872	0
Brucella_canis	SRR10875873	0
Brucella_canis	SRR10875874	0
Brucella_canis	SRR10875875	0
Brucella_canis	SRR10875876	0
Brucella_canis	SRR10875877	0
Brucella_canis	SRR10875878	0
Brucella_canis	SRR10875879	0
Brucella_canis	SRR10875880	0
Brucella_canis	SRR10875881	0
Brucella_canis	SRR10875882	0
Brucella_canis	SRR10875883	0
Brucella_canis	SRR10875884	0
Brucella_canis	SRR10875885	0
Brucella_canis	SRR10875886	0
Brucella_canis	SRR10875887	0
Brucella_canis	SRR10875888	0
Brucella_canis	SRR10875889	0
Brucella_canis	SRR10875890	0
Brucella_canis	SRR10875891	0
Brucella_canis	SRR10875892	0
Brucella_canis	SRR10875893	0
Brucella_canis	SRR10875894	0
Brucella_canis	SRR10875895	0
Brucella_canis	SRR10875896	0
Brucella_canis	SRR10875897	0
Brucella_canis	SRR10875898	0
Brucella_canis	SRR10875899	0
Brucella_canis	SRR10875900	0
Brucella_canis	SRR10875901	0
Brucella_canis	SRR10875902	0
Brucella_canis	SRR12430469	0
Brucella_canis	SRR12430470	0
Brucella_canis	SRR12430471	0
Brucella_canis	SRR12430472	0
Brucella_canis	SRR12430473	0
Brucella_canis	SRR12430474	0
Brucella_canis	SRR12430475	0
Brucella_canis	SRR12430476	0
Brucella_canis	SRR12765534	NA
Brucella_canis	SRR12765535	NA
Brucella_canis	SRR12765536	NA
Brucella_canis	SRR12765537	NA
Brucella_canis	SRR12765538	NA
Brucella_canis	SRR12765539	NA
Brucella_canis	SRR12765540	NA
Brucella_canis	SRR12765541	NA
Brucella_canis	SRR12765542	NA
Brucella_canis	SRR12765543	NA
Brucella_canis	SRR12765544	NA
Brucella_canis	SRR12765545	NA
Brucella_canis	SRR12765546	NA
Brucella_canis	SRR12765547	NA
Brucella_canis	SRR12765548	NA
Brucella_canis	SRR12765549	NA
Brucella_canis	SRR12765550	NA
Brucella_canis	SRR12765551	NA
Brucella_canis	SRR12765552	NA
Brucella_canis	SRR12765553	NA
Brucella_canis	SRR12765554	NA
Brucella_canis	SRR12765555	NA
Brucella_canis	SRR12765556	NA
Brucella_canis	SRR12765557	NA
Brucella_canis	SRR12765558	NA
Brucella_canis	SRR12765559	NA
Brucella_canis	SRR12765560	NA
Brucella_canis	SRR12765561	NA
Brucella_canis	SRR12765562	NA
Brucella_canis	SRR12765563	NA
Brucella_canis	SRR12765564	NA
Brucella_canis	SRR12765565	NA
Brucella_canis	SRR12765566	NA
Brucella_canis	SRR12765567	NA
Brucella_canis	SRR12765568	NA
Brucella_canis	SRR12765569	NA
Brucella_canis	SRR12765570	NA
Brucella_canis	SRR12765571	NA
Brucella_canis	SRR12765572	NA
Brucella_canis	SRR12765573	NA
Brucella_canis	SRR12765574	NA
Brucella_canis	SRR12765575	NA
Brucella_canis	SRR12765576	NA
Brucella_canis	SRR12765577	NA
Brucella_canis	SRR12765578	NA
Brucella_canis	SRR12765579	NA
Brucella_canis	SRR12765580	NA
Brucella_canis	SRR12765581	NA
Brucella_canis	SRR12765582	NA
Brucella_canis	SRR12765583	NA
Brucella_canis	SRR12765584	NA
Brucella_canis	SRR12765585	NA
Brucella_canis	SRR12765586	NA
Brucella_canis	SRR12765587	NA
Brucella_canis	SRR12765588	NA
Brucella_canis	SRR12765589	NA
Brucella_canis	SRR12765590	NA
Brucella_canis	SRR12765591	NA
Brucella_canis	SRR12765592	NA
Brucella_canis	SRR12765593	NA
Brucella_canis	SRR12765594	NA
Brucella_canis	SRR12765595	NA
Brucella_canis	SRR12765596	NA
Brucella_canis	SRR12765597	NA
Brucella_canis	SRR12765598	NA
Brucella_canis	SRR12765599	NA
Brucella_canis	SRR12765600	NA
Brucella_canis	SRR12765601	NA
Brucella_canis	SRR12765602	NA
Brucella_canis	SRR12765603	NA
Brucella_canis	SRR12765604	NA
Brucella_canis	SRR12765605	NA
Brucella_canis	SRR12765606	NA
Brucella_canis	SRR12765607	NA
Brucella_canis	SRR12765608	NA
Brucella_canis	SRR12765609	NA
Brucella_canis	SRR12765610	NA
Brucella_canis	SRR12765611	NA
Brucella_canis	SRR12765612	NA
Brucella_canis	SRR12765613	NA
Brucella_canis	SRR12765614	NA
Brucella_canis	SRR12765615	NA
Brucella_canis	SRR12765616	NA
Brucella_canis	SRR12765617	NA
Brucella_canis	SRR12765618	NA
Brucella_canis	SRR12765619	NA
Brucella_canis	SRR12765620	NA
Brucella_canis	SRR12765621	NA
Brucella_canis	SRR12765622	NA
Brucella_canis	SRR12765623	NA
Brucella_canis	SRR12765624	NA
Brucella_canis	SRR12765625	NA
Brucella_canis	SRR12765626	NA
Brucella_canis	SRR12765627	NA
Brucella_canis	SRR12765628	NA
Brucella_canis	SRR12765629	NA
Brucella_canis	SRR12765630	NA
Brucella_canis	SRR12765631	NA
Brucella_canis	SRR12765632	NA
Brucella_canis	SRR12765633	NA
Brucella_canis	SRR12765634	NA
Brucella_canis	SRR12765635	NA
Brucella_canis	SRR12765636	NA
Brucella_canis	SRR12765637	NA
Brucella_canis	SRR12765638	NA
Brucella_canis	SRR12765639	NA
Brucella_canis	SRR12765640	NA
Brucella_canis	SRR12765641	NA
Brucella_canis	SRR12765642	NA
Brucella_canis	SRR12765643	NA
Brucella_canis	SRR12765644	NA
Brucella_canis	SRR12765645	NA
Brucella_canis	SRR12765646	NA
Brucella_canis	SRR12765647	NA
Brucella_canis	SRR12765648	NA
Brucella_canis	SRR12765649	NA
Brucella_canis	SRR12765650	NA
Brucella_canis	SRR12765651	NA
Brucella_canis	SRR12765652	NA
Brucella_canis	SRR12774664	0
Brucella_canis	SRR12774665	0
Brucella_canis	SRR12774666	0
Brucella_canis	SRR12774667	0
Brucella_canis	SRR12774668	0
Brucella_canis	SRR12774669	0
Brucella_canis	SRR12774670	0
Brucella_canis	SRR12774671	0
Brucella_canis	SRR12774672	0
Brucella_canis	SRR12774673	0
Brucella_canis	SRR12774674	0
Brucella_canis	SRR12774675	0
Brucella_canis	SRR12774676	0
Brucella_canis	SRR12774677	0
Brucella_canis	SRR12774678	0
Brucella_canis	SRR12774679	0
Brucella_canis	SRR12774680	0
Brucella_canis	SRR12774681	0
Brucella_canis	SRR12774682	0
Brucella_canis	SRR12774683	0
Brucella_canis	SRR12774684	0
Brucella_canis	SRR12774685	0
Brucella_canis	SRR12774686	0
Brucella_canis	SRR12774687	0
Brucella_canis	SRR1609360	0
Brucella_canis	SRR1609361	0
Brucella_canis	SRR1609362	0
Brucella_canis	SRR1609363	0
Brucella_canis	SRR1609364	0
Brucella_canis	SRR1609365	0
Brucella_canis	SRR1609366	0
Brucella_canis	SRR1609367	0
Brucella_canis	SRR1609368	0
Brucella_canis	SRR1609369	0
Brucella_canis	SRR1609370	0
Brucella_canis	SRR1609371	0
Brucella_canis	SRR1609372	0
Brucella_canis	SRR1609373	0
Brucella_canis	SRR1609374	0
Brucella_canis	SRR1609375	0
Brucella_canis	SRR1609376	0
Brucella_canis	SRR1609377	0
Brucella_canis	SRR1609378	0
Brucella_canis	SRR1609379	0
Brucella_canis	SRR1609380	0
