Feature	sample	counts
Eggerthellaceae	CM317	36
Eggerthellaceae	CMCD140	12
Eggerthellaceae	CMCD147	41
Eggerthellaceae	CMCD152	1
Eggerthellaceae	CMCD154	3
Eggerthellaceae	CMCD159	84
Eggerthellaceae	CMCD161	2
Eggerthellaceae	CMCD174	171
Eggerthellaceae	CMCD196	6
Eggerthellaceae	CMCD198	5
Eggerthellaceae	CMCD203	13
Eggerthellaceae	CMCD211	6
Eggerthellaceae	CMCD227	1
Eggerthellaceae	CMCD240	1
Eggerthellaceae	CMCD259	0
Eggerthellaceae	CMCD270	2
Eggerthellaceae	CMCD275	12
Eggerthellaceae	CMCD282	7
Eggerthellaceae	CMCD286	0
Eggerthellaceae	CMCD287	0
Eggerthellaceae	CMCD294	37
Eggerthellaceae	CMCD327	4
Eggerthellaceae	CMCD335	6
Eggerthellaceae	CMCD337	8
Eggerthellaceae	CMCD357	3
Eggerthellaceae	CMCD398	8
Eggerthellaceae	CMCD403	26
Eggerthellaceae	CMCD422	0
Eggerthellaceae	CMCD426	5
Eggerthellaceae	CMCD71	1
Eggerthellaceae	CMCD72	34
Eggerthellaceae	CMCD76	5
Eggerthellaceae	CMCD88	1
Eggerthellaceae	CMSA256	1
Eggerthellaceae	CMSA316	9
Eggerthellaceae	CMUC110	0
Eggerthellaceae	CMUC192	1
Eggerthellaceae	CMUC199	14
Eggerthellaceae	CMUC200	1
Eggerthellaceae	CMUC208	1
Eggerthellaceae	CMUC231	9
Eggerthellaceae	CMUC234	1
Eggerthellaceae	CMUC285	2
Eggerthellaceae	CMUC291	9
Eggerthellaceae	CMUC295	3
Eggerthellaceae	CMUC299	2
Eggerthellaceae	CMUC301	0
Eggerthellaceae	CMUC307	3
Eggerthellaceae	CMUC313	108
Eggerthellaceae	CMUC314	35
Eggerthellaceae	CMUC323	31
Eggerthellaceae	CMUC324	0
Eggerthellaceae	CMUC331	3
Eggerthellaceae	CMUC333	2
Eggerthellaceae	CMUC334	5
Eggerthellaceae	CMUC346	13
Eggerthellaceae	CMUC352	17
Eggerthellaceae	CMUC360	54
Eggerthellaceae	CMUC363	29
Eggerthellaceae	CMUC365	12
