Species	sample	counts
Candidatus_Neorickettsia_finleia	CM317	0
Candidatus_Neorickettsia_finleia	CMCD140	0
Candidatus_Neorickettsia_finleia	CMCD147	0
Candidatus_Neorickettsia_finleia	CMCD152	0
Candidatus_Neorickettsia_finleia	CMCD154	0
Candidatus_Neorickettsia_finleia	CMCD159	0
Candidatus_Neorickettsia_finleia	CMCD161	0
Candidatus_Neorickettsia_finleia	CMCD174	0
Candidatus_Neorickettsia_finleia	CMCD196	0
Candidatus_Neorickettsia_finleia	CMCD198	0
Candidatus_Neorickettsia_finleia	CMCD203	0
Candidatus_Neorickettsia_finleia	CMCD211	1
Candidatus_Neorickettsia_finleia	CMCD227	0
Candidatus_Neorickettsia_finleia	CMCD240	0
Candidatus_Neorickettsia_finleia	CMCD259	0
Candidatus_Neorickettsia_finleia	CMCD270	0
Candidatus_Neorickettsia_finleia	CMCD275	0
Candidatus_Neorickettsia_finleia	CMCD282	0
Candidatus_Neorickettsia_finleia	CMCD286	0
Candidatus_Neorickettsia_finleia	CMCD287	0
Candidatus_Neorickettsia_finleia	CMCD294	0
Candidatus_Neorickettsia_finleia	CMCD327	0
Candidatus_Neorickettsia_finleia	CMCD335	2
Candidatus_Neorickettsia_finleia	CMCD337	0
Candidatus_Neorickettsia_finleia	CMCD357	0
Candidatus_Neorickettsia_finleia	CMCD398	3
Candidatus_Neorickettsia_finleia	CMCD403	0
Candidatus_Neorickettsia_finleia	CMCD422	0
Candidatus_Neorickettsia_finleia	CMCD426	0
Candidatus_Neorickettsia_finleia	CMCD71	0
Candidatus_Neorickettsia_finleia	CMCD72	0
Candidatus_Neorickettsia_finleia	CMCD76	0
Candidatus_Neorickettsia_finleia	CMCD88	0
Candidatus_Neorickettsia_finleia	CMSA256	0
Candidatus_Neorickettsia_finleia	CMSA316	2
Candidatus_Neorickettsia_finleia	CMUC110	0
Candidatus_Neorickettsia_finleia	CMUC192	0
Candidatus_Neorickettsia_finleia	CMUC199	0
Candidatus_Neorickettsia_finleia	CMUC200	0
Candidatus_Neorickettsia_finleia	CMUC208	0
Candidatus_Neorickettsia_finleia	CMUC231	0
Candidatus_Neorickettsia_finleia	CMUC234	0
Candidatus_Neorickettsia_finleia	CMUC285	0
Candidatus_Neorickettsia_finleia	CMUC291	0
Candidatus_Neorickettsia_finleia	CMUC295	0
Candidatus_Neorickettsia_finleia	CMUC299	0
Candidatus_Neorickettsia_finleia	CMUC301	0
Candidatus_Neorickettsia_finleia	CMUC307	0
Candidatus_Neorickettsia_finleia	CMUC313	7
Candidatus_Neorickettsia_finleia	CMUC314	0
Candidatus_Neorickettsia_finleia	CMUC323	1
Candidatus_Neorickettsia_finleia	CMUC324	0
Candidatus_Neorickettsia_finleia	CMUC331	0
Candidatus_Neorickettsia_finleia	CMUC333	0
Candidatus_Neorickettsia_finleia	CMUC334	0
Candidatus_Neorickettsia_finleia	CMUC346	0
Candidatus_Neorickettsia_finleia	CMUC352	0
Candidatus_Neorickettsia_finleia	CMUC360	0
Candidatus_Neorickettsia_finleia	CMUC363	1
Candidatus_Neorickettsia_finleia	CMUC365	0
Candidatus_Neorickettsia_finleia	CMUC366	0
Candidatus_Neorickettsia_finleia	CMUC368	0
Candidatus_Neorickettsia_finleia	CMUC377	1
Candidatus_Neorickettsia_finleia	CMUC379	1
Candidatus_Neorickettsia_finleia	CMUC380	0
Candidatus_Neorickettsia_finleia	CMUC383	1
Candidatus_Neorickettsia_finleia	CMUC394	0
Candidatus_Neorickettsia_finleia	CMUC419	0
Candidatus_Neorickettsia_finleia	CMUC427	0
Candidatus_Neorickettsia_finleia	CMUC428	0
Candidatus_Neorickettsia_finleia	CMUC431	0
Candidatus_Neorickettsia_finleia	CMUC435	0
Candidatus_Neorickettsia_finleia	CMUC439	0
Candidatus_Neorickettsia_finleia	CMUC89	0
Candidatus_Neorickettsia_finleia	CS219	0
Candidatus_Neorickettsia_finleia	CS256	0
Candidatus_Neorickettsia_finleia	CS257	0
Candidatus_Neorickettsia_finleia	CS259	0
Candidatus_Neorickettsia_finleia	CS261	0
Candidatus_Neorickettsia_finleia	CS266	0
Candidatus_Neorickettsia_finleia	CS270	0
Candidatus_Neorickettsia_finleia	CS277	0
Candidatus_Neorickettsia_finleia	CS288	0
Candidatus_Neorickettsia_finleia	CS290	0
Candidatus_Neorickettsia_finleia	CS292	1
Candidatus_Neorickettsia_finleia	CS293	0
Candidatus_Neorickettsia_finleia	CS301	0
Candidatus_Neorickettsia_finleia	CS306	0
Candidatus_Neorickettsia_finleia	CS308	1
Candidatus_Neorickettsia_finleia	CS315	0
Candidatus_Neorickettsia_finleia	CS317	0
Candidatus_Neorickettsia_finleia	CS322	0
Candidatus_Neorickettsia_finleia	CS327	0
Candidatus_Neorickettsia_finleia	CS328	0
Candidatus_Neorickettsia_finleia	CS330	0
Candidatus_Neorickettsia_finleia	CS331	0
Candidatus_Neorickettsia_finleia	CS335	0
Candidatus_Neorickettsia_finleia	CS338	0
Candidatus_Neorickettsia_finleia	CS339	0
Candidatus_Neorickettsia_finleia	CS343	0
Candidatus_Neorickettsia_finleia	CS344	0
Candidatus_Neorickettsia_finleia	CS350	1
Candidatus_Neorickettsia_finleia	CS351	0
Candidatus_Neorickettsia_finleia	CS361	0
Candidatus_Neorickettsia_finleia	CS388	0
Candidatus_Neorickettsia_finleia	CS396	0
Candidatus_Neorickettsia_finleia	CS405	0
Candidatus_Neorickettsia_finleia	CS415	0
Candidatus_Neorickettsia_finleia	CS424	0
Candidatus_Neorickettsia_finleia	IM293	0
Candidatus_Neorickettsia_finleia	IM296	0
Candidatus_Neorickettsia_finleia	IM297	0
Candidatus_Neorickettsia_finleia	IM300	0
Candidatus_Neorickettsia_finleia	IM305	0
Candidatus_Neorickettsia_finleia	IM309	0
Candidatus_Neorickettsia_finleia	IM310	0
Candidatus_Neorickettsia_finleia	IM311	3
Candidatus_Neorickettsia_finleia	IM316	0
Candidatus_Neorickettsia_finleia	IM320	0
Candidatus_Neorickettsia_finleia	IM330	0
Candidatus_Neorickettsia_finleia	IM332	0
Candidatus_Neorickettsia_finleia	IM340	0
Candidatus_Neorickettsia_finleia	IM348	0
Candidatus_Neorickettsia_finleia	IM354	0
Candidatus_Neorickettsia_finleia	IM356	0
Candidatus_Neorickettsia_finleia	IM364	0
Candidatus_Neorickettsia_finleia	IM372	0
Candidatus_Neorickettsia_finleia	IM374	0
Candidatus_Neorickettsia_finleia	IM376	0
Candidatus_Neorickettsia_finleia	IM381	0
Candidatus_Neorickettsia_finleia	IM382	0
Candidatus_Neorickettsia_finleia	IM385	0
Candidatus_Neorickettsia_finleia	IM390	0
Candidatus_Neorickettsia_finleia	IM397	0
Candidatus_Neorickettsia_finleia	IM404	0
Candidatus_Neorickettsia_finleia	IM409	0
Candidatus_Neorickettsia_finleia	IM412	1
Candidatus_Neorickettsia_finleia	IM421	0
Candidatus_Neorickettsia_finleia	IM425	0
Candidatus_Neorickettsia_finleia	IM432	0
Candidatus_Neorickettsia_finleia	IM438	0
Candidatus_Neorickettsia_finleia	IM442	0
Candidatus_Neorickettsia_finleia	IM445	0
Candidatus_Neorickettsia_finleia	IM448	0
Candidatus_Neorickettsia_finleia	IM449	0
Candidatus_Neorickettsia_finleia	IM451	0
Candidatus_Neorickettsia_finleia	IMSA256	0
Candidatus_Neorickettsia_finleia	IMSA276	0
Candidatus_Neorickettsia_finleia	IMSA286	0
Candidatus_Neorickettsia_finleia	IMSA343	0
Candidatus_Neorickettsia_finleia	IS_238	0
Candidatus_Neorickettsia_finleia	IS238	0
Candidatus_Neorickettsia_finleia	IS243	0
Candidatus_Neorickettsia_finleia	IS253	0
Candidatus_Neorickettsia_finleia	IS283	0
Candidatus_Neorickettsia_finleia	IS322	0
Candidatus_Neorickettsia_finleia	IS399	0
Candidatus_Neorickettsia_finleia	IS418	0
Candidatus_Neorickettsia_finleia	IS430	0
Candidatus_Neorickettsia_finleia	IS437	0
Candidatus_Neorickettsia_finleia	IS444	1
Candidatus_Neorickettsia_finleia	R276CMSA	0
Candidatus_Neorickettsia_finleia	R286CMSA	0
Candidatus_Neorickettsia_finleia	R292CMSA	0
