Species	sample	counts
Pontibacter_actiniarum	SRR10104172	NA
Pontibacter_actiniarum	SRR10104173	NA
Pontibacter_actiniarum	SRR10104174	NA
Pontibacter_actiniarum	SRR10104175	NA
Pontibacter_actiniarum	SRR10104176	NA
Pontibacter_actiniarum	SRR10104177	NA
Pontibacter_actiniarum	SRR10104178	NA
Pontibacter_actiniarum	SRR10104179	NA
Pontibacter_actiniarum	SRR10104180	NA
Pontibacter_actiniarum	SRR10104181	NA
Pontibacter_actiniarum	SRR10104182	NA
Pontibacter_actiniarum	SRR10104183	NA
Pontibacter_actiniarum	SRR10104184	NA
Pontibacter_actiniarum	SRR10104185	NA
Pontibacter_actiniarum	SRR10104186	NA
Pontibacter_actiniarum	SRR10104187	NA
Pontibacter_actiniarum	SRR10104188	NA
Pontibacter_actiniarum	SRR10104189	NA
Pontibacter_actiniarum	SRR10104190	NA
Pontibacter_actiniarum	SRR10104191	NA
Pontibacter_actiniarum	SRR10104192	NA
Pontibacter_actiniarum	SRR10104193	NA
Pontibacter_actiniarum	SRR10104194	NA
Pontibacter_actiniarum	SRR10104195	NA
Pontibacter_actiniarum	SRR10104196	NA
Pontibacter_actiniarum	SRR10104197	NA
Pontibacter_actiniarum	SRR10104198	NA
Pontibacter_actiniarum	SRR10104199	NA
Pontibacter_actiniarum	SRR10104200	NA
Pontibacter_actiniarum	SRR10104201	NA
Pontibacter_actiniarum	SRR10104202	NA
Pontibacter_actiniarum	SRR10104203	NA
Pontibacter_actiniarum	SRR10104204	NA
Pontibacter_actiniarum	SRR10104205	NA
Pontibacter_actiniarum	SRR10104206	NA
Pontibacter_actiniarum	SRR10104207	NA
Pontibacter_actiniarum	SRR10104208	NA
Pontibacter_actiniarum	SRR10104209	NA
Pontibacter_actiniarum	SRR10104210	NA
Pontibacter_actiniarum	SRR10104211	NA
Pontibacter_actiniarum	SRR10104212	NA
Pontibacter_actiniarum	SRR10104213	NA
Pontibacter_actiniarum	SRR10104214	NA
Pontibacter_actiniarum	SRR10104215	NA
Pontibacter_actiniarum	SRR10104216	NA
Pontibacter_actiniarum	SRR10104217	NA
Pontibacter_actiniarum	SRR10104218	NA
Pontibacter_actiniarum	SRR10104219	NA
Pontibacter_actiniarum	SRR10104220	NA
Pontibacter_actiniarum	SRR10104221	NA
Pontibacter_actiniarum	SRR10104222	NA
Pontibacter_actiniarum	SRR10104223	NA
Pontibacter_actiniarum	SRR10104224	NA
Pontibacter_actiniarum	SRR10104225	NA
Pontibacter_actiniarum	SRR10104226	NA
Pontibacter_actiniarum	SRR10104227	NA
Pontibacter_actiniarum	SRR10104228	NA
Pontibacter_actiniarum	SRR10104229	NA
Pontibacter_actiniarum	SRR10104230	NA
Pontibacter_actiniarum	SRR10104231	NA
Pontibacter_actiniarum	SRR10104232	NA
Pontibacter_actiniarum	SRR10104233	NA
Pontibacter_actiniarum	SRR10104234	NA
Pontibacter_actiniarum	SRR10104235	NA
Pontibacter_actiniarum	SRR10104236	NA
Pontibacter_actiniarum	SRR10104237	NA
Pontibacter_actiniarum	SRR10104238	NA
Pontibacter_actiniarum	SRR10104239	NA
Pontibacter_actiniarum	SRR10104240	NA
Pontibacter_actiniarum	SRR10104241	NA
Pontibacter_actiniarum	SRR10104242	NA
Pontibacter_actiniarum	SRR10104243	NA
Pontibacter_actiniarum	SRR10104244	NA
Pontibacter_actiniarum	SRR10104245	NA
Pontibacter_actiniarum	SRR10104246	NA
Pontibacter_actiniarum	SRR10104247	NA
Pontibacter_actiniarum	SRR10104248	NA
Pontibacter_actiniarum	SRR10104249	NA
Pontibacter_actiniarum	SRR10104250	NA
Pontibacter_actiniarum	SRR10104251	NA
Pontibacter_actiniarum	SRR10104252	NA
Pontibacter_actiniarum	SRR10104253	NA
Pontibacter_actiniarum	SRR10104254	NA
Pontibacter_actiniarum	SRR10104255	NA
Pontibacter_actiniarum	SRR10104256	NA
Pontibacter_actiniarum	SRR10104257	NA
Pontibacter_actiniarum	SRR10104258	NA
Pontibacter_actiniarum	SRR10224277	0
Pontibacter_actiniarum	SRR10224278	0
Pontibacter_actiniarum	SRR10224279	0
Pontibacter_actiniarum	SRR10224280	0
Pontibacter_actiniarum	SRR10224281	0
Pontibacter_actiniarum	SRR10224282	0
Pontibacter_actiniarum	SRR10224283	0
Pontibacter_actiniarum	SRR10224284	0
Pontibacter_actiniarum	SRR10224285	0
Pontibacter_actiniarum	SRR10224286	0
Pontibacter_actiniarum	SRR10224287	0
Pontibacter_actiniarum	SRR10224288	0
Pontibacter_actiniarum	SRR10224289	0
Pontibacter_actiniarum	SRR10224290	0
Pontibacter_actiniarum	SRR10224291	0
Pontibacter_actiniarum	SRR10224292	0
Pontibacter_actiniarum	SRR10224293	0
Pontibacter_actiniarum	SRR10224294	0
Pontibacter_actiniarum	SRR10224295	0
Pontibacter_actiniarum	SRR10224296	0
Pontibacter_actiniarum	SRR10224297	0
Pontibacter_actiniarum	SRR10224298	0
Pontibacter_actiniarum	SRR10318388	NA
Pontibacter_actiniarum	SRR10318389	NA
Pontibacter_actiniarum	SRR10318390	NA
Pontibacter_actiniarum	SRR10318391	NA
Pontibacter_actiniarum	SRR10318392	NA
Pontibacter_actiniarum	SRR10318393	NA
Pontibacter_actiniarum	SRR10318394	NA
Pontibacter_actiniarum	SRR10318395	NA
Pontibacter_actiniarum	SRR10318396	NA
Pontibacter_actiniarum	SRR10318397	NA
Pontibacter_actiniarum	SRR10318398	NA
Pontibacter_actiniarum	SRR10318399	NA
Pontibacter_actiniarum	SRR10318400	NA
Pontibacter_actiniarum	SRR10318401	NA
Pontibacter_actiniarum	SRR10318402	NA
Pontibacter_actiniarum	SRR10318403	NA
Pontibacter_actiniarum	SRR10318404	NA
Pontibacter_actiniarum	SRR10318405	NA
Pontibacter_actiniarum	SRR10318406	NA
Pontibacter_actiniarum	SRR10318407	NA
Pontibacter_actiniarum	SRR10318408	NA
Pontibacter_actiniarum	SRR10318409	NA
Pontibacter_actiniarum	SRR10318410	NA
Pontibacter_actiniarum	SRR10318411	NA
Pontibacter_actiniarum	SRR10318412	NA
Pontibacter_actiniarum	SRR10318413	NA
Pontibacter_actiniarum	SRR10318414	NA
Pontibacter_actiniarum	SRR10318415	NA
Pontibacter_actiniarum	SRR10318416	NA
Pontibacter_actiniarum	SRR10318417	NA
Pontibacter_actiniarum	SRR10318418	NA
Pontibacter_actiniarum	SRR10318419	NA
Pontibacter_actiniarum	SRR10318420	NA
Pontibacter_actiniarum	SRR10318421	NA
Pontibacter_actiniarum	SRR10318422	NA
Pontibacter_actiniarum	SRR10318423	NA
Pontibacter_actiniarum	SRR10318424	NA
Pontibacter_actiniarum	SRR10318425	NA
Pontibacter_actiniarum	SRR10318426	NA
Pontibacter_actiniarum	SRR10318427	NA
Pontibacter_actiniarum	SRR10318428	NA
Pontibacter_actiniarum	SRR10318429	NA
Pontibacter_actiniarum	SRR10318430	NA
Pontibacter_actiniarum	SRR10318431	NA
Pontibacter_actiniarum	SRR10318432	NA
Pontibacter_actiniarum	SRR10318433	NA
Pontibacter_actiniarum	SRR10318434	NA
Pontibacter_actiniarum	SRR10318435	NA
Pontibacter_actiniarum	SRR10318436	NA
Pontibacter_actiniarum	SRR10318437	NA
Pontibacter_actiniarum	SRR10318438	NA
Pontibacter_actiniarum	SRR10318439	NA
Pontibacter_actiniarum	SRR10318440	NA
Pontibacter_actiniarum	SRR10318441	NA
Pontibacter_actiniarum	SRR10318442	NA
Pontibacter_actiniarum	SRR10318443	NA
Pontibacter_actiniarum	SRR10318444	NA
Pontibacter_actiniarum	SRR10318445	NA
Pontibacter_actiniarum	SRR10318446	NA
Pontibacter_actiniarum	SRR10318447	NA
Pontibacter_actiniarum	SRR10318448	NA
Pontibacter_actiniarum	SRR10318449	NA
Pontibacter_actiniarum	SRR10318450	NA
Pontibacter_actiniarum	SRR10318451	NA
Pontibacter_actiniarum	SRR10318452	NA
Pontibacter_actiniarum	SRR10318453	NA
Pontibacter_actiniarum	SRR10318454	NA
Pontibacter_actiniarum	SRR10318455	NA
Pontibacter_actiniarum	SRR10318456	NA
Pontibacter_actiniarum	SRR10318457	NA
Pontibacter_actiniarum	SRR10318458	NA
Pontibacter_actiniarum	SRR10318459	NA
Pontibacter_actiniarum	SRR10318460	NA
Pontibacter_actiniarum	SRR10318461	NA
Pontibacter_actiniarum	SRR10318462	NA
Pontibacter_actiniarum	SRR10318463	NA
Pontibacter_actiniarum	SRR10318464	NA
Pontibacter_actiniarum	SRR10318465	NA
Pontibacter_actiniarum	SRR10318466	NA
Pontibacter_actiniarum	SRR10318467	NA
Pontibacter_actiniarum	SRR10318468	NA
Pontibacter_actiniarum	SRR10318469	NA
Pontibacter_actiniarum	SRR10318470	NA
Pontibacter_actiniarum	SRR10318471	NA
Pontibacter_actiniarum	SRR10318472	NA
Pontibacter_actiniarum	SRR10318473	NA
Pontibacter_actiniarum	SRR10318474	NA
Pontibacter_actiniarum	SRR10318475	NA
Pontibacter_actiniarum	SRR10318476	NA
Pontibacter_actiniarum	SRR10318495	NA
Pontibacter_actiniarum	SRR10318496	NA
Pontibacter_actiniarum	SRR10318497	NA
Pontibacter_actiniarum	SRR10318498	NA
Pontibacter_actiniarum	SRR10318499	NA
Pontibacter_actiniarum	SRR10318500	NA
Pontibacter_actiniarum	SRR10318501	NA
Pontibacter_actiniarum	SRR10318502	NA
Pontibacter_actiniarum	SRR10318503	NA
Pontibacter_actiniarum	SRR10318504	NA
Pontibacter_actiniarum	SRR10318505	NA
Pontibacter_actiniarum	SRR10318506	NA
Pontibacter_actiniarum	SRR10318507	NA
Pontibacter_actiniarum	SRR10318508	NA
Pontibacter_actiniarum	SRR10318509	NA
Pontibacter_actiniarum	SRR10318510	NA
Pontibacter_actiniarum	SRR10318511	NA
Pontibacter_actiniarum	SRR10318512	NA
Pontibacter_actiniarum	SRR10318513	NA
Pontibacter_actiniarum	SRR10318514	NA
Pontibacter_actiniarum	SRR10318515	NA
Pontibacter_actiniarum	SRR10318516	NA
Pontibacter_actiniarum	SRR10318517	NA
Pontibacter_actiniarum	SRR10318518	NA
Pontibacter_actiniarum	SRR10318519	NA
Pontibacter_actiniarum	SRR10318520	NA
Pontibacter_actiniarum	SRR10318521	NA
Pontibacter_actiniarum	SRR10318522	NA
Pontibacter_actiniarum	SRR10318523	NA
Pontibacter_actiniarum	SRR10318524	NA
Pontibacter_actiniarum	SRR10318525	NA
Pontibacter_actiniarum	SRR10318526	NA
Pontibacter_actiniarum	SRR10318527	NA
Pontibacter_actiniarum	SRR10318528	NA
Pontibacter_actiniarum	SRR10318529	NA
Pontibacter_actiniarum	SRR10318530	NA
Pontibacter_actiniarum	SRR10318531	NA
Pontibacter_actiniarum	SRR10318532	NA
Pontibacter_actiniarum	SRR10318533	NA
Pontibacter_actiniarum	SRR10318534	NA
Pontibacter_actiniarum	SRR10318535	NA
Pontibacter_actiniarum	SRR10318536	NA
Pontibacter_actiniarum	SRR10318537	NA
Pontibacter_actiniarum	SRR10318538	NA
Pontibacter_actiniarum	SRR10318539	NA
Pontibacter_actiniarum	SRR10318540	NA
Pontibacter_actiniarum	SRR10318541	NA
Pontibacter_actiniarum	SRR10318542	NA
Pontibacter_actiniarum	SRR10318543	NA
Pontibacter_actiniarum	SRR10318544	NA
Pontibacter_actiniarum	SRR10318545	NA
Pontibacter_actiniarum	SRR10318546	NA
Pontibacter_actiniarum	SRR10318547	NA
Pontibacter_actiniarum	SRR10318548	NA
Pontibacter_actiniarum	SRR10318549	NA
Pontibacter_actiniarum	SRR10318568	NA
Pontibacter_actiniarum	SRR10318569	NA
Pontibacter_actiniarum	SRR10318570	NA
Pontibacter_actiniarum	SRR10318571	NA
Pontibacter_actiniarum	SRR10318572	NA
Pontibacter_actiniarum	SRR10318573	NA
Pontibacter_actiniarum	SRR10318574	NA
Pontibacter_actiniarum	SRR10318575	NA
Pontibacter_actiniarum	SRR10318576	NA
Pontibacter_actiniarum	SRR10318577	NA
Pontibacter_actiniarum	SRR10318578	NA
Pontibacter_actiniarum	SRR10318579	NA
Pontibacter_actiniarum	SRR10318580	NA
Pontibacter_actiniarum	SRR10318581	NA
Pontibacter_actiniarum	SRR10875803	0
Pontibacter_actiniarum	SRR10875804	0
Pontibacter_actiniarum	SRR10875805	0
Pontibacter_actiniarum	SRR10875806	0
Pontibacter_actiniarum	SRR10875807	0
Pontibacter_actiniarum	SRR10875808	3
Pontibacter_actiniarum	SRR10875809	0
Pontibacter_actiniarum	SRR10875810	0
Pontibacter_actiniarum	SRR10875812	0
Pontibacter_actiniarum	SRR10875813	0
Pontibacter_actiniarum	SRR10875814	0
Pontibacter_actiniarum	SRR10875815	0
Pontibacter_actiniarum	SRR10875816	0
Pontibacter_actiniarum	SRR10875817	0
Pontibacter_actiniarum	SRR10875818	0
Pontibacter_actiniarum	SRR10875819	0
Pontibacter_actiniarum	SRR10875820	0
Pontibacter_actiniarum	SRR10875821	0
Pontibacter_actiniarum	SRR10875822	0
Pontibacter_actiniarum	SRR10875823	0
Pontibacter_actiniarum	SRR10875824	0
Pontibacter_actiniarum	SRR10875825	0
Pontibacter_actiniarum	SRR10875826	0
Pontibacter_actiniarum	SRR10875827	0
Pontibacter_actiniarum	SRR10875829	0
Pontibacter_actiniarum	SRR10875830	0
Pontibacter_actiniarum	SRR10875831	0
Pontibacter_actiniarum	SRR10875832	0
Pontibacter_actiniarum	SRR10875834	0
Pontibacter_actiniarum	SRR10875835	0
Pontibacter_actiniarum	SRR10875836	0
Pontibacter_actiniarum	SRR10875837	0
Pontibacter_actiniarum	SRR10875838	0
Pontibacter_actiniarum	SRR10875839	0
Pontibacter_actiniarum	SRR10875840	0
Pontibacter_actiniarum	SRR10875841	0
Pontibacter_actiniarum	SRR10875842	0
Pontibacter_actiniarum	SRR10875843	0
Pontibacter_actiniarum	SRR10875844	0
Pontibacter_actiniarum	SRR10875845	0
Pontibacter_actiniarum	SRR10875846	0
Pontibacter_actiniarum	SRR10875847	0
Pontibacter_actiniarum	SRR10875848	0
Pontibacter_actiniarum	SRR10875849	0
Pontibacter_actiniarum	SRR10875850	0
Pontibacter_actiniarum	SRR10875851	0
Pontibacter_actiniarum	SRR10875852	0
Pontibacter_actiniarum	SRR10875853	0
Pontibacter_actiniarum	SRR10875854	0
Pontibacter_actiniarum	SRR10875855	0
Pontibacter_actiniarum	SRR10875856	0
Pontibacter_actiniarum	SRR10875857	0
Pontibacter_actiniarum	SRR10875858	0
Pontibacter_actiniarum	SRR10875859	2
Pontibacter_actiniarum	SRR10875860	0
Pontibacter_actiniarum	SRR10875861	0
Pontibacter_actiniarum	SRR10875862	0
Pontibacter_actiniarum	SRR10875863	0
Pontibacter_actiniarum	SRR10875864	1
Pontibacter_actiniarum	SRR10875865	0
Pontibacter_actiniarum	SRR10875866	0
Pontibacter_actiniarum	SRR10875867	1
Pontibacter_actiniarum	SRR10875868	0
Pontibacter_actiniarum	SRR10875869	0
Pontibacter_actiniarum	SRR10875870	0
Pontibacter_actiniarum	SRR10875871	0
Pontibacter_actiniarum	SRR10875872	0
Pontibacter_actiniarum	SRR10875873	0
Pontibacter_actiniarum	SRR10875874	0
Pontibacter_actiniarum	SRR10875875	0
Pontibacter_actiniarum	SRR10875876	0
Pontibacter_actiniarum	SRR10875877	0
Pontibacter_actiniarum	SRR10875878	0
Pontibacter_actiniarum	SRR10875879	0
Pontibacter_actiniarum	SRR10875880	0
Pontibacter_actiniarum	SRR10875881	0
Pontibacter_actiniarum	SRR10875882	0
Pontibacter_actiniarum	SRR10875883	2
Pontibacter_actiniarum	SRR10875884	0
Pontibacter_actiniarum	SRR10875885	0
Pontibacter_actiniarum	SRR10875886	0
Pontibacter_actiniarum	SRR10875887	0
Pontibacter_actiniarum	SRR10875888	0
Pontibacter_actiniarum	SRR10875889	0
Pontibacter_actiniarum	SRR10875890	0
Pontibacter_actiniarum	SRR10875891	0
Pontibacter_actiniarum	SRR10875892	0
Pontibacter_actiniarum	SRR10875893	1
Pontibacter_actiniarum	SRR10875894	0
