Species	sample	counts
Shimwellia_blattae	CS335	4
Shimwellia_blattae	CS338	3
Shimwellia_blattae	CS339	2
Shimwellia_blattae	CS343	4
Shimwellia_blattae	CS344	2
Shimwellia_blattae	CS350	25
Shimwellia_blattae	CS351	1
Shimwellia_blattae	CS361	0
Shimwellia_blattae	CS388	6
Shimwellia_blattae	CS396	0
Shimwellia_blattae	CS405	0
Shimwellia_blattae	CS415	13
Shimwellia_blattae	CS424	9
Shimwellia_blattae	IM293	1
Shimwellia_blattae	IM296	50
Shimwellia_blattae	IM297	0
Shimwellia_blattae	IM300	0
Shimwellia_blattae	IM305	0
Shimwellia_blattae	IM309	13
Shimwellia_blattae	IM310	10
Shimwellia_blattae	IM311	11
Shimwellia_blattae	IM316	2
Shimwellia_blattae	IM320	6
Shimwellia_blattae	IM330	0
Shimwellia_blattae	IM332	19
Shimwellia_blattae	IM340	39
Shimwellia_blattae	IM348	3
Shimwellia_blattae	IM354	2
Shimwellia_blattae	IM356	1
Shimwellia_blattae	IM364	7
Shimwellia_blattae	IM372	10
Shimwellia_blattae	IM374	32
Shimwellia_blattae	IM376	2
Shimwellia_blattae	IM381	2
Shimwellia_blattae	IM382	3
Shimwellia_blattae	IM385	0
Shimwellia_blattae	IM390	1
Shimwellia_blattae	IM397	4
Shimwellia_blattae	IM404	0
Shimwellia_blattae	IM409	3
Shimwellia_blattae	IM412	0
Shimwellia_blattae	IM421	1
Shimwellia_blattae	IM425	11
Shimwellia_blattae	IM432	1
Shimwellia_blattae	IM438	0
Shimwellia_blattae	IM442	0
Shimwellia_blattae	IM445	2
Shimwellia_blattae	IM448	24
Shimwellia_blattae	IM449	1
Shimwellia_blattae	IM451	0
Shimwellia_blattae	IMSA256	0
Shimwellia_blattae	IMSA276	1
Shimwellia_blattae	IMSA286	0
Shimwellia_blattae	IMSA343	11
Shimwellia_blattae	IS_238	0
Shimwellia_blattae	IS238	2
Shimwellia_blattae	IS243	2
Shimwellia_blattae	IS253	0
Shimwellia_blattae	IS283	2
Shimwellia_blattae	IS322	6
Shimwellia_blattae	IS399	3
Shimwellia_blattae	IS418	6
Shimwellia_blattae	IS430	0
Shimwellia_blattae	IS437	3
Shimwellia_blattae	IS444	5
Shimwellia_blattae	R276CMSA	3
Shimwellia_blattae	R286CMSA	0
Shimwellia_blattae	R292CMSA	1
Shimwellia_blattae	R292IMSA	15
Shimwellia_blattae	R308CMSA	3
Shimwellia_blattae	R316IMSA	1
Shimwellia_blattae	R347CMSA	0
Shimwellia_blattae	R347IMSA	0
Shimwellia_blattae	R371CMSA	0
Shimwellia_blattae	SRR10104064	NA
Shimwellia_blattae	SRR10104065	NA
Shimwellia_blattae	SRR10104066	NA
Shimwellia_blattae	SRR10104067	NA
Shimwellia_blattae	SRR10104068	NA
Shimwellia_blattae	SRR10104069	NA
Shimwellia_blattae	SRR10104070	NA
Shimwellia_blattae	SRR10104071	NA
Shimwellia_blattae	SRR10104072	NA
Shimwellia_blattae	SRR10104073	NA
Shimwellia_blattae	SRR10104074	NA
Shimwellia_blattae	SRR10104075	NA
Shimwellia_blattae	SRR10104076	NA
Shimwellia_blattae	SRR10104077	NA
Shimwellia_blattae	SRR10104078	NA
Shimwellia_blattae	SRR10104079	NA
Shimwellia_blattae	SRR10104080	NA
Shimwellia_blattae	SRR10104081	NA
Shimwellia_blattae	SRR10104082	NA
Shimwellia_blattae	SRR10104083	NA
Shimwellia_blattae	SRR10104084	NA
Shimwellia_blattae	SRR10104085	NA
Shimwellia_blattae	SRR10104086	NA
Shimwellia_blattae	SRR10104087	NA
Shimwellia_blattae	SRR10104088	NA
Shimwellia_blattae	SRR10104089	NA
Shimwellia_blattae	SRR10104090	NA
Shimwellia_blattae	SRR10104091	NA
Shimwellia_blattae	SRR10104092	NA
Shimwellia_blattae	SRR10104093	NA
Shimwellia_blattae	SRR10104094	NA
Shimwellia_blattae	SRR10104095	NA
Shimwellia_blattae	SRR10104096	NA
Shimwellia_blattae	SRR10104097	NA
Shimwellia_blattae	SRR10104098	NA
Shimwellia_blattae	SRR10104099	NA
Shimwellia_blattae	SRR10104100	NA
Shimwellia_blattae	SRR10104101	NA
Shimwellia_blattae	SRR10104102	NA
Shimwellia_blattae	SRR10104103	NA
Shimwellia_blattae	SRR10104104	NA
Shimwellia_blattae	SRR10104105	NA
Shimwellia_blattae	SRR10104106	NA
Shimwellia_blattae	SRR10104107	NA
Shimwellia_blattae	SRR10104108	NA
Shimwellia_blattae	SRR10104109	NA
Shimwellia_blattae	SRR10104110	NA
Shimwellia_blattae	SRR10104111	NA
Shimwellia_blattae	SRR10104112	NA
Shimwellia_blattae	SRR10104113	NA
Shimwellia_blattae	SRR10104114	NA
Shimwellia_blattae	SRR10104115	NA
Shimwellia_blattae	SRR10104116	NA
Shimwellia_blattae	SRR10104117	NA
Shimwellia_blattae	SRR10104118	NA
Shimwellia_blattae	SRR10104119	NA
Shimwellia_blattae	SRR10104120	NA
Shimwellia_blattae	SRR10104121	NA
Shimwellia_blattae	SRR10104122	NA
Shimwellia_blattae	SRR10104123	NA
Shimwellia_blattae	SRR10104124	NA
Shimwellia_blattae	SRR10104125	NA
Shimwellia_blattae	SRR10104126	NA
Shimwellia_blattae	SRR10104127	NA
Shimwellia_blattae	SRR10104128	NA
Shimwellia_blattae	SRR10104129	NA
Shimwellia_blattae	SRR10104130	NA
Shimwellia_blattae	SRR10104131	NA
Shimwellia_blattae	SRR10104132	NA
Shimwellia_blattae	SRR10104133	NA
Shimwellia_blattae	SRR10104134	NA
Shimwellia_blattae	SRR10104135	NA
Shimwellia_blattae	SRR10104136	NA
Shimwellia_blattae	SRR10104137	NA
Shimwellia_blattae	SRR10104138	NA
Shimwellia_blattae	SRR10104139	NA
Shimwellia_blattae	SRR10104140	NA
Shimwellia_blattae	SRR10104141	NA
Shimwellia_blattae	SRR10104142	NA
Shimwellia_blattae	SRR10104143	NA
Shimwellia_blattae	SRR10104144	NA
Shimwellia_blattae	SRR10104145	NA
Shimwellia_blattae	SRR10104146	NA
Shimwellia_blattae	SRR10104147	NA
Shimwellia_blattae	SRR10104148	NA
Shimwellia_blattae	SRR10104149	NA
Shimwellia_blattae	SRR10104150	NA
Shimwellia_blattae	SRR10104151	NA
Shimwellia_blattae	SRR10104152	NA
Shimwellia_blattae	SRR10104153	NA
Shimwellia_blattae	SRR10104154	NA
Shimwellia_blattae	SRR10104155	NA
Shimwellia_blattae	SRR10104156	NA
Shimwellia_blattae	SRR10104157	NA
Shimwellia_blattae	SRR10104158	NA
Shimwellia_blattae	SRR10104159	NA
Shimwellia_blattae	SRR10104160	NA
Shimwellia_blattae	SRR10104161	NA
Shimwellia_blattae	SRR10104162	NA
Shimwellia_blattae	SRR10104163	NA
Shimwellia_blattae	SRR10104164	NA
Shimwellia_blattae	SRR10104165	NA
Shimwellia_blattae	SRR10104166	NA
Shimwellia_blattae	SRR10104167	NA
Shimwellia_blattae	SRR10104168	NA
Shimwellia_blattae	SRR10104169	NA
Shimwellia_blattae	SRR10104170	NA
Shimwellia_blattae	SRR10104171	NA
Shimwellia_blattae	SRR10104172	NA
Shimwellia_blattae	SRR10104173	NA
Shimwellia_blattae	SRR10104174	NA
Shimwellia_blattae	SRR10104175	NA
Shimwellia_blattae	SRR10104176	NA
Shimwellia_blattae	SRR10104177	NA
Shimwellia_blattae	SRR10104178	NA
Shimwellia_blattae	SRR10104179	NA
Shimwellia_blattae	SRR10104180	NA
Shimwellia_blattae	SRR10104181	NA
Shimwellia_blattae	SRR10104182	NA
Shimwellia_blattae	SRR10104183	NA
Shimwellia_blattae	SRR10104184	NA
Shimwellia_blattae	SRR10104185	NA
Shimwellia_blattae	SRR10104186	NA
Shimwellia_blattae	SRR10104187	NA
Shimwellia_blattae	SRR10104188	NA
Shimwellia_blattae	SRR10104189	NA
Shimwellia_blattae	SRR10104190	NA
Shimwellia_blattae	SRR10104191	NA
Shimwellia_blattae	SRR10104192	NA
Shimwellia_blattae	SRR10104193	NA
Shimwellia_blattae	SRR10104194	NA
Shimwellia_blattae	SRR10104195	NA
Shimwellia_blattae	SRR10104196	NA
Shimwellia_blattae	SRR10104197	NA
Shimwellia_blattae	SRR10104198	NA
Shimwellia_blattae	SRR10104199	NA
Shimwellia_blattae	SRR10104200	NA
Shimwellia_blattae	SRR10104201	NA
Shimwellia_blattae	SRR10104202	NA
Shimwellia_blattae	SRR10104203	NA
Shimwellia_blattae	SRR10104204	NA
Shimwellia_blattae	SRR10104205	NA
Shimwellia_blattae	SRR10104206	NA
Shimwellia_blattae	SRR10104207	NA
Shimwellia_blattae	SRR10104208	NA
Shimwellia_blattae	SRR10104209	NA
Shimwellia_blattae	SRR10104210	NA
Shimwellia_blattae	SRR10104211	NA
Shimwellia_blattae	SRR10104212	NA
Shimwellia_blattae	SRR10104213	NA
Shimwellia_blattae	SRR10104214	NA
Shimwellia_blattae	SRR10104215	NA
Shimwellia_blattae	SRR10104216	NA
Shimwellia_blattae	SRR10104217	NA
Shimwellia_blattae	SRR10104218	NA
Shimwellia_blattae	SRR10104219	NA
Shimwellia_blattae	SRR10104220	NA
Shimwellia_blattae	SRR10104221	NA
Shimwellia_blattae	SRR10104222	NA
Shimwellia_blattae	SRR10104223	NA
Shimwellia_blattae	SRR10104224	NA
Shimwellia_blattae	SRR10104225	NA
Shimwellia_blattae	SRR10104226	NA
Shimwellia_blattae	SRR10104227	NA
Shimwellia_blattae	SRR10104228	NA
Shimwellia_blattae	SRR10104229	NA
Shimwellia_blattae	SRR10104230	NA
Shimwellia_blattae	SRR10104231	NA
Shimwellia_blattae	SRR10104232	NA
Shimwellia_blattae	SRR10104233	NA
Shimwellia_blattae	SRR10104234	NA
Shimwellia_blattae	SRR10104235	NA
Shimwellia_blattae	SRR10104236	NA
Shimwellia_blattae	SRR10104237	NA
Shimwellia_blattae	SRR10104238	NA
Shimwellia_blattae	SRR10104239	NA
Shimwellia_blattae	SRR10104240	NA
Shimwellia_blattae	SRR10104241	NA
Shimwellia_blattae	SRR10104242	NA
Shimwellia_blattae	SRR10104243	NA
Shimwellia_blattae	SRR10104244	NA
Shimwellia_blattae	SRR10104245	NA
Shimwellia_blattae	SRR10104246	NA
Shimwellia_blattae	SRR10104247	NA
Shimwellia_blattae	SRR10104248	NA
Shimwellia_blattae	SRR10104249	NA
Shimwellia_blattae	SRR10104250	NA
Shimwellia_blattae	SRR10104251	NA
Shimwellia_blattae	SRR10104252	NA
Shimwellia_blattae	SRR10104253	NA
Shimwellia_blattae	SRR10104254	NA
Shimwellia_blattae	SRR10104255	NA
Shimwellia_blattae	SRR10104256	NA
Shimwellia_blattae	SRR10104257	NA
Shimwellia_blattae	SRR10104258	NA
Shimwellia_blattae	SRR10224277	0
Shimwellia_blattae	SRR10224278	0
Shimwellia_blattae	SRR10224279	0
Shimwellia_blattae	SRR10224280	0
Shimwellia_blattae	SRR10224281	0
Shimwellia_blattae	SRR10224282	0
Shimwellia_blattae	SRR10224283	0
Shimwellia_blattae	SRR10224284	0
Shimwellia_blattae	SRR10224285	0
Shimwellia_blattae	SRR10224286	0
Shimwellia_blattae	SRR10224287	0
Shimwellia_blattae	SRR10224288	0
Shimwellia_blattae	SRR10224289	0
Shimwellia_blattae	SRR10224290	0
Shimwellia_blattae	SRR10224291	0
Shimwellia_blattae	SRR10224292	0
Shimwellia_blattae	SRR10224293	0
Shimwellia_blattae	SRR10224294	0
Shimwellia_blattae	SRR10224295	0
Shimwellia_blattae	SRR10224296	0
Shimwellia_blattae	SRR10224297	0
Shimwellia_blattae	SRR10224298	0
Shimwellia_blattae	SRR10318388	NA
Shimwellia_blattae	SRR10318389	NA
Shimwellia_blattae	SRR10318390	NA
Shimwellia_blattae	SRR10318391	NA
Shimwellia_blattae	SRR10318392	NA
Shimwellia_blattae	SRR10318393	NA
Shimwellia_blattae	SRR10318394	NA
Shimwellia_blattae	SRR10318395	NA
Shimwellia_blattae	SRR10318396	NA
Shimwellia_blattae	SRR10318397	NA
Shimwellia_blattae	SRR10318398	NA
Shimwellia_blattae	SRR10318399	NA
Shimwellia_blattae	SRR10318400	NA
Shimwellia_blattae	SRR10318401	NA
Shimwellia_blattae	SRR10318402	NA
Shimwellia_blattae	SRR10318403	NA
Shimwellia_blattae	SRR10318404	NA
Shimwellia_blattae	SRR10318405	NA
Shimwellia_blattae	SRR10318406	NA
Shimwellia_blattae	SRR10318407	NA
Shimwellia_blattae	SRR10318408	NA
Shimwellia_blattae	SRR10318409	NA
Shimwellia_blattae	SRR10318410	NA
Shimwellia_blattae	SRR10318411	NA
Shimwellia_blattae	SRR10318412	NA
Shimwellia_blattae	SRR10318413	NA
Shimwellia_blattae	SRR10318414	NA
Shimwellia_blattae	SRR10318415	NA
Shimwellia_blattae	SRR10318416	NA
Shimwellia_blattae	SRR10318417	NA
Shimwellia_blattae	SRR10318418	NA
Shimwellia_blattae	SRR10318419	NA
Shimwellia_blattae	SRR10318420	NA
Shimwellia_blattae	SRR10318421	NA
Shimwellia_blattae	SRR10318422	NA
Shimwellia_blattae	SRR10318423	NA
Shimwellia_blattae	SRR10318424	NA
Shimwellia_blattae	SRR10318425	NA
Shimwellia_blattae	SRR10318426	NA
Shimwellia_blattae	SRR10318427	NA
Shimwellia_blattae	SRR10318428	NA
Shimwellia_blattae	SRR10318429	NA
Shimwellia_blattae	SRR10318430	NA
Shimwellia_blattae	SRR10318431	NA
Shimwellia_blattae	SRR10318432	NA
Shimwellia_blattae	SRR10318433	NA
Shimwellia_blattae	SRR10318434	NA
Shimwellia_blattae	SRR10318435	NA
Shimwellia_blattae	SRR10318436	NA
Shimwellia_blattae	SRR10318437	NA
Shimwellia_blattae	SRR10318438	NA
Shimwellia_blattae	SRR10318439	NA
Shimwellia_blattae	SRR10318440	NA
Shimwellia_blattae	SRR10318441	NA
Shimwellia_blattae	SRR10318442	NA
Shimwellia_blattae	SRR10318443	NA
Shimwellia_blattae	SRR10318444	NA
Shimwellia_blattae	SRR10318445	NA
Shimwellia_blattae	SRR10318446	NA
Shimwellia_blattae	SRR10318447	NA
Shimwellia_blattae	SRR10318448	NA
Shimwellia_blattae	SRR10318449	NA
Shimwellia_blattae	SRR10318450	NA
Shimwellia_blattae	SRR10318451	NA
Shimwellia_blattae	SRR10318452	NA
Shimwellia_blattae	SRR10318453	NA
Shimwellia_blattae	SRR10318454	NA
Shimwellia_blattae	SRR10318455	NA
Shimwellia_blattae	SRR10318456	NA
Shimwellia_blattae	SRR10318457	NA
Shimwellia_blattae	SRR10318458	NA
Shimwellia_blattae	SRR10318459	NA
Shimwellia_blattae	SRR10318460	NA
Shimwellia_blattae	SRR10318461	NA
Shimwellia_blattae	SRR10318462	NA
Shimwellia_blattae	SRR10318463	NA
Shimwellia_blattae	SRR10318464	NA
Shimwellia_blattae	SRR10318465	NA
Shimwellia_blattae	SRR10318466	NA
Shimwellia_blattae	SRR10318467	NA
Shimwellia_blattae	SRR10318468	NA
Shimwellia_blattae	SRR10318469	NA
Shimwellia_blattae	SRR10318470	NA
Shimwellia_blattae	SRR10318471	NA
Shimwellia_blattae	SRR10318472	NA
Shimwellia_blattae	SRR10318473	NA
Shimwellia_blattae	SRR10318474	NA
Shimwellia_blattae	SRR10318475	NA
Shimwellia_blattae	SRR10318476	NA
Shimwellia_blattae	SRR10318495	NA
Shimwellia_blattae	SRR10318496	NA
Shimwellia_blattae	SRR10318497	NA
Shimwellia_blattae	SRR10318498	NA
Shimwellia_blattae	SRR10318499	NA
Shimwellia_blattae	SRR10318500	NA
Shimwellia_blattae	SRR10318501	NA
Shimwellia_blattae	SRR10318502	NA
Shimwellia_blattae	SRR10318503	NA
Shimwellia_blattae	SRR10318504	NA
Shimwellia_blattae	SRR10318505	NA
Shimwellia_blattae	SRR10318506	NA
Shimwellia_blattae	SRR10318507	NA
Shimwellia_blattae	SRR10318508	NA
Shimwellia_blattae	SRR10318509	NA
Shimwellia_blattae	SRR10318510	NA
Shimwellia_blattae	SRR10318511	NA
Shimwellia_blattae	SRR10318512	NA
Shimwellia_blattae	SRR10318513	NA
Shimwellia_blattae	SRR10318514	NA
Shimwellia_blattae	SRR10318515	NA
Shimwellia_blattae	SRR10318516	NA
Shimwellia_blattae	SRR10318517	NA
Shimwellia_blattae	SRR10318518	NA
Shimwellia_blattae	SRR10318519	NA
Shimwellia_blattae	SRR10318520	NA
Shimwellia_blattae	SRR10318521	NA
Shimwellia_blattae	SRR10318522	NA
Shimwellia_blattae	SRR10318523	NA
Shimwellia_blattae	SRR10318524	NA
Shimwellia_blattae	SRR10318525	NA
Shimwellia_blattae	SRR10318526	NA
Shimwellia_blattae	SRR10318527	NA
Shimwellia_blattae	SRR10318528	NA
Shimwellia_blattae	SRR10318529	NA
Shimwellia_blattae	SRR10318530	NA
Shimwellia_blattae	SRR10318531	NA
Shimwellia_blattae	SRR10318532	NA
Shimwellia_blattae	SRR10318533	NA
Shimwellia_blattae	SRR10318534	NA
Shimwellia_blattae	SRR10318535	NA
Shimwellia_blattae	SRR10318536	NA
Shimwellia_blattae	SRR10318537	NA
Shimwellia_blattae	SRR10318538	NA
Shimwellia_blattae	SRR10318539	NA
Shimwellia_blattae	SRR10318540	NA
Shimwellia_blattae	SRR10318541	NA
Shimwellia_blattae	SRR10318542	NA
Shimwellia_blattae	SRR10318543	NA
Shimwellia_blattae	SRR10318544	NA
Shimwellia_blattae	SRR10318545	NA
Shimwellia_blattae	SRR10318546	NA
Shimwellia_blattae	SRR10318547	NA
Shimwellia_blattae	SRR10318548	NA
Shimwellia_blattae	SRR10318549	NA
Shimwellia_blattae	SRR10318568	NA
Shimwellia_blattae	SRR10318569	NA
Shimwellia_blattae	SRR10318570	NA
Shimwellia_blattae	SRR10318571	NA
Shimwellia_blattae	SRR10318572	NA
Shimwellia_blattae	SRR10318573	NA
Shimwellia_blattae	SRR10318574	NA
Shimwellia_blattae	SRR10318575	NA
Shimwellia_blattae	SRR10318576	NA
Shimwellia_blattae	SRR10318577	NA
Shimwellia_blattae	SRR10318578	NA
Shimwellia_blattae	SRR10318579	NA
Shimwellia_blattae	SRR10318580	NA
Shimwellia_blattae	SRR10318581	NA
Shimwellia_blattae	SRR10875803	0
Shimwellia_blattae	SRR10875804	0
Shimwellia_blattae	SRR10875805	0
Shimwellia_blattae	SRR10875806	0
Shimwellia_blattae	SRR10875807	0
Shimwellia_blattae	SRR10875808	0
Shimwellia_blattae	SRR10875809	0
Shimwellia_blattae	SRR10875810	0
Shimwellia_blattae	SRR10875812	0
Shimwellia_blattae	SRR10875813	0
Shimwellia_blattae	SRR10875814	0
Shimwellia_blattae	SRR10875815	0
Shimwellia_blattae	SRR10875816	0
Shimwellia_blattae	SRR10875817	1
Shimwellia_blattae	SRR10875818	1
Shimwellia_blattae	SRR10875819	0
Shimwellia_blattae	SRR10875820	0
Shimwellia_blattae	SRR10875821	0
Shimwellia_blattae	SRR10875822	0
Shimwellia_blattae	SRR10875823	0
Shimwellia_blattae	SRR10875824	1
Shimwellia_blattae	SRR10875825	0
Shimwellia_blattae	SRR10875826	2
Shimwellia_blattae	SRR10875827	0
Shimwellia_blattae	SRR10875829	0
Shimwellia_blattae	SRR10875830	0
Shimwellia_blattae	SRR10875831	0
Shimwellia_blattae	SRR10875832	0
Shimwellia_blattae	SRR10875834	0
Shimwellia_blattae	SRR10875835	0
Shimwellia_blattae	SRR10875836	0
Shimwellia_blattae	SRR10875837	0
Shimwellia_blattae	SRR10875838	0
Shimwellia_blattae	SRR10875839	0
Shimwellia_blattae	SRR10875840	0
Shimwellia_blattae	SRR10875841	0
Shimwellia_blattae	SRR10875842	0
Shimwellia_blattae	SRR10875843	0
Shimwellia_blattae	SRR10875844	0
Shimwellia_blattae	SRR10875845	0
Shimwellia_blattae	SRR10875846	1
Shimwellia_blattae	SRR10875847	0
Shimwellia_blattae	SRR10875848	0
Shimwellia_blattae	SRR10875849	0
Shimwellia_blattae	SRR10875850	0
Shimwellia_blattae	SRR10875851	0
Shimwellia_blattae	SRR10875852	0
Shimwellia_blattae	SRR10875853	0
Shimwellia_blattae	SRR10875854	0
Shimwellia_blattae	SRR10875855	0
Shimwellia_blattae	SRR10875856	0
Shimwellia_blattae	SRR10875857	0
Shimwellia_blattae	SRR10875858	0
Shimwellia_blattae	SRR10875859	2
Shimwellia_blattae	SRR10875860	0
Shimwellia_blattae	SRR10875861	1
Shimwellia_blattae	SRR10875862	1
Shimwellia_blattae	SRR10875863	0
Shimwellia_blattae	SRR10875864	0
Shimwellia_blattae	SRR10875865	0
Shimwellia_blattae	SRR10875866	0
Shimwellia_blattae	SRR10875867	0
Shimwellia_blattae	SRR10875868	0
Shimwellia_blattae	SRR10875869	0
Shimwellia_blattae	SRR10875870	0
Shimwellia_blattae	SRR10875871	0
Shimwellia_blattae	SRR10875872	0
Shimwellia_blattae	SRR10875873	0
Shimwellia_blattae	SRR10875874	0
Shimwellia_blattae	SRR10875875	0
Shimwellia_blattae	SRR10875876	0
Shimwellia_blattae	SRR10875877	0
Shimwellia_blattae	SRR10875878	0
Shimwellia_blattae	SRR10875879	0
Shimwellia_blattae	SRR10875880	0
Shimwellia_blattae	SRR10875881	0
Shimwellia_blattae	SRR10875882	0
Shimwellia_blattae	SRR10875883	0
Shimwellia_blattae	SRR10875884	0
Shimwellia_blattae	SRR10875885	0
Shimwellia_blattae	SRR10875886	0
Shimwellia_blattae	SRR10875887	0
Shimwellia_blattae	SRR10875888	0
Shimwellia_blattae	SRR10875889	0
Shimwellia_blattae	SRR10875890	0
Shimwellia_blattae	SRR10875891	0
Shimwellia_blattae	SRR10875892	0
Shimwellia_blattae	SRR10875893	0
Shimwellia_blattae	SRR10875894	0
Shimwellia_blattae	SRR10875895	0
Shimwellia_blattae	SRR10875896	0
Shimwellia_blattae	SRR10875897	0
Shimwellia_blattae	SRR10875898	0
Shimwellia_blattae	SRR10875899	0
Shimwellia_blattae	SRR10875900	1
Shimwellia_blattae	SRR10875901	0
Shimwellia_blattae	SRR10875902	0
Shimwellia_blattae	SRR12430469	0
Shimwellia_blattae	SRR12430470	0
Shimwellia_blattae	SRR12430471	0
Shimwellia_blattae	SRR12430472	0
Shimwellia_blattae	SRR12430473	0
Shimwellia_blattae	SRR12430474	0
Shimwellia_blattae	SRR12430475	0
Shimwellia_blattae	SRR12430476	0
Shimwellia_blattae	SRR12765534	NA
Shimwellia_blattae	SRR12765535	NA
Shimwellia_blattae	SRR12765536	NA
Shimwellia_blattae	SRR12765537	NA
Shimwellia_blattae	SRR12765538	NA
Shimwellia_blattae	SRR12765539	NA
Shimwellia_blattae	SRR12765540	NA
Shimwellia_blattae	SRR12765541	NA
Shimwellia_blattae	SRR12765542	NA
Shimwellia_blattae	SRR12765543	NA
Shimwellia_blattae	SRR12765544	NA
Shimwellia_blattae	SRR12765545	NA
Shimwellia_blattae	SRR12765546	NA
Shimwellia_blattae	SRR12765547	NA
Shimwellia_blattae	SRR12765548	NA
Shimwellia_blattae	SRR12765549	NA
Shimwellia_blattae	SRR12765550	NA
Shimwellia_blattae	SRR12765551	NA
Shimwellia_blattae	SRR12765552	NA
Shimwellia_blattae	SRR12765553	NA
Shimwellia_blattae	SRR12765554	NA
Shimwellia_blattae	SRR12765555	NA
Shimwellia_blattae	SRR12765556	NA
Shimwellia_blattae	SRR12765557	NA
Shimwellia_blattae	SRR12765558	NA
Shimwellia_blattae	SRR12765559	NA
Shimwellia_blattae	SRR12765560	NA
Shimwellia_blattae	SRR12765561	NA
Shimwellia_blattae	SRR12765562	NA
Shimwellia_blattae	SRR12765563	NA
Shimwellia_blattae	SRR12765564	NA
Shimwellia_blattae	SRR12765565	NA
Shimwellia_blattae	SRR12765566	NA
Shimwellia_blattae	SRR12765567	NA
Shimwellia_blattae	SRR12765568	NA
Shimwellia_blattae	SRR12765569	NA
Shimwellia_blattae	SRR12765570	NA
Shimwellia_blattae	SRR12765571	NA
Shimwellia_blattae	SRR12765572	NA
Shimwellia_blattae	SRR12765573	NA
Shimwellia_blattae	SRR12765574	NA
Shimwellia_blattae	SRR12765575	NA
Shimwellia_blattae	SRR12765576	NA
Shimwellia_blattae	SRR12765577	NA
Shimwellia_blattae	SRR12765578	NA
