Species	sample	counts
Maricaulis_maris	CM317	4
Maricaulis_maris	CMCD140	1
Maricaulis_maris	CMCD147	36
Maricaulis_maris	CMCD152	2
Maricaulis_maris	CMCD154	0
Maricaulis_maris	CMCD159	25
Maricaulis_maris	CMCD161	1
Maricaulis_maris	CMCD174	3
Maricaulis_maris	CMCD196	4
Maricaulis_maris	CMCD198	3
Maricaulis_maris	CMCD203	4
Maricaulis_maris	CMCD211	0
Maricaulis_maris	CMCD227	2
Maricaulis_maris	CMCD240	1
Maricaulis_maris	CMCD259	0
Maricaulis_maris	CMCD270	0
Maricaulis_maris	CMCD275	7
Maricaulis_maris	CMCD282	0
Maricaulis_maris	CMCD286	0
Maricaulis_maris	CMCD287	0
Maricaulis_maris	CMCD294	13
Maricaulis_maris	CMCD327	4
Maricaulis_maris	CMCD335	3
Maricaulis_maris	CMCD337	0
Maricaulis_maris	CMCD357	2
Maricaulis_maris	CMCD398	0
Maricaulis_maris	CMCD403	3
Maricaulis_maris	CMCD422	0
Maricaulis_maris	CMCD426	0
Maricaulis_maris	CMCD71	0
Maricaulis_maris	CMCD72	4
Maricaulis_maris	CMCD76	0
Maricaulis_maris	CMCD88	1
Maricaulis_maris	CMSA256	0
Maricaulis_maris	CMSA316	5
Maricaulis_maris	CMUC110	0
Maricaulis_maris	CMUC192	0
Maricaulis_maris	CMUC199	2
Maricaulis_maris	CMUC200	0
Maricaulis_maris	CMUC208	0
Maricaulis_maris	CMUC231	0
Maricaulis_maris	CMUC234	0
Maricaulis_maris	CMUC285	0
Maricaulis_maris	CMUC291	0
Maricaulis_maris	CMUC295	0
Maricaulis_maris	CMUC299	0
Maricaulis_maris	CMUC301	0
Maricaulis_maris	CMUC307	0
Maricaulis_maris	CMUC313	3
Maricaulis_maris	CMUC314	7
Maricaulis_maris	CMUC323	6
Maricaulis_maris	CMUC324	0
Maricaulis_maris	CMUC331	0
Maricaulis_maris	CMUC333	0
Maricaulis_maris	CMUC334	1
Maricaulis_maris	CMUC346	7
Maricaulis_maris	CMUC352	1
Maricaulis_maris	CMUC360	4
Maricaulis_maris	CMUC363	6
Maricaulis_maris	CMUC365	2
Maricaulis_maris	CMUC366	5
Maricaulis_maris	CMUC368	0
Maricaulis_maris	CMUC377	3
Maricaulis_maris	CMUC379	1
Maricaulis_maris	CMUC380	1
Maricaulis_maris	CMUC383	1
Maricaulis_maris	CMUC394	9
Maricaulis_maris	CMUC419	5
Maricaulis_maris	CMUC427	0
Maricaulis_maris	CMUC428	1
Maricaulis_maris	CMUC431	0
Maricaulis_maris	CMUC435	0
Maricaulis_maris	CMUC439	1
Maricaulis_maris	CMUC89	0
Maricaulis_maris	CS219	1
Maricaulis_maris	CS256	4
Maricaulis_maris	CS257	8
Maricaulis_maris	CS259	0
Maricaulis_maris	CS261	5
Maricaulis_maris	CS266	16
Maricaulis_maris	CS270	1
Maricaulis_maris	CS277	3
Maricaulis_maris	CS288	4
Maricaulis_maris	CS290	1
Maricaulis_maris	CS292	0
Maricaulis_maris	CS293	0
Maricaulis_maris	CS301	0
Maricaulis_maris	CS306	3
Maricaulis_maris	CS308	0
Maricaulis_maris	CS315	4
Maricaulis_maris	CS317	13
Maricaulis_maris	CS322	1
Maricaulis_maris	CS327	1
Maricaulis_maris	CS328	15
Maricaulis_maris	CS330	48
Maricaulis_maris	CS331	5
Maricaulis_maris	CS335	15
Maricaulis_maris	CS338	1
Maricaulis_maris	CS339	0
Maricaulis_maris	CS343	3
Maricaulis_maris	CS344	0
Maricaulis_maris	CS350	12
Maricaulis_maris	CS351	3
Maricaulis_maris	CS361	0
Maricaulis_maris	CS388	0
Maricaulis_maris	CS396	0
Maricaulis_maris	CS405	3
Maricaulis_maris	CS415	16
Maricaulis_maris	CS424	11
Maricaulis_maris	IM293	2
Maricaulis_maris	IM296	29
Maricaulis_maris	IM297	6
Maricaulis_maris	IM300	0
Maricaulis_maris	IM305	0
Maricaulis_maris	IM309	6
Maricaulis_maris	IM310	1
Maricaulis_maris	IM311	0
Maricaulis_maris	IM316	2
Maricaulis_maris	IM320	0
Maricaulis_maris	IM330	0
Maricaulis_maris	IM332	3
Maricaulis_maris	IM340	80
Maricaulis_maris	IM348	2
Maricaulis_maris	IM354	0
Maricaulis_maris	IM356	5
Maricaulis_maris	IM364	20
Maricaulis_maris	IM372	1
Maricaulis_maris	IM374	53
Maricaulis_maris	IM376	3
Maricaulis_maris	IM381	1
Maricaulis_maris	IM382	6
Maricaulis_maris	IM385	0
Maricaulis_maris	IM390	3
Maricaulis_maris	IM397	0
Maricaulis_maris	IM404	0
Maricaulis_maris	IM409	3
Maricaulis_maris	IM412	5
Maricaulis_maris	IM421	0
Maricaulis_maris	IM425	36
Maricaulis_maris	IM432	0
Maricaulis_maris	IM438	0
Maricaulis_maris	IM442	1
Maricaulis_maris	IM445	0
Maricaulis_maris	IM448	16
Maricaulis_maris	IM449	1
