Species	sample	counts
Sulfurospirillum_multivorans	CM317	2
Sulfurospirillum_multivorans	CMCD140	0
Sulfurospirillum_multivorans	CMCD147	4
Sulfurospirillum_multivorans	CMCD152	0
Sulfurospirillum_multivorans	CMCD154	0
Sulfurospirillum_multivorans	CMCD159	6
Sulfurospirillum_multivorans	CMCD161	0
Sulfurospirillum_multivorans	CMCD174	3
Sulfurospirillum_multivorans	CMCD196	0
Sulfurospirillum_multivorans	CMCD198	0
Sulfurospirillum_multivorans	CMCD203	0
Sulfurospirillum_multivorans	CMCD211	0
Sulfurospirillum_multivorans	CMCD227	0
Sulfurospirillum_multivorans	CMCD240	0
Sulfurospirillum_multivorans	CMCD259	0
Sulfurospirillum_multivorans	CMCD270	0
Sulfurospirillum_multivorans	CMCD275	0
Sulfurospirillum_multivorans	CMCD282	1
Sulfurospirillum_multivorans	CMCD286	0
Sulfurospirillum_multivorans	CMCD287	0
Sulfurospirillum_multivorans	CMCD294	0
Sulfurospirillum_multivorans	CMCD327	0
Sulfurospirillum_multivorans	CMCD335	3
Sulfurospirillum_multivorans	CMCD337	0
Sulfurospirillum_multivorans	CMCD357	0
Sulfurospirillum_multivorans	CMCD398	0
Sulfurospirillum_multivorans	CMCD403	1
Sulfurospirillum_multivorans	CMCD422	0
Sulfurospirillum_multivorans	CMCD426	0
Sulfurospirillum_multivorans	CMCD71	0
Sulfurospirillum_multivorans	CMCD72	0
Sulfurospirillum_multivorans	CMCD76	0
Sulfurospirillum_multivorans	CMCD88	0
Sulfurospirillum_multivorans	CMSA256	0
Sulfurospirillum_multivorans	CMSA316	0
Sulfurospirillum_multivorans	CMUC110	0
Sulfurospirillum_multivorans	CMUC192	0
Sulfurospirillum_multivorans	CMUC199	0
Sulfurospirillum_multivorans	CMUC200	0
Sulfurospirillum_multivorans	CMUC208	0
Sulfurospirillum_multivorans	CMUC231	1
Sulfurospirillum_multivorans	CMUC234	0
Sulfurospirillum_multivorans	CMUC285	0
Sulfurospirillum_multivorans	CMUC291	1
Sulfurospirillum_multivorans	CMUC295	0
Sulfurospirillum_multivorans	CMUC299	0
Sulfurospirillum_multivorans	CMUC301	0
Sulfurospirillum_multivorans	CMUC307	0
Sulfurospirillum_multivorans	CMUC313	0
Sulfurospirillum_multivorans	CMUC314	0
Sulfurospirillum_multivorans	CMUC323	0
Sulfurospirillum_multivorans	CMUC324	0
Sulfurospirillum_multivorans	CMUC331	0
Sulfurospirillum_multivorans	CMUC333	0
Sulfurospirillum_multivorans	CMUC334	0
Sulfurospirillum_multivorans	CMUC346	0
Sulfurospirillum_multivorans	CMUC352	1
Sulfurospirillum_multivorans	CMUC360	0
Sulfurospirillum_multivorans	CMUC363	1
Sulfurospirillum_multivorans	CMUC365	2
Sulfurospirillum_multivorans	CMUC366	0
Sulfurospirillum_multivorans	CMUC368	0
Sulfurospirillum_multivorans	CMUC377	0
Sulfurospirillum_multivorans	CMUC379	0
Sulfurospirillum_multivorans	CMUC380	0
Sulfurospirillum_multivorans	CMUC383	0
Sulfurospirillum_multivorans	CMUC394	1
Sulfurospirillum_multivorans	CMUC419	1
Sulfurospirillum_multivorans	CMUC427	0
Sulfurospirillum_multivorans	CMUC428	0
Sulfurospirillum_multivorans	CMUC431	0
Sulfurospirillum_multivorans	CMUC435	0
Sulfurospirillum_multivorans	CMUC439	0
Sulfurospirillum_multivorans	CMUC89	0
Sulfurospirillum_multivorans	CS219	0
Sulfurospirillum_multivorans	CS256	0
Sulfurospirillum_multivorans	CS257	1
Sulfurospirillum_multivorans	CS259	0
Sulfurospirillum_multivorans	CS261	0
Sulfurospirillum_multivorans	CS266	1
Sulfurospirillum_multivorans	CS270	0
Sulfurospirillum_multivorans	CS277	1
Sulfurospirillum_multivorans	CS288	2
Sulfurospirillum_multivorans	CS290	0
Sulfurospirillum_multivorans	CS292	0
