Species	sample	counts
Rathayibacter_festucae	CS315	9
Rathayibacter_festucae	CS317	422
Rathayibacter_festucae	CS322	9
Rathayibacter_festucae	CS327	7
Rathayibacter_festucae	CS328	112
Rathayibacter_festucae	CS330	151
Rathayibacter_festucae	CS331	37
Rathayibacter_festucae	CS335	37
Rathayibacter_festucae	CS338	9
Rathayibacter_festucae	CS339	1
Rathayibacter_festucae	CS343	3
Rathayibacter_festucae	CS344	6
Rathayibacter_festucae	CS350	40
Rathayibacter_festucae	CS351	13
Rathayibacter_festucae	CS361	1
Rathayibacter_festucae	CS388	11
Rathayibacter_festucae	CS396	2
Rathayibacter_festucae	CS405	4
Rathayibacter_festucae	CS415	39
Rathayibacter_festucae	CS424	16
Rathayibacter_festucae	IM293	10
Rathayibacter_festucae	IM296	336
Rathayibacter_festucae	IM297	18
Rathayibacter_festucae	IM300	0
Rathayibacter_festucae	IM305	16
Rathayibacter_festucae	IM309	147
Rathayibacter_festucae	IM310	25
Rathayibacter_festucae	IM311	15
Rathayibacter_festucae	IM316	9
Rathayibacter_festucae	IM320	66
Rathayibacter_festucae	IM330	35
Rathayibacter_festucae	IM332	66
Rathayibacter_festucae	IM340	280
Rathayibacter_festucae	IM348	9
Rathayibacter_festucae	IM354	0
Rathayibacter_festucae	IM356	14
Rathayibacter_festucae	IM364	32
Rathayibacter_festucae	IM372	21
Rathayibacter_festucae	IM374	282
Rathayibacter_festucae	IM376	43
Rathayibacter_festucae	IM381	32
Rathayibacter_festucae	IM382	59
Rathayibacter_festucae	IM385	0
Rathayibacter_festucae	IM390	48
Rathayibacter_festucae	IM397	16
Rathayibacter_festucae	IM404	10
Rathayibacter_festucae	IM409	6
Rathayibacter_festucae	IM412	53
Rathayibacter_festucae	IM421	25
Rathayibacter_festucae	IM425	255
Rathayibacter_festucae	IM432	29
Rathayibacter_festucae	IM438	1
Rathayibacter_festucae	IM442	11
Rathayibacter_festucae	IM445	14
Rathayibacter_festucae	IM448	135
Rathayibacter_festucae	IM449	7
Rathayibacter_festucae	IM451	21
Rathayibacter_festucae	IMSA256	0
Rathayibacter_festucae	IMSA276	0
Rathayibacter_festucae	IMSA286	0
Rathayibacter_festucae	IMSA343	67
Rathayibacter_festucae	IS_238	0
Rathayibacter_festucae	IS238	2
Rathayibacter_festucae	IS243	0
Rathayibacter_festucae	IS253	0
Rathayibacter_festucae	IS283	0
Rathayibacter_festucae	IS322	67
Rathayibacter_festucae	IS399	1
Rathayibacter_festucae	IS418	34
Rathayibacter_festucae	IS430	8
Rathayibacter_festucae	IS437	2
Rathayibacter_festucae	IS444	2
Rathayibacter_festucae	R276CMSA	16
Rathayibacter_festucae	R286CMSA	2
Rathayibacter_festucae	R292CMSA	1
Rathayibacter_festucae	R292IMSA	198
Rathayibacter_festucae	R308CMSA	25
Rathayibacter_festucae	R316IMSA	14
Rathayibacter_festucae	R347CMSA	103
Rathayibacter_festucae	R347IMSA	9
Rathayibacter_festucae	R371CMSA	20
Rathayibacter_festucae	SRR10104064	NA
Rathayibacter_festucae	SRR10104065	NA
Rathayibacter_festucae	SRR10104066	NA
Rathayibacter_festucae	SRR10104067	NA
Rathayibacter_festucae	SRR10104068	NA
Rathayibacter_festucae	SRR10104069	NA
Rathayibacter_festucae	SRR10104070	NA
Rathayibacter_festucae	SRR10104071	NA
Rathayibacter_festucae	SRR10104072	NA
Rathayibacter_festucae	SRR10104073	NA
Rathayibacter_festucae	SRR10104074	NA
Rathayibacter_festucae	SRR10104075	NA
Rathayibacter_festucae	SRR10104076	NA
Rathayibacter_festucae	SRR10104077	NA
Rathayibacter_festucae	SRR10104078	NA
Rathayibacter_festucae	SRR10104079	NA
Rathayibacter_festucae	SRR10104080	NA
Rathayibacter_festucae	SRR10104081	NA
Rathayibacter_festucae	SRR10104082	NA
Rathayibacter_festucae	SRR10104083	NA
Rathayibacter_festucae	SRR10104084	NA
Rathayibacter_festucae	SRR10104085	NA
Rathayibacter_festucae	SRR10104086	NA
Rathayibacter_festucae	SRR10104087	NA
Rathayibacter_festucae	SRR10104088	NA
Rathayibacter_festucae	SRR10104089	NA
Rathayibacter_festucae	SRR10104090	NA
Rathayibacter_festucae	SRR10104091	NA
Rathayibacter_festucae	SRR10104092	NA
Rathayibacter_festucae	SRR10104093	NA
Rathayibacter_festucae	SRR10104094	NA
Rathayibacter_festucae	SRR10104095	NA
Rathayibacter_festucae	SRR10104096	NA
Rathayibacter_festucae	SRR10104097	NA
Rathayibacter_festucae	SRR10104098	NA
Rathayibacter_festucae	SRR10104099	NA
Rathayibacter_festucae	SRR10104100	NA
Rathayibacter_festucae	SRR10104101	NA
Rathayibacter_festucae	SRR10104102	NA
Rathayibacter_festucae	SRR10104103	NA
Rathayibacter_festucae	SRR10104104	NA
Rathayibacter_festucae	SRR10104105	NA
Rathayibacter_festucae	SRR10104106	NA
Rathayibacter_festucae	SRR10104107	NA
Rathayibacter_festucae	SRR10104108	NA
Rathayibacter_festucae	SRR10104109	NA
Rathayibacter_festucae	SRR10104110	NA
Rathayibacter_festucae	SRR10104111	NA
Rathayibacter_festucae	SRR10104112	NA
Rathayibacter_festucae	SRR10104113	NA
Rathayibacter_festucae	SRR10104114	NA
Rathayibacter_festucae	SRR10104115	NA
Rathayibacter_festucae	SRR10104116	NA
Rathayibacter_festucae	SRR10104117	NA
Rathayibacter_festucae	SRR10104118	NA
Rathayibacter_festucae	SRR10104119	NA
Rathayibacter_festucae	SRR10104120	NA
Rathayibacter_festucae	SRR10104121	NA
Rathayibacter_festucae	SRR10104122	NA
Rathayibacter_festucae	SRR10104123	NA
Rathayibacter_festucae	SRR10104124	NA
Rathayibacter_festucae	SRR10104125	NA
Rathayibacter_festucae	SRR10104126	NA
Rathayibacter_festucae	SRR10104127	NA
Rathayibacter_festucae	SRR10104128	NA
Rathayibacter_festucae	SRR10104129	NA
Rathayibacter_festucae	SRR10104130	NA
Rathayibacter_festucae	SRR10104131	NA
Rathayibacter_festucae	SRR10104132	NA
Rathayibacter_festucae	SRR10104133	NA
Rathayibacter_festucae	SRR10104134	NA
Rathayibacter_festucae	SRR10104135	NA
Rathayibacter_festucae	SRR10104136	NA
Rathayibacter_festucae	SRR10104137	NA
Rathayibacter_festucae	SRR10104138	NA
Rathayibacter_festucae	SRR10104139	NA
Rathayibacter_festucae	SRR10104140	NA
Rathayibacter_festucae	SRR10104141	NA
Rathayibacter_festucae	SRR10104142	NA
Rathayibacter_festucae	SRR10104143	NA
Rathayibacter_festucae	SRR10104144	NA
Rathayibacter_festucae	SRR10104145	NA
Rathayibacter_festucae	SRR10104146	NA
Rathayibacter_festucae	SRR10104147	NA
Rathayibacter_festucae	SRR10104148	NA
Rathayibacter_festucae	SRR10104149	NA
Rathayibacter_festucae	SRR10104150	NA
Rathayibacter_festucae	SRR10104151	NA
Rathayibacter_festucae	SRR10104152	NA
Rathayibacter_festucae	SRR10104153	NA
Rathayibacter_festucae	SRR10104154	NA
Rathayibacter_festucae	SRR10104155	NA
Rathayibacter_festucae	SRR10104156	NA
Rathayibacter_festucae	SRR10104157	NA
Rathayibacter_festucae	SRR10104158	NA
Rathayibacter_festucae	SRR10104159	NA
Rathayibacter_festucae	SRR10104160	NA
Rathayibacter_festucae	SRR10104161	NA
Rathayibacter_festucae	SRR10104162	NA
Rathayibacter_festucae	SRR10104163	NA
Rathayibacter_festucae	SRR10104164	NA
Rathayibacter_festucae	SRR10104165	NA
Rathayibacter_festucae	SRR10104166	NA
Rathayibacter_festucae	SRR10104167	NA
Rathayibacter_festucae	SRR10104168	NA
Rathayibacter_festucae	SRR10104169	NA
Rathayibacter_festucae	SRR10104170	NA
Rathayibacter_festucae	SRR10104171	NA
Rathayibacter_festucae	SRR10104172	NA
Rathayibacter_festucae	SRR10104173	NA
Rathayibacter_festucae	SRR10104174	NA
Rathayibacter_festucae	SRR10104175	NA
Rathayibacter_festucae	SRR10104176	NA
Rathayibacter_festucae	SRR10104177	NA
Rathayibacter_festucae	SRR10104178	NA
Rathayibacter_festucae	SRR10104179	NA
Rathayibacter_festucae	SRR10104180	NA
Rathayibacter_festucae	SRR10104181	NA
Rathayibacter_festucae	SRR10104182	NA
Rathayibacter_festucae	SRR10104183	NA
Rathayibacter_festucae	SRR10104184	NA
Rathayibacter_festucae	SRR10104185	NA
Rathayibacter_festucae	SRR10104186	NA
Rathayibacter_festucae	SRR10104187	NA
Rathayibacter_festucae	SRR10104188	NA
Rathayibacter_festucae	SRR10104189	NA
Rathayibacter_festucae	SRR10104190	NA
Rathayibacter_festucae	SRR10104191	NA
Rathayibacter_festucae	SRR10104192	NA
Rathayibacter_festucae	SRR10104193	NA
Rathayibacter_festucae	SRR10104194	NA
Rathayibacter_festucae	SRR10104195	NA
Rathayibacter_festucae	SRR10104196	NA
Rathayibacter_festucae	SRR10104197	NA
Rathayibacter_festucae	SRR10104198	NA
Rathayibacter_festucae	SRR10104199	NA
Rathayibacter_festucae	SRR10104200	NA
Rathayibacter_festucae	SRR10104201	NA
Rathayibacter_festucae	SRR10104202	NA
Rathayibacter_festucae	SRR10104203	NA
Rathayibacter_festucae	SRR10104204	NA
Rathayibacter_festucae	SRR10104205	NA
Rathayibacter_festucae	SRR10104206	NA
Rathayibacter_festucae	SRR10104207	NA
Rathayibacter_festucae	SRR10104208	NA
Rathayibacter_festucae	SRR10104209	NA
Rathayibacter_festucae	SRR10104210	NA
Rathayibacter_festucae	SRR10104211	NA
Rathayibacter_festucae	SRR10104212	NA
Rathayibacter_festucae	SRR10104213	NA
Rathayibacter_festucae	SRR10104214	NA
Rathayibacter_festucae	SRR10104215	NA
Rathayibacter_festucae	SRR10104216	NA
Rathayibacter_festucae	SRR10104217	NA
Rathayibacter_festucae	SRR10104218	NA
Rathayibacter_festucae	SRR10104219	NA
Rathayibacter_festucae	SRR10104220	NA
Rathayibacter_festucae	SRR10104221	NA
Rathayibacter_festucae	SRR10104222	NA
Rathayibacter_festucae	SRR10104223	NA
Rathayibacter_festucae	SRR10104224	NA
Rathayibacter_festucae	SRR10104225	NA
Rathayibacter_festucae	SRR10104226	NA
Rathayibacter_festucae	SRR10104227	NA
Rathayibacter_festucae	SRR10104228	NA
Rathayibacter_festucae	SRR10104229	NA
Rathayibacter_festucae	SRR10104230	NA
Rathayibacter_festucae	SRR10104231	NA
Rathayibacter_festucae	SRR10104232	NA
Rathayibacter_festucae	SRR10104233	NA
Rathayibacter_festucae	SRR10104234	NA
Rathayibacter_festucae	SRR10104235	NA
Rathayibacter_festucae	SRR10104236	NA
Rathayibacter_festucae	SRR10104237	NA
Rathayibacter_festucae	SRR10104238	NA
Rathayibacter_festucae	SRR10104239	NA
Rathayibacter_festucae	SRR10104240	NA
Rathayibacter_festucae	SRR10104241	NA
Rathayibacter_festucae	SRR10104242	NA
Rathayibacter_festucae	SRR10104243	NA
Rathayibacter_festucae	SRR10104244	NA
Rathayibacter_festucae	SRR10104245	NA
Rathayibacter_festucae	SRR10104246	NA
Rathayibacter_festucae	SRR10104247	NA
Rathayibacter_festucae	SRR10104248	NA
Rathayibacter_festucae	SRR10104249	NA
Rathayibacter_festucae	SRR10104250	NA
Rathayibacter_festucae	SRR10104251	NA
Rathayibacter_festucae	SRR10104252	NA
Rathayibacter_festucae	SRR10104253	NA
Rathayibacter_festucae	SRR10104254	NA
Rathayibacter_festucae	SRR10104255	NA
Rathayibacter_festucae	SRR10104256	NA
Rathayibacter_festucae	SRR10104257	NA
Rathayibacter_festucae	SRR10104258	NA
Rathayibacter_festucae	SRR10224277	0
Rathayibacter_festucae	SRR10224278	0
Rathayibacter_festucae	SRR10224279	0
Rathayibacter_festucae	SRR10224280	0
Rathayibacter_festucae	SRR10224281	0
Rathayibacter_festucae	SRR10224282	0
Rathayibacter_festucae	SRR10224283	0
Rathayibacter_festucae	SRR10224284	0
Rathayibacter_festucae	SRR10224285	0
Rathayibacter_festucae	SRR10224286	0
Rathayibacter_festucae	SRR10224287	0
Rathayibacter_festucae	SRR10224288	0
Rathayibacter_festucae	SRR10224289	0
Rathayibacter_festucae	SRR10224290	0
Rathayibacter_festucae	SRR10224291	0
Rathayibacter_festucae	SRR10224292	0
Rathayibacter_festucae	SRR10224293	0
Rathayibacter_festucae	SRR10224294	0
Rathayibacter_festucae	SRR10224295	0
Rathayibacter_festucae	SRR10224296	0
Rathayibacter_festucae	SRR10224297	0
Rathayibacter_festucae	SRR10224298	0
Rathayibacter_festucae	SRR10318388	NA
Rathayibacter_festucae	SRR10318389	NA
Rathayibacter_festucae	SRR10318390	NA
Rathayibacter_festucae	SRR10318391	NA
Rathayibacter_festucae	SRR10318392	NA
Rathayibacter_festucae	SRR10318393	NA
Rathayibacter_festucae	SRR10318394	NA
Rathayibacter_festucae	SRR10318395	NA
Rathayibacter_festucae	SRR10318396	NA
Rathayibacter_festucae	SRR10318397	NA
Rathayibacter_festucae	SRR10318398	NA
Rathayibacter_festucae	SRR10318399	NA
Rathayibacter_festucae	SRR10318400	NA
Rathayibacter_festucae	SRR10318401	NA
Rathayibacter_festucae	SRR10318402	NA
Rathayibacter_festucae	SRR10318403	NA
Rathayibacter_festucae	SRR10318404	NA
Rathayibacter_festucae	SRR10318405	NA
Rathayibacter_festucae	SRR10318406	NA
Rathayibacter_festucae	SRR10318407	NA
Rathayibacter_festucae	SRR10318408	NA
Rathayibacter_festucae	SRR10318409	NA
Rathayibacter_festucae	SRR10318410	NA
Rathayibacter_festucae	SRR10318411	NA
Rathayibacter_festucae	SRR10318412	NA
Rathayibacter_festucae	SRR10318413	NA
Rathayibacter_festucae	SRR10318414	NA
Rathayibacter_festucae	SRR10318415	NA
Rathayibacter_festucae	SRR10318416	NA
Rathayibacter_festucae	SRR10318417	NA
Rathayibacter_festucae	SRR10318418	NA
Rathayibacter_festucae	SRR10318419	NA
Rathayibacter_festucae	SRR10318420	NA
Rathayibacter_festucae	SRR10318421	NA
Rathayibacter_festucae	SRR10318422	NA
Rathayibacter_festucae	SRR10318423	NA
Rathayibacter_festucae	SRR10318424	NA
Rathayibacter_festucae	SRR10318425	NA
Rathayibacter_festucae	SRR10318426	NA
Rathayibacter_festucae	SRR10318427	NA
Rathayibacter_festucae	SRR10318428	NA
Rathayibacter_festucae	SRR10318429	NA
Rathayibacter_festucae	SRR10318430	NA
Rathayibacter_festucae	SRR10318431	NA
Rathayibacter_festucae	SRR10318432	NA
Rathayibacter_festucae	SRR10318433	NA
Rathayibacter_festucae	SRR10318434	NA
Rathayibacter_festucae	SRR10318435	NA
Rathayibacter_festucae	SRR10318436	NA
Rathayibacter_festucae	SRR10318437	NA
Rathayibacter_festucae	SRR10318438	NA
Rathayibacter_festucae	SRR10318439	NA
Rathayibacter_festucae	SRR10318440	NA
Rathayibacter_festucae	SRR10318441	NA
Rathayibacter_festucae	SRR10318442	NA
Rathayibacter_festucae	SRR10318443	NA
Rathayibacter_festucae	SRR10318444	NA
Rathayibacter_festucae	SRR10318445	NA
Rathayibacter_festucae	SRR10318446	NA
Rathayibacter_festucae	SRR10318447	NA
Rathayibacter_festucae	SRR10318448	NA
Rathayibacter_festucae	SRR10318449	NA
Rathayibacter_festucae	SRR10318450	NA
Rathayibacter_festucae	SRR10318451	NA
Rathayibacter_festucae	SRR10318452	NA
Rathayibacter_festucae	SRR10318453	NA
Rathayibacter_festucae	SRR10318454	NA
Rathayibacter_festucae	SRR10318455	NA
Rathayibacter_festucae	SRR10318456	NA
Rathayibacter_festucae	SRR10318457	NA
Rathayibacter_festucae	SRR10318458	NA
Rathayibacter_festucae	SRR10318459	NA
Rathayibacter_festucae	SRR10318460	NA
Rathayibacter_festucae	SRR10318461	NA
Rathayibacter_festucae	SRR10318462	NA
Rathayibacter_festucae	SRR10318463	NA
Rathayibacter_festucae	SRR10318464	NA
Rathayibacter_festucae	SRR10318465	NA
Rathayibacter_festucae	SRR10318466	NA
Rathayibacter_festucae	SRR10318467	NA
Rathayibacter_festucae	SRR10318468	NA
Rathayibacter_festucae	SRR10318469	NA
Rathayibacter_festucae	SRR10318470	NA
Rathayibacter_festucae	SRR10318471	NA
Rathayibacter_festucae	SRR10318472	NA
Rathayibacter_festucae	SRR10318473	NA
Rathayibacter_festucae	SRR10318474	NA
Rathayibacter_festucae	SRR10318475	NA
Rathayibacter_festucae	SRR10318476	NA
Rathayibacter_festucae	SRR10318495	NA
Rathayibacter_festucae	SRR10318496	NA
Rathayibacter_festucae	SRR10318497	NA
Rathayibacter_festucae	SRR10318498	NA
Rathayibacter_festucae	SRR10318499	NA
Rathayibacter_festucae	SRR10318500	NA
Rathayibacter_festucae	SRR10318501	NA
Rathayibacter_festucae	SRR10318502	NA
Rathayibacter_festucae	SRR10318503	NA
Rathayibacter_festucae	SRR10318504	NA
Rathayibacter_festucae	SRR10318505	NA
Rathayibacter_festucae	SRR10318506	NA
Rathayibacter_festucae	SRR10318507	NA
Rathayibacter_festucae	SRR10318508	NA
Rathayibacter_festucae	SRR10318509	NA
Rathayibacter_festucae	SRR10318510	NA
Rathayibacter_festucae	SRR10318511	NA
Rathayibacter_festucae	SRR10318512	NA
Rathayibacter_festucae	SRR10318513	NA
Rathayibacter_festucae	SRR10318514	NA
Rathayibacter_festucae	SRR10318515	NA
Rathayibacter_festucae	SRR10318516	NA
Rathayibacter_festucae	SRR10318517	NA
Rathayibacter_festucae	SRR10318518	NA
Rathayibacter_festucae	SRR10318519	NA
Rathayibacter_festucae	SRR10318520	NA
Rathayibacter_festucae	SRR10318521	NA
Rathayibacter_festucae	SRR10318522	NA
Rathayibacter_festucae	SRR10318523	NA
Rathayibacter_festucae	SRR10318524	NA
Rathayibacter_festucae	SRR10318525	NA
Rathayibacter_festucae	SRR10318526	NA
Rathayibacter_festucae	SRR10318527	NA
Rathayibacter_festucae	SRR10318528	NA
Rathayibacter_festucae	SRR10318529	NA
Rathayibacter_festucae	SRR10318530	NA
Rathayibacter_festucae	SRR10318531	NA
Rathayibacter_festucae	SRR10318532	NA
Rathayibacter_festucae	SRR10318533	NA
Rathayibacter_festucae	SRR10318534	NA
Rathayibacter_festucae	SRR10318535	NA
Rathayibacter_festucae	SRR10318536	NA
Rathayibacter_festucae	SRR10318537	NA
Rathayibacter_festucae	SRR10318538	NA
Rathayibacter_festucae	SRR10318539	NA
Rathayibacter_festucae	SRR10318540	NA
Rathayibacter_festucae	SRR10318541	NA
Rathayibacter_festucae	SRR10318542	NA
Rathayibacter_festucae	SRR10318543	NA
Rathayibacter_festucae	SRR10318544	NA
Rathayibacter_festucae	SRR10318545	NA
Rathayibacter_festucae	SRR10318546	NA
Rathayibacter_festucae	SRR10318547	NA
Rathayibacter_festucae	SRR10318548	NA
Rathayibacter_festucae	SRR10318549	NA
Rathayibacter_festucae	SRR10318568	NA
Rathayibacter_festucae	SRR10318569	NA
Rathayibacter_festucae	SRR10318570	NA
Rathayibacter_festucae	SRR10318571	NA
Rathayibacter_festucae	SRR10318572	NA
Rathayibacter_festucae	SRR10318573	NA
Rathayibacter_festucae	SRR10318574	NA
Rathayibacter_festucae	SRR10318575	NA
Rathayibacter_festucae	SRR10318576	NA
Rathayibacter_festucae	SRR10318577	NA
Rathayibacter_festucae	SRR10318578	NA
Rathayibacter_festucae	SRR10318579	NA
Rathayibacter_festucae	SRR10318580	NA
Rathayibacter_festucae	SRR10318581	NA
Rathayibacter_festucae	SRR10875803	0
Rathayibacter_festucae	SRR10875804	0
Rathayibacter_festucae	SRR10875805	0
Rathayibacter_festucae	SRR10875806	0
Rathayibacter_festucae	SRR10875807	0
Rathayibacter_festucae	SRR10875808	0
Rathayibacter_festucae	SRR10875809	0
Rathayibacter_festucae	SRR10875810	0
Rathayibacter_festucae	SRR10875812	1
Rathayibacter_festucae	SRR10875813	0
Rathayibacter_festucae	SRR10875814	0
Rathayibacter_festucae	SRR10875815	0
Rathayibacter_festucae	SRR10875816	0
Rathayibacter_festucae	SRR10875817	0
Rathayibacter_festucae	SRR10875818	0
Rathayibacter_festucae	SRR10875819	0
Rathayibacter_festucae	SRR10875820	0
Rathayibacter_festucae	SRR10875821	0
Rathayibacter_festucae	SRR10875822	0
Rathayibacter_festucae	SRR10875823	0
Rathayibacter_festucae	SRR10875824	3
Rathayibacter_festucae	SRR10875825	1
Rathayibacter_festucae	SRR10875826	0
Rathayibacter_festucae	SRR10875827	0
Rathayibacter_festucae	SRR10875829	0
Rathayibacter_festucae	SRR10875830	0
Rathayibacter_festucae	SRR10875831	0
Rathayibacter_festucae	SRR10875832	0
Rathayibacter_festucae	SRR10875834	0
Rathayibacter_festucae	SRR10875835	0
Rathayibacter_festucae	SRR10875836	0
Rathayibacter_festucae	SRR10875837	0
Rathayibacter_festucae	SRR10875838	0
Rathayibacter_festucae	SRR10875839	0
Rathayibacter_festucae	SRR10875840	1
Rathayibacter_festucae	SRR10875841	0
Rathayibacter_festucae	SRR10875842	0
Rathayibacter_festucae	SRR10875843	0
Rathayibacter_festucae	SRR10875844	0
Rathayibacter_festucae	SRR10875845	0
Rathayibacter_festucae	SRR10875846	0
Rathayibacter_festucae	SRR10875847	0
Rathayibacter_festucae	SRR10875848	2
Rathayibacter_festucae	SRR10875849	0
Rathayibacter_festucae	SRR10875850	0
Rathayibacter_festucae	SRR10875851	0
Rathayibacter_festucae	SRR10875852	0
Rathayibacter_festucae	SRR10875853	0
Rathayibacter_festucae	SRR10875854	0
Rathayibacter_festucae	SRR10875855	0
Rathayibacter_festucae	SRR10875856	2
Rathayibacter_festucae	SRR10875857	0
Rathayibacter_festucae	SRR10875858	0
Rathayibacter_festucae	SRR10875859	0
Rathayibacter_festucae	SRR10875860	0
Rathayibacter_festucae	SRR10875861	0
Rathayibacter_festucae	SRR10875862	0
Rathayibacter_festucae	SRR10875863	0
Rathayibacter_festucae	SRR10875864	0
Rathayibacter_festucae	SRR10875865	0
Rathayibacter_festucae	SRR10875866	0
Rathayibacter_festucae	SRR10875867	0
Rathayibacter_festucae	SRR10875868	0
Rathayibacter_festucae	SRR10875869	0
Rathayibacter_festucae	SRR10875870	0
Rathayibacter_festucae	SRR10875871	0
Rathayibacter_festucae	SRR10875872	0
Rathayibacter_festucae	SRR10875873	0
Rathayibacter_festucae	SRR10875874	0
Rathayibacter_festucae	SRR10875875	0
Rathayibacter_festucae	SRR10875876	0
Rathayibacter_festucae	SRR10875877	0
Rathayibacter_festucae	SRR10875878	0
Rathayibacter_festucae	SRR10875879	0
Rathayibacter_festucae	SRR10875880	0
Rathayibacter_festucae	SRR10875881	0
Rathayibacter_festucae	SRR10875882	0
Rathayibacter_festucae	SRR10875883	0
Rathayibacter_festucae	SRR10875884	0
Rathayibacter_festucae	SRR10875885	0
Rathayibacter_festucae	SRR10875886	0
Rathayibacter_festucae	SRR10875887	0
Rathayibacter_festucae	SRR10875888	0
Rathayibacter_festucae	SRR10875889	0
Rathayibacter_festucae	SRR10875890	0
Rathayibacter_festucae	SRR10875891	0
Rathayibacter_festucae	SRR10875892	0
Rathayibacter_festucae	SRR10875893	0
Rathayibacter_festucae	SRR10875894	3
Rathayibacter_festucae	SRR10875895	0
Rathayibacter_festucae	SRR10875896	0
Rathayibacter_festucae	SRR10875897	1
Rathayibacter_festucae	SRR10875898	0
Rathayibacter_festucae	SRR10875899	0
Rathayibacter_festucae	SRR10875900	0
Rathayibacter_festucae	SRR10875901	0
Rathayibacter_festucae	SRR10875902	0
Rathayibacter_festucae	SRR12430469	0
Rathayibacter_festucae	SRR12430470	0
Rathayibacter_festucae	SRR12430471	0
Rathayibacter_festucae	SRR12430472	0
Rathayibacter_festucae	SRR12430473	0
Rathayibacter_festucae	SRR12430474	0
Rathayibacter_festucae	SRR12430475	0
Rathayibacter_festucae	SRR12430476	0
Rathayibacter_festucae	SRR12765534	NA
Rathayibacter_festucae	SRR12765535	NA
Rathayibacter_festucae	SRR12765536	NA
Rathayibacter_festucae	SRR12765537	NA
Rathayibacter_festucae	SRR12765538	NA
Rathayibacter_festucae	SRR12765539	NA
Rathayibacter_festucae	SRR12765540	NA
Rathayibacter_festucae	SRR12765541	NA
Rathayibacter_festucae	SRR12765542	NA
Rathayibacter_festucae	SRR12765543	NA
Rathayibacter_festucae	SRR12765544	NA
Rathayibacter_festucae	SRR12765545	NA
Rathayibacter_festucae	SRR12765546	NA
