Species	sample	counts
Methylotenera_versatilis	CM317	5
Methylotenera_versatilis	CMCD140	9
Methylotenera_versatilis	CMCD147	35
Methylotenera_versatilis	CMCD152	0
Methylotenera_versatilis	CMCD154	6
Methylotenera_versatilis	CMCD159	20
Methylotenera_versatilis	CMCD161	0
Methylotenera_versatilis	CMCD174	13
Methylotenera_versatilis	CMCD196	0
Methylotenera_versatilis	CMCD198	6
Methylotenera_versatilis	CMCD203	3
Methylotenera_versatilis	CMCD211	0
Methylotenera_versatilis	CMCD227	0
Methylotenera_versatilis	CMCD240	1
Methylotenera_versatilis	CMCD259	0
Methylotenera_versatilis	CMCD270	0
Methylotenera_versatilis	CMCD275	6
Methylotenera_versatilis	CMCD282	0
Methylotenera_versatilis	CMCD286	0
Methylotenera_versatilis	CMCD287	0
Methylotenera_versatilis	CMCD294	13
Methylotenera_versatilis	CMCD327	0
Methylotenera_versatilis	CMCD335	4
Methylotenera_versatilis	CMCD337	1
Methylotenera_versatilis	CMCD357	0
Methylotenera_versatilis	CMCD398	0
Methylotenera_versatilis	CMCD403	1
Methylotenera_versatilis	CMCD422	0
Methylotenera_versatilis	CMCD426	2
Methylotenera_versatilis	CMCD71	0
Methylotenera_versatilis	CMCD72	2
Methylotenera_versatilis	CMCD76	0
Methylotenera_versatilis	CMCD88	0
Methylotenera_versatilis	CMSA256	0
Methylotenera_versatilis	CMSA316	4
Methylotenera_versatilis	CMUC110	0
Methylotenera_versatilis	CMUC192	0
Methylotenera_versatilis	CMUC199	0
Methylotenera_versatilis	CMUC200	0
Methylotenera_versatilis	CMUC208	0
Methylotenera_versatilis	CMUC231	0
Methylotenera_versatilis	CMUC234	0
Methylotenera_versatilis	CMUC285	0
Methylotenera_versatilis	CMUC291	0
Methylotenera_versatilis	CMUC295	0
Methylotenera_versatilis	CMUC299	0
Methylotenera_versatilis	CMUC301	0
Methylotenera_versatilis	CMUC307	0
Methylotenera_versatilis	CMUC313	3
Methylotenera_versatilis	CMUC314	3
Methylotenera_versatilis	CMUC323	1
Methylotenera_versatilis	CMUC324	0
Methylotenera_versatilis	CMUC331	1
Methylotenera_versatilis	CMUC333	1
Methylotenera_versatilis	CMUC334	0
Methylotenera_versatilis	CMUC346	0
Methylotenera_versatilis	CMUC352	0
Methylotenera_versatilis	CMUC360	2
Methylotenera_versatilis	CMUC363	1
Methylotenera_versatilis	CMUC365	0
Methylotenera_versatilis	CMUC366	0
Methylotenera_versatilis	CMUC368	0
Methylotenera_versatilis	CMUC377	0
Methylotenera_versatilis	CMUC379	1
Methylotenera_versatilis	CMUC380	0
Methylotenera_versatilis	CMUC383	4
Methylotenera_versatilis	CMUC394	4
Methylotenera_versatilis	CMUC419	2
Methylotenera_versatilis	CMUC427	0
Methylotenera_versatilis	CMUC428	6
Methylotenera_versatilis	CMUC431	0
Methylotenera_versatilis	CMUC435	0
Methylotenera_versatilis	CMUC439	1
Methylotenera_versatilis	CMUC89	0
Methylotenera_versatilis	CS219	0
Methylotenera_versatilis	CS256	1
Methylotenera_versatilis	CS257	3
Methylotenera_versatilis	CS259	0
Methylotenera_versatilis	CS261	4
Methylotenera_versatilis	CS266	11
Methylotenera_versatilis	CS270	1
Methylotenera_versatilis	CS277	2
Methylotenera_versatilis	CS288	0
Methylotenera_versatilis	CS290	0
Methylotenera_versatilis	CS292	1
Methylotenera_versatilis	CS293	1
Methylotenera_versatilis	CS301	3
Methylotenera_versatilis	CS306	6
Methylotenera_versatilis	CS308	0
Methylotenera_versatilis	CS315	0
Methylotenera_versatilis	CS317	35
Methylotenera_versatilis	CS322	1
Methylotenera_versatilis	CS327	1
Methylotenera_versatilis	CS328	15
Methylotenera_versatilis	CS330	47
Methylotenera_versatilis	CS331	2
Methylotenera_versatilis	CS335	2
Methylotenera_versatilis	CS338	1
Methylotenera_versatilis	CS339	0
Methylotenera_versatilis	CS343	1
Methylotenera_versatilis	CS344	1
Methylotenera_versatilis	CS350	1
Methylotenera_versatilis	CS351	2
Methylotenera_versatilis	CS361	1
Methylotenera_versatilis	CS388	1
Methylotenera_versatilis	CS396	0
