Species	sample	counts
Paenibacillus_xylanexedens	SRR10104179	NA
Paenibacillus_xylanexedens	SRR10104180	NA
Paenibacillus_xylanexedens	SRR10104181	NA
Paenibacillus_xylanexedens	SRR10104182	NA
Paenibacillus_xylanexedens	SRR10104183	NA
Paenibacillus_xylanexedens	SRR10104184	NA
Paenibacillus_xylanexedens	SRR10104185	NA
Paenibacillus_xylanexedens	SRR10104186	NA
Paenibacillus_xylanexedens	SRR10104187	NA
Paenibacillus_xylanexedens	SRR10104188	NA
Paenibacillus_xylanexedens	SRR10104189	NA
Paenibacillus_xylanexedens	SRR10104190	NA
Paenibacillus_xylanexedens	SRR10104191	NA
Paenibacillus_xylanexedens	SRR10104192	NA
Paenibacillus_xylanexedens	SRR10104193	NA
Paenibacillus_xylanexedens	SRR10104194	NA
Paenibacillus_xylanexedens	SRR10104195	NA
Paenibacillus_xylanexedens	SRR10104196	NA
Paenibacillus_xylanexedens	SRR10104197	NA
Paenibacillus_xylanexedens	SRR10104198	NA
Paenibacillus_xylanexedens	SRR10104199	NA
Paenibacillus_xylanexedens	SRR10104200	NA
Paenibacillus_xylanexedens	SRR10104201	NA
Paenibacillus_xylanexedens	SRR10104202	NA
Paenibacillus_xylanexedens	SRR10104203	NA
Paenibacillus_xylanexedens	SRR10104204	NA
Paenibacillus_xylanexedens	SRR10104205	NA
Paenibacillus_xylanexedens	SRR10104206	NA
Paenibacillus_xylanexedens	SRR10104207	NA
Paenibacillus_xylanexedens	SRR10104208	NA
Paenibacillus_xylanexedens	SRR10104209	NA
Paenibacillus_xylanexedens	SRR10104210	NA
Paenibacillus_xylanexedens	SRR10104211	NA
Paenibacillus_xylanexedens	SRR10104212	NA
Paenibacillus_xylanexedens	SRR10104213	NA
Paenibacillus_xylanexedens	SRR10104214	NA
Paenibacillus_xylanexedens	SRR10104215	NA
Paenibacillus_xylanexedens	SRR10104216	NA
Paenibacillus_xylanexedens	SRR10104217	NA
Paenibacillus_xylanexedens	SRR10104218	NA
Paenibacillus_xylanexedens	SRR10104219	NA
Paenibacillus_xylanexedens	SRR10104220	NA
Paenibacillus_xylanexedens	SRR10104221	NA
Paenibacillus_xylanexedens	SRR10104222	NA
Paenibacillus_xylanexedens	SRR10104223	NA
Paenibacillus_xylanexedens	SRR10104224	NA
Paenibacillus_xylanexedens	SRR10104225	NA
Paenibacillus_xylanexedens	SRR10104226	NA
Paenibacillus_xylanexedens	SRR10104227	NA
Paenibacillus_xylanexedens	SRR10104228	NA
Paenibacillus_xylanexedens	SRR10104229	NA
Paenibacillus_xylanexedens	SRR10104230	NA
Paenibacillus_xylanexedens	SRR10104231	NA
Paenibacillus_xylanexedens	SRR10104232	NA
Paenibacillus_xylanexedens	SRR10104233	NA
Paenibacillus_xylanexedens	SRR10104234	NA
Paenibacillus_xylanexedens	SRR10104235	NA
Paenibacillus_xylanexedens	SRR10104236	NA
Paenibacillus_xylanexedens	SRR10104237	NA
Paenibacillus_xylanexedens	SRR10104238	NA
Paenibacillus_xylanexedens	SRR10104239	NA
Paenibacillus_xylanexedens	SRR10104240	NA
Paenibacillus_xylanexedens	SRR10104241	NA
Paenibacillus_xylanexedens	SRR10104242	NA
Paenibacillus_xylanexedens	SRR10104243	NA
Paenibacillus_xylanexedens	SRR10104244	NA
Paenibacillus_xylanexedens	SRR10104245	NA
Paenibacillus_xylanexedens	SRR10104246	NA
Paenibacillus_xylanexedens	SRR10104247	NA
Paenibacillus_xylanexedens	SRR10104248	NA
Paenibacillus_xylanexedens	SRR10104249	NA
Paenibacillus_xylanexedens	SRR10104250	NA
Paenibacillus_xylanexedens	SRR10104251	NA
Paenibacillus_xylanexedens	SRR10104252	NA
Paenibacillus_xylanexedens	SRR10104253	NA
Paenibacillus_xylanexedens	SRR10104254	NA
Paenibacillus_xylanexedens	SRR10104255	NA
Paenibacillus_xylanexedens	SRR10104256	NA
Paenibacillus_xylanexedens	SRR10104257	NA
Paenibacillus_xylanexedens	SRR10104258	NA
Paenibacillus_xylanexedens	SRR10224277	0
Paenibacillus_xylanexedens	SRR10224278	0
Paenibacillus_xylanexedens	SRR10224279	0
Paenibacillus_xylanexedens	SRR10224280	0
Paenibacillus_xylanexedens	SRR10224281	0
Paenibacillus_xylanexedens	SRR10224282	0
Paenibacillus_xylanexedens	SRR10224283	0
Paenibacillus_xylanexedens	SRR10224284	0
Paenibacillus_xylanexedens	SRR10224285	0
Paenibacillus_xylanexedens	SRR10224286	0
Paenibacillus_xylanexedens	SRR10224287	0
Paenibacillus_xylanexedens	SRR10224288	0
Paenibacillus_xylanexedens	SRR10224289	0
Paenibacillus_xylanexedens	SRR10224290	0
Paenibacillus_xylanexedens	SRR10224291	0
Paenibacillus_xylanexedens	SRR10224292	0
Paenibacillus_xylanexedens	SRR10224293	0
Paenibacillus_xylanexedens	SRR10224294	0
Paenibacillus_xylanexedens	SRR10224295	0
Paenibacillus_xylanexedens	SRR10224296	0
Paenibacillus_xylanexedens	SRR10224297	0
Paenibacillus_xylanexedens	SRR10224298	0
Paenibacillus_xylanexedens	SRR10318388	NA
Paenibacillus_xylanexedens	SRR10318389	NA
Paenibacillus_xylanexedens	SRR10318390	NA
Paenibacillus_xylanexedens	SRR10318391	NA
Paenibacillus_xylanexedens	SRR10318392	NA
Paenibacillus_xylanexedens	SRR10318393	NA
Paenibacillus_xylanexedens	SRR10318394	NA
Paenibacillus_xylanexedens	SRR10318395	NA
Paenibacillus_xylanexedens	SRR10318396	NA
Paenibacillus_xylanexedens	SRR10318397	NA
Paenibacillus_xylanexedens	SRR10318398	NA
Paenibacillus_xylanexedens	SRR10318399	NA
Paenibacillus_xylanexedens	SRR10318400	NA
Paenibacillus_xylanexedens	SRR10318401	NA
Paenibacillus_xylanexedens	SRR10318402	NA
Paenibacillus_xylanexedens	SRR10318403	NA
Paenibacillus_xylanexedens	SRR10318404	NA
Paenibacillus_xylanexedens	SRR10318405	NA
Paenibacillus_xylanexedens	SRR10318406	NA
Paenibacillus_xylanexedens	SRR10318407	NA
Paenibacillus_xylanexedens	SRR10318408	NA
Paenibacillus_xylanexedens	SRR10318409	NA
Paenibacillus_xylanexedens	SRR10318410	NA
Paenibacillus_xylanexedens	SRR10318411	NA
Paenibacillus_xylanexedens	SRR10318412	NA
Paenibacillus_xylanexedens	SRR10318413	NA
Paenibacillus_xylanexedens	SRR10318414	NA
Paenibacillus_xylanexedens	SRR10318415	NA
Paenibacillus_xylanexedens	SRR10318416	NA
Paenibacillus_xylanexedens	SRR10318417	NA
Paenibacillus_xylanexedens	SRR10318418	NA
Paenibacillus_xylanexedens	SRR10318419	NA
Paenibacillus_xylanexedens	SRR10318420	NA
Paenibacillus_xylanexedens	SRR10318421	NA
Paenibacillus_xylanexedens	SRR10318422	NA
Paenibacillus_xylanexedens	SRR10318423	NA
Paenibacillus_xylanexedens	SRR10318424	NA
Paenibacillus_xylanexedens	SRR10318425	NA
Paenibacillus_xylanexedens	SRR10318426	NA
Paenibacillus_xylanexedens	SRR10318427	NA
Paenibacillus_xylanexedens	SRR10318428	NA
Paenibacillus_xylanexedens	SRR10318429	NA
Paenibacillus_xylanexedens	SRR10318430	NA
Paenibacillus_xylanexedens	SRR10318431	NA
Paenibacillus_xylanexedens	SRR10318432	NA
Paenibacillus_xylanexedens	SRR10318433	NA
Paenibacillus_xylanexedens	SRR10318434	NA
Paenibacillus_xylanexedens	SRR10318435	NA
Paenibacillus_xylanexedens	SRR10318436	NA
Paenibacillus_xylanexedens	SRR10318437	NA
Paenibacillus_xylanexedens	SRR10318438	NA
Paenibacillus_xylanexedens	SRR10318439	NA
Paenibacillus_xylanexedens	SRR10318440	NA
Paenibacillus_xylanexedens	SRR10318441	NA
Paenibacillus_xylanexedens	SRR10318442	NA
Paenibacillus_xylanexedens	SRR10318443	NA
Paenibacillus_xylanexedens	SRR10318444	NA
Paenibacillus_xylanexedens	SRR10318445	NA
Paenibacillus_xylanexedens	SRR10318446	NA
Paenibacillus_xylanexedens	SRR10318447	NA
Paenibacillus_xylanexedens	SRR10318448	NA
Paenibacillus_xylanexedens	SRR10318449	NA
Paenibacillus_xylanexedens	SRR10318450	NA
Paenibacillus_xylanexedens	SRR10318451	NA
Paenibacillus_xylanexedens	SRR10318452	NA
Paenibacillus_xylanexedens	SRR10318453	NA
Paenibacillus_xylanexedens	SRR10318454	NA
Paenibacillus_xylanexedens	SRR10318455	NA
Paenibacillus_xylanexedens	SRR10318456	NA
Paenibacillus_xylanexedens	SRR10318457	NA
Paenibacillus_xylanexedens	SRR10318458	NA
Paenibacillus_xylanexedens	SRR10318459	NA
Paenibacillus_xylanexedens	SRR10318460	NA
Paenibacillus_xylanexedens	SRR10318461	NA
Paenibacillus_xylanexedens	SRR10318462	NA
Paenibacillus_xylanexedens	SRR10318463	NA
Paenibacillus_xylanexedens	SRR10318464	NA
Paenibacillus_xylanexedens	SRR10318465	NA
Paenibacillus_xylanexedens	SRR10318466	NA
Paenibacillus_xylanexedens	SRR10318467	NA
Paenibacillus_xylanexedens	SRR10318468	NA
Paenibacillus_xylanexedens	SRR10318469	NA
Paenibacillus_xylanexedens	SRR10318470	NA
Paenibacillus_xylanexedens	SRR10318471	NA
Paenibacillus_xylanexedens	SRR10318472	NA
Paenibacillus_xylanexedens	SRR10318473	NA
Paenibacillus_xylanexedens	SRR10318474	NA
Paenibacillus_xylanexedens	SRR10318475	NA
Paenibacillus_xylanexedens	SRR10318476	NA
Paenibacillus_xylanexedens	SRR10318495	NA
Paenibacillus_xylanexedens	SRR10318496	NA
Paenibacillus_xylanexedens	SRR10318497	NA
Paenibacillus_xylanexedens	SRR10318498	NA
Paenibacillus_xylanexedens	SRR10318499	NA
Paenibacillus_xylanexedens	SRR10318500	NA
Paenibacillus_xylanexedens	SRR10318501	NA
Paenibacillus_xylanexedens	SRR10318502	NA
Paenibacillus_xylanexedens	SRR10318503	NA
Paenibacillus_xylanexedens	SRR10318504	NA
Paenibacillus_xylanexedens	SRR10318505	NA
Paenibacillus_xylanexedens	SRR10318506	NA
Paenibacillus_xylanexedens	SRR10318507	NA
Paenibacillus_xylanexedens	SRR10318508	NA
Paenibacillus_xylanexedens	SRR10318509	NA
Paenibacillus_xylanexedens	SRR10318510	NA
Paenibacillus_xylanexedens	SRR10318511	NA
Paenibacillus_xylanexedens	SRR10318512	NA
Paenibacillus_xylanexedens	SRR10318513	NA
Paenibacillus_xylanexedens	SRR10318514	NA
Paenibacillus_xylanexedens	SRR10318515	NA
Paenibacillus_xylanexedens	SRR10318516	NA
Paenibacillus_xylanexedens	SRR10318517	NA
Paenibacillus_xylanexedens	SRR10318518	NA
Paenibacillus_xylanexedens	SRR10318519	NA
Paenibacillus_xylanexedens	SRR10318520	NA
Paenibacillus_xylanexedens	SRR10318521	NA
Paenibacillus_xylanexedens	SRR10318522	NA
Paenibacillus_xylanexedens	SRR10318523	NA
Paenibacillus_xylanexedens	SRR10318524	NA
Paenibacillus_xylanexedens	SRR10318525	NA
Paenibacillus_xylanexedens	SRR10318526	NA
Paenibacillus_xylanexedens	SRR10318527	NA
Paenibacillus_xylanexedens	SRR10318528	NA
Paenibacillus_xylanexedens	SRR10318529	NA
Paenibacillus_xylanexedens	SRR10318530	NA
Paenibacillus_xylanexedens	SRR10318531	NA
Paenibacillus_xylanexedens	SRR10318532	NA
Paenibacillus_xylanexedens	SRR10318533	NA
Paenibacillus_xylanexedens	SRR10318534	NA
Paenibacillus_xylanexedens	SRR10318535	NA
Paenibacillus_xylanexedens	SRR10318536	NA
Paenibacillus_xylanexedens	SRR10318537	NA
Paenibacillus_xylanexedens	SRR10318538	NA
Paenibacillus_xylanexedens	SRR10318539	NA
Paenibacillus_xylanexedens	SRR10318540	NA
Paenibacillus_xylanexedens	SRR10318541	NA
Paenibacillus_xylanexedens	SRR10318542	NA
Paenibacillus_xylanexedens	SRR10318543	NA
Paenibacillus_xylanexedens	SRR10318544	NA
Paenibacillus_xylanexedens	SRR10318545	NA
Paenibacillus_xylanexedens	SRR10318546	NA
Paenibacillus_xylanexedens	SRR10318547	NA
Paenibacillus_xylanexedens	SRR10318548	NA
Paenibacillus_xylanexedens	SRR10318549	NA
Paenibacillus_xylanexedens	SRR10318568	NA
Paenibacillus_xylanexedens	SRR10318569	NA
Paenibacillus_xylanexedens	SRR10318570	NA
Paenibacillus_xylanexedens	SRR10318571	NA
Paenibacillus_xylanexedens	SRR10318572	NA
Paenibacillus_xylanexedens	SRR10318573	NA
Paenibacillus_xylanexedens	SRR10318574	NA
Paenibacillus_xylanexedens	SRR10318575	NA
Paenibacillus_xylanexedens	SRR10318576	NA
Paenibacillus_xylanexedens	SRR10318577	NA
Paenibacillus_xylanexedens	SRR10318578	NA
Paenibacillus_xylanexedens	SRR10318579	NA
Paenibacillus_xylanexedens	SRR10318580	NA
Paenibacillus_xylanexedens	SRR10318581	NA
Paenibacillus_xylanexedens	SRR10875803	0
Paenibacillus_xylanexedens	SRR10875804	0
Paenibacillus_xylanexedens	SRR10875805	0
Paenibacillus_xylanexedens	SRR10875806	0
Paenibacillus_xylanexedens	SRR10875807	0
Paenibacillus_xylanexedens	SRR10875808	0
Paenibacillus_xylanexedens	SRR10875809	0
Paenibacillus_xylanexedens	SRR10875810	0
Paenibacillus_xylanexedens	SRR10875812	0
Paenibacillus_xylanexedens	SRR10875813	0
Paenibacillus_xylanexedens	SRR10875814	0
Paenibacillus_xylanexedens	SRR10875815	0
Paenibacillus_xylanexedens	SRR10875816	0
Paenibacillus_xylanexedens	SRR10875817	0
Paenibacillus_xylanexedens	SRR10875818	0
Paenibacillus_xylanexedens	SRR10875819	0
Paenibacillus_xylanexedens	SRR10875820	0
Paenibacillus_xylanexedens	SRR10875821	0
Paenibacillus_xylanexedens	SRR10875822	0
Paenibacillus_xylanexedens	SRR10875823	0
Paenibacillus_xylanexedens	SRR10875824	0
Paenibacillus_xylanexedens	SRR10875825	0
Paenibacillus_xylanexedens	SRR10875826	0
Paenibacillus_xylanexedens	SRR10875827	0
Paenibacillus_xylanexedens	SRR10875829	0
Paenibacillus_xylanexedens	SRR10875830	0
Paenibacillus_xylanexedens	SRR10875831	0
Paenibacillus_xylanexedens	SRR10875832	0
Paenibacillus_xylanexedens	SRR10875834	0
Paenibacillus_xylanexedens	SRR10875835	0
Paenibacillus_xylanexedens	SRR10875836	0
Paenibacillus_xylanexedens	SRR10875837	1
Paenibacillus_xylanexedens	SRR10875838	0
Paenibacillus_xylanexedens	SRR10875839	0
Paenibacillus_xylanexedens	SRR10875840	0
Paenibacillus_xylanexedens	SRR10875841	0
