Feature	sample	counts
Borreliaceae	CM317	1
Borreliaceae	CMCD140	3
Borreliaceae	CMCD147	15
Borreliaceae	CMCD152	3
Borreliaceae	CMCD154	8
Borreliaceae	CMCD159	37
Borreliaceae	CMCD161	3
Borreliaceae	CMCD174	75
Borreliaceae	CMCD196	8
Borreliaceae	CMCD198	5
Borreliaceae	CMCD203	3
Borreliaceae	CMCD211	1
Borreliaceae	CMCD227	0
Borreliaceae	CMCD240	4
Borreliaceae	CMCD259	2
Borreliaceae	CMCD270	3
Borreliaceae	CMCD275	4
Borreliaceae	CMCD282	3
Borreliaceae	CMCD286	1
Borreliaceae	CMCD287	6
Borreliaceae	CMCD294	2
Borreliaceae	CMCD327	2
Borreliaceae	CMCD335	0
Borreliaceae	CMCD337	3
Borreliaceae	CMCD357	3
Borreliaceae	CMCD398	1
Borreliaceae	CMCD403	7
Borreliaceae	CMCD422	1
Borreliaceae	CMCD426	1
Borreliaceae	CMCD71	0
Borreliaceae	CMCD72	1
Borreliaceae	CMCD76	2
Borreliaceae	CMCD88	6
Borreliaceae	CMSA256	10
Borreliaceae	CMSA316	7
Borreliaceae	CMUC110	2
Borreliaceae	CMUC192	1
Borreliaceae	CMUC199	0
Borreliaceae	CMUC200	6
Borreliaceae	CMUC208	2
Borreliaceae	CMUC231	0
Borreliaceae	CMUC234	3
Borreliaceae	CMUC285	0
Borreliaceae	CMUC291	0
Borreliaceae	CMUC295	1
Borreliaceae	CMUC299	1
Borreliaceae	CMUC301	1
Borreliaceae	CMUC307	3
Borreliaceae	CMUC313	319
Borreliaceae	CMUC314	1
Borreliaceae	CMUC323	6
Borreliaceae	CMUC324	2
Borreliaceae	CMUC331	1
Borreliaceae	CMUC333	2
Borreliaceae	CMUC334	2
Borreliaceae	CMUC346	26
Borreliaceae	CMUC352	5
Borreliaceae	CMUC360	9
Borreliaceae	CMUC363	15
Borreliaceae	CMUC365	1
Borreliaceae	CMUC366	2
Borreliaceae	CMUC368	3
Borreliaceae	CMUC377	2
Borreliaceae	CMUC379	11
Borreliaceae	CMUC380	0
Borreliaceae	CMUC383	10
Borreliaceae	CMUC394	6
Borreliaceae	CMUC419	4
Borreliaceae	CMUC427	2
Borreliaceae	CMUC428	1
Borreliaceae	CMUC431	1
Borreliaceae	CMUC435	2
Borreliaceae	CMUC439	0
Borreliaceae	CMUC89	9
Borreliaceae	CS219	5
Borreliaceae	CS256	2
Borreliaceae	CS257	11
Borreliaceae	CS259	6
Borreliaceae	CS261	7
Borreliaceae	CS266	24
Borreliaceae	CS270	4
Borreliaceae	CS277	10
Borreliaceae	CS288	4
Borreliaceae	CS290	1
Borreliaceae	CS292	2
Borreliaceae	CS293	9
Borreliaceae	CS301	6
Borreliaceae	CS306	9
Borreliaceae	CS308	2
Borreliaceae	CS315	1
Borreliaceae	CS317	39
Borreliaceae	CS322	4
Borreliaceae	CS327	3
Borreliaceae	CS328	30
Borreliaceae	CS330	41
Borreliaceae	CS331	15
Borreliaceae	CS335	11
Borreliaceae	CS338	3
Borreliaceae	CS339	0
Borreliaceae	CS343	2
Borreliaceae	CS344	2
Borreliaceae	CS350	39
Borreliaceae	CS351	7
Borreliaceae	CS361	5
Borreliaceae	CS388	10
Borreliaceae	CS396	2
Borreliaceae	CS405	0
Borreliaceae	CS415	14
Borreliaceae	CS424	8
Borreliaceae	IM293	2
Borreliaceae	IM296	31
Borreliaceae	IM297	8
Borreliaceae	IM300	0
Borreliaceae	IM305	0
Borreliaceae	IM309	12
Borreliaceae	IM310	12
Borreliaceae	IM311	39
Borreliaceae	IM316	1
Borreliaceae	IM320	14
Borreliaceae	IM330	5
Borreliaceae	IM332	31
Borreliaceae	IM340	44
Borreliaceae	IM348	0
Borreliaceae	IM354	2
Borreliaceae	IM356	12
Borreliaceae	IM364	3
Borreliaceae	IM372	2
Borreliaceae	IM374	25
Borreliaceae	IM376	0
Borreliaceae	IM381	9
Borreliaceae	IM382	11
Borreliaceae	IM385	6
Borreliaceae	IM390	33
Borreliaceae	IM397	6
Borreliaceae	IM404	1
Borreliaceae	IM409	4
Borreliaceae	IM412	3
Borreliaceae	IM421	4
Borreliaceae	IM425	47
Borreliaceae	IM432	4
Borreliaceae	IM438	1
Borreliaceae	IM442	2
Borreliaceae	IM445	4
Borreliaceae	IM448	65
Borreliaceae	IM449	4
Borreliaceae	IM451	3
Borreliaceae	IMSA256	3
Borreliaceae	IMSA276	14
Borreliaceae	IMSA286	3
Borreliaceae	IMSA343	8
Borreliaceae	IS_238	6
Borreliaceae	IS238	17
Borreliaceae	IS243	6
Borreliaceae	IS253	2
Borreliaceae	IS283	5
Borreliaceae	IS322	7
Borreliaceae	IS399	0
Borreliaceae	IS418	5
Borreliaceae	IS430	0
Borreliaceae	IS437	1
Borreliaceae	IS444	3
Borreliaceae	R276CMSA	2
