Species	sample	counts
Roseomonas_gilardii	CM317	45
Roseomonas_gilardii	CMCD140	21
Roseomonas_gilardii	CMCD147	35
Roseomonas_gilardii	CMCD152	2
Roseomonas_gilardii	CMCD154	7
Roseomonas_gilardii	CMCD159	58
Roseomonas_gilardii	CMCD161	3
Roseomonas_gilardii	CMCD174	344
Roseomonas_gilardii	CMCD196	0
Roseomonas_gilardii	CMCD198	21
Roseomonas_gilardii	CMCD203	16
Roseomonas_gilardii	CMCD211	0
Roseomonas_gilardii	CMCD227	0
Roseomonas_gilardii	CMCD240	0
Roseomonas_gilardii	CMCD259	0
Roseomonas_gilardii	CMCD270	0
Roseomonas_gilardii	CMCD275	18
Roseomonas_gilardii	CMCD282	8
Roseomonas_gilardii	CMCD286	0
Roseomonas_gilardii	CMCD287	0
Roseomonas_gilardii	CMCD294	13
Roseomonas_gilardii	CMCD327	6
Roseomonas_gilardii	CMCD335	3
Roseomonas_gilardii	CMCD337	3
Roseomonas_gilardii	CMCD357	1
Roseomonas_gilardii	CMCD398	0
Roseomonas_gilardii	CMCD403	21
Roseomonas_gilardii	CMCD422	4
Roseomonas_gilardii	CMCD426	3
Roseomonas_gilardii	CMCD71	0
Roseomonas_gilardii	CMCD72	3
Roseomonas_gilardii	CMCD76	1
Roseomonas_gilardii	CMCD88	2
Roseomonas_gilardii	CMSA256	0
Roseomonas_gilardii	CMSA316	21
Roseomonas_gilardii	CMUC110	0
Roseomonas_gilardii	CMUC192	0
Roseomonas_gilardii	CMUC199	5
Roseomonas_gilardii	CMUC200	0
Roseomonas_gilardii	CMUC208	2
Roseomonas_gilardii	CMUC231	0
Roseomonas_gilardii	CMUC234	0
Roseomonas_gilardii	CMUC285	0
Roseomonas_gilardii	CMUC291	4
Roseomonas_gilardii	CMUC295	1
Roseomonas_gilardii	CMUC299	1
Roseomonas_gilardii	CMUC301	0
Roseomonas_gilardii	CMUC307	0
Roseomonas_gilardii	CMUC313	61
Roseomonas_gilardii	CMUC314	14
Roseomonas_gilardii	CMUC323	23
Roseomonas_gilardii	CMUC324	3
Roseomonas_gilardii	CMUC331	3
Roseomonas_gilardii	CMUC333	7
Roseomonas_gilardii	CMUC334	0
Roseomonas_gilardii	CMUC346	41
Roseomonas_gilardii	CMUC352	9
Roseomonas_gilardii	CMUC360	13
Roseomonas_gilardii	CMUC363	11
Roseomonas_gilardii	CMUC365	7
Roseomonas_gilardii	CMUC366	1
Roseomonas_gilardii	CMUC368	3
Roseomonas_gilardii	CMUC377	6
Roseomonas_gilardii	CMUC379	26
Roseomonas_gilardii	CMUC380	2
Roseomonas_gilardii	CMUC383	14
Roseomonas_gilardii	CMUC394	21
Roseomonas_gilardii	CMUC419	36
Roseomonas_gilardii	CMUC427	3
Roseomonas_gilardii	CMUC428	2
Roseomonas_gilardii	CMUC431	3
Roseomonas_gilardii	CMUC435	2
Roseomonas_gilardii	CMUC439	1
Roseomonas_gilardii	CMUC89	0
Roseomonas_gilardii	CS219	2
Roseomonas_gilardii	CS256	0
Roseomonas_gilardii	CS257	24
Roseomonas_gilardii	CS259	2
Roseomonas_gilardii	CS261	15
Roseomonas_gilardii	CS266	76
Roseomonas_gilardii	CS270	10
Roseomonas_gilardii	CS277	14
Roseomonas_gilardii	CS288	21
Roseomonas_gilardii	CS290	0
Roseomonas_gilardii	CS292	1
Roseomonas_gilardii	CS293	10
Roseomonas_gilardii	CS301	34
Roseomonas_gilardii	CS306	12
Roseomonas_gilardii	CS308	5
Roseomonas_gilardii	CS315	15
Roseomonas_gilardii	CS317	98
Roseomonas_gilardii	CS322	4
Roseomonas_gilardii	CS327	4
Roseomonas_gilardii	CS328	51
Roseomonas_gilardii	CS330	150
Roseomonas_gilardii	CS331	44
Roseomonas_gilardii	CS335	34
Roseomonas_gilardii	CS338	12
Roseomonas_gilardii	CS339	0
Roseomonas_gilardii	CS343	6
Roseomonas_gilardii	CS344	6
Roseomonas_gilardii	CS350	41
Roseomonas_gilardii	CS351	3
Roseomonas_gilardii	CS361	0
Roseomonas_gilardii	CS388	14
Roseomonas_gilardii	CS396	2
Roseomonas_gilardii	CS405	3
Roseomonas_gilardii	CS415	55
Roseomonas_gilardii	CS424	29
Roseomonas_gilardii	IM293	0
Roseomonas_gilardii	IM296	203
Roseomonas_gilardii	IM297	8
Roseomonas_gilardii	IM300	0
Roseomonas_gilardii	IM305	6
Roseomonas_gilardii	IM309	33
Roseomonas_gilardii	IM310	7
Roseomonas_gilardii	IM311	31
Roseomonas_gilardii	IM316	13
Roseomonas_gilardii	IM320	21
Roseomonas_gilardii	IM330	13
Roseomonas_gilardii	IM332	68
Roseomonas_gilardii	IM340	100
Roseomonas_gilardii	IM348	4
Roseomonas_gilardii	IM354	2
Roseomonas_gilardii	IM356	12
Roseomonas_gilardii	IM364	12
Roseomonas_gilardii	IM372	31
Roseomonas_gilardii	IM374	134
Roseomonas_gilardii	IM376	11
Roseomonas_gilardii	IM381	14
Roseomonas_gilardii	IM382	15
Roseomonas_gilardii	IM385	0
Roseomonas_gilardii	IM390	42
Roseomonas_gilardii	IM397	7
Roseomonas_gilardii	IM404	2
Roseomonas_gilardii	IM409	9
Roseomonas_gilardii	IM412	35
Roseomonas_gilardii	IM421	3
Roseomonas_gilardii	IM425	126
Roseomonas_gilardii	IM432	23
Roseomonas_gilardii	IM438	2
Roseomonas_gilardii	IM442	5
Roseomonas_gilardii	IM445	2
Roseomonas_gilardii	IM448	54
Roseomonas_gilardii	IM449	4
Roseomonas_gilardii	IM451	8
Roseomonas_gilardii	IMSA256	0
Roseomonas_gilardii	IMSA276	2
Roseomonas_gilardii	IMSA286	0
Roseomonas_gilardii	IMSA343	55
Roseomonas_gilardii	IS_238	0
Roseomonas_gilardii	IS238	10
Roseomonas_gilardii	IS243	3
Roseomonas_gilardii	IS253	3
Roseomonas_gilardii	IS283	1
Roseomonas_gilardii	IS322	9
Roseomonas_gilardii	IS399	1
Roseomonas_gilardii	IS418	8
Roseomonas_gilardii	IS430	4
Roseomonas_gilardii	IS437	8
Roseomonas_gilardii	IS444	6
Roseomonas_gilardii	R276CMSA	9
Roseomonas_gilardii	R286CMSA	0
