Species	sample	counts
Thermaerobacter_sp._FW80	CMUC291	8
Thermaerobacter_sp._FW80	CMUC295	19
Thermaerobacter_sp._FW80	CMUC299	13
Thermaerobacter_sp._FW80	CMUC301	10
Thermaerobacter_sp._FW80	CMUC307	1
Thermaerobacter_sp._FW80	CMUC313	10
Thermaerobacter_sp._FW80	CMUC314	6
Thermaerobacter_sp._FW80	CMUC323	0
Thermaerobacter_sp._FW80	CMUC324	7
Thermaerobacter_sp._FW80	CMUC331	5
Thermaerobacter_sp._FW80	CMUC333	3
Thermaerobacter_sp._FW80	CMUC334	2
Thermaerobacter_sp._FW80	CMUC346	18
Thermaerobacter_sp._FW80	CMUC352	5
Thermaerobacter_sp._FW80	CMUC360	17
Thermaerobacter_sp._FW80	CMUC363	3
Thermaerobacter_sp._FW80	CMUC365	0
Thermaerobacter_sp._FW80	CMUC366	2
Thermaerobacter_sp._FW80	CMUC368	12
Thermaerobacter_sp._FW80	CMUC377	10
Thermaerobacter_sp._FW80	CMUC379	12
Thermaerobacter_sp._FW80	CMUC380	7
Thermaerobacter_sp._FW80	CMUC383	11
Thermaerobacter_sp._FW80	CMUC394	0
Thermaerobacter_sp._FW80	CMUC419	0
Thermaerobacter_sp._FW80	CMUC427	19
Thermaerobacter_sp._FW80	CMUC428	5
Thermaerobacter_sp._FW80	CMUC431	6
Thermaerobacter_sp._FW80	CMUC435	12
Thermaerobacter_sp._FW80	CMUC439	4
Thermaerobacter_sp._FW80	CMUC89	9
Thermaerobacter_sp._FW80	CS219	15
Thermaerobacter_sp._FW80	CS256	8
Thermaerobacter_sp._FW80	CS257	8
Thermaerobacter_sp._FW80	CS259	26
Thermaerobacter_sp._FW80	CS261	7
Thermaerobacter_sp._FW80	CS266	16
Thermaerobacter_sp._FW80	CS270	4
Thermaerobacter_sp._FW80	CS277	11
Thermaerobacter_sp._FW80	CS288	12
Thermaerobacter_sp._FW80	CS290	7
Thermaerobacter_sp._FW80	CS292	8
Thermaerobacter_sp._FW80	CS293	0
Thermaerobacter_sp._FW80	CS301	5
Thermaerobacter_sp._FW80	CS306	1
Thermaerobacter_sp._FW80	CS308	3
Thermaerobacter_sp._FW80	CS315	4
Thermaerobacter_sp._FW80	CS317	8
Thermaerobacter_sp._FW80	CS322	11
Thermaerobacter_sp._FW80	CS327	6
Thermaerobacter_sp._FW80	CS328	1
Thermaerobacter_sp._FW80	CS330	13
Thermaerobacter_sp._FW80	CS331	3
Thermaerobacter_sp._FW80	CS335	18
Thermaerobacter_sp._FW80	CS338	3
Thermaerobacter_sp._FW80	CS339	0
Thermaerobacter_sp._FW80	CS343	0
Thermaerobacter_sp._FW80	CS344	2
Thermaerobacter_sp._FW80	CS350	4
Thermaerobacter_sp._FW80	CS351	6
Thermaerobacter_sp._FW80	CS361	3
Thermaerobacter_sp._FW80	CS388	18
Thermaerobacter_sp._FW80	CS396	0
Thermaerobacter_sp._FW80	CS405	0
Thermaerobacter_sp._FW80	CS415	2
Thermaerobacter_sp._FW80	CS424	2
Thermaerobacter_sp._FW80	IM293	10
Thermaerobacter_sp._FW80	IM296	4
Thermaerobacter_sp._FW80	IM297	0
Thermaerobacter_sp._FW80	IM300	9
Thermaerobacter_sp._FW80	IM305	3
Thermaerobacter_sp._FW80	IM309	9
Thermaerobacter_sp._FW80	IM310	5
Thermaerobacter_sp._FW80	IM311	22
Thermaerobacter_sp._FW80	IM316	0
Thermaerobacter_sp._FW80	IM320	2
Thermaerobacter_sp._FW80	IM330	7
Thermaerobacter_sp._FW80	IM332	1
Thermaerobacter_sp._FW80	IM340	5
Thermaerobacter_sp._FW80	IM348	0
Thermaerobacter_sp._FW80	IM354	1
Thermaerobacter_sp._FW80	IM356	6
Thermaerobacter_sp._FW80	IM364	7
Thermaerobacter_sp._FW80	IM372	3
Thermaerobacter_sp._FW80	IM374	3
Thermaerobacter_sp._FW80	IM376	0
Thermaerobacter_sp._FW80	IM381	3
Thermaerobacter_sp._FW80	IM382	8
Thermaerobacter_sp._FW80	IM385	6
Thermaerobacter_sp._FW80	IM390	7
Thermaerobacter_sp._FW80	IM397	4
Thermaerobacter_sp._FW80	IM404	8
Thermaerobacter_sp._FW80	IM409	1
Thermaerobacter_sp._FW80	IM412	6
Thermaerobacter_sp._FW80	IM421	4
Thermaerobacter_sp._FW80	IM425	20
Thermaerobacter_sp._FW80	IM432	2
Thermaerobacter_sp._FW80	IM438	11
Thermaerobacter_sp._FW80	IM442	2
Thermaerobacter_sp._FW80	IM445	2
Thermaerobacter_sp._FW80	IM448	29
Thermaerobacter_sp._FW80	IM449	1
Thermaerobacter_sp._FW80	IM451	2
Thermaerobacter_sp._FW80	IMSA256	2
Thermaerobacter_sp._FW80	IMSA276	9
Thermaerobacter_sp._FW80	IMSA286	14
Thermaerobacter_sp._FW80	IMSA343	1
Thermaerobacter_sp._FW80	IS_238	9
Thermaerobacter_sp._FW80	IS238	30
Thermaerobacter_sp._FW80	IS243	12
Thermaerobacter_sp._FW80	IS253	7
Thermaerobacter_sp._FW80	IS283	15
Thermaerobacter_sp._FW80	IS322	1
Thermaerobacter_sp._FW80	IS399	2
Thermaerobacter_sp._FW80	IS418	0
Thermaerobacter_sp._FW80	IS430	3
Thermaerobacter_sp._FW80	IS437	2
Thermaerobacter_sp._FW80	IS444	3
Thermaerobacter_sp._FW80	R276CMSA	0
Thermaerobacter_sp._FW80	R286CMSA	15
Thermaerobacter_sp._FW80	R292CMSA	15
Thermaerobacter_sp._FW80	R292IMSA	11
Thermaerobacter_sp._FW80	R308CMSA	8
Thermaerobacter_sp._FW80	R316IMSA	0
Thermaerobacter_sp._FW80	R347CMSA	1
Thermaerobacter_sp._FW80	R347IMSA	6
Thermaerobacter_sp._FW80	R371CMSA	8
Thermaerobacter_sp._FW80	SRR10104064	NA
Thermaerobacter_sp._FW80	SRR10104065	NA
Thermaerobacter_sp._FW80	SRR10104066	NA
Thermaerobacter_sp._FW80	SRR10104067	NA
Thermaerobacter_sp._FW80	SRR10104068	NA
Thermaerobacter_sp._FW80	SRR10104069	NA
Thermaerobacter_sp._FW80	SRR10104070	NA
Thermaerobacter_sp._FW80	SRR10104071	NA
Thermaerobacter_sp._FW80	SRR10104072	NA
Thermaerobacter_sp._FW80	SRR10104073	NA
Thermaerobacter_sp._FW80	SRR10104074	NA
Thermaerobacter_sp._FW80	SRR10104075	NA
Thermaerobacter_sp._FW80	SRR10104076	NA
Thermaerobacter_sp._FW80	SRR10104077	NA
Thermaerobacter_sp._FW80	SRR10104078	NA
Thermaerobacter_sp._FW80	SRR10104079	NA
Thermaerobacter_sp._FW80	SRR10104080	NA
Thermaerobacter_sp._FW80	SRR10104081	NA
Thermaerobacter_sp._FW80	SRR10104082	NA
Thermaerobacter_sp._FW80	SRR10104083	NA
Thermaerobacter_sp._FW80	SRR10104084	NA
Thermaerobacter_sp._FW80	SRR10104085	NA
Thermaerobacter_sp._FW80	SRR10104086	NA
Thermaerobacter_sp._FW80	SRR10104087	NA
Thermaerobacter_sp._FW80	SRR10104088	NA
Thermaerobacter_sp._FW80	SRR10104089	NA
Thermaerobacter_sp._FW80	SRR10104090	NA
Thermaerobacter_sp._FW80	SRR10104091	NA
Thermaerobacter_sp._FW80	SRR10104092	NA
Thermaerobacter_sp._FW80	SRR10104093	NA
Thermaerobacter_sp._FW80	SRR10104094	NA
Thermaerobacter_sp._FW80	SRR10104095	NA
Thermaerobacter_sp._FW80	SRR10104096	NA
Thermaerobacter_sp._FW80	SRR10104097	NA
Thermaerobacter_sp._FW80	SRR10104098	NA
Thermaerobacter_sp._FW80	SRR10104099	NA
Thermaerobacter_sp._FW80	SRR10104100	NA
Thermaerobacter_sp._FW80	SRR10104101	NA
Thermaerobacter_sp._FW80	SRR10104102	NA
Thermaerobacter_sp._FW80	SRR10104103	NA
Thermaerobacter_sp._FW80	SRR10104104	NA
Thermaerobacter_sp._FW80	SRR10104105	NA
Thermaerobacter_sp._FW80	SRR10104106	NA
Thermaerobacter_sp._FW80	SRR10104107	NA
Thermaerobacter_sp._FW80	SRR10104108	NA
Thermaerobacter_sp._FW80	SRR10104109	NA
Thermaerobacter_sp._FW80	SRR10104110	NA
Thermaerobacter_sp._FW80	SRR10104111	NA
Thermaerobacter_sp._FW80	SRR10104112	NA
Thermaerobacter_sp._FW80	SRR10104113	NA
Thermaerobacter_sp._FW80	SRR10104114	NA
Thermaerobacter_sp._FW80	SRR10104115	NA
Thermaerobacter_sp._FW80	SRR10104116	NA
Thermaerobacter_sp._FW80	SRR10104117	NA
Thermaerobacter_sp._FW80	SRR10104118	NA
Thermaerobacter_sp._FW80	SRR10104119	NA
Thermaerobacter_sp._FW80	SRR10104120	NA
Thermaerobacter_sp._FW80	SRR10104121	NA
Thermaerobacter_sp._FW80	SRR10104122	NA
Thermaerobacter_sp._FW80	SRR10104123	NA
Thermaerobacter_sp._FW80	SRR10104124	NA
Thermaerobacter_sp._FW80	SRR10104125	NA
Thermaerobacter_sp._FW80	SRR10104126	NA
Thermaerobacter_sp._FW80	SRR10104127	NA
Thermaerobacter_sp._FW80	SRR10104128	NA
Thermaerobacter_sp._FW80	SRR10104129	NA
Thermaerobacter_sp._FW80	SRR10104130	NA
Thermaerobacter_sp._FW80	SRR10104131	NA
Thermaerobacter_sp._FW80	SRR10104132	NA
Thermaerobacter_sp._FW80	SRR10104133	NA
Thermaerobacter_sp._FW80	SRR10104134	NA
Thermaerobacter_sp._FW80	SRR10104135	NA
Thermaerobacter_sp._FW80	SRR10104136	NA
Thermaerobacter_sp._FW80	SRR10104137	NA
Thermaerobacter_sp._FW80	SRR10104138	NA
Thermaerobacter_sp._FW80	SRR10104139	NA
Thermaerobacter_sp._FW80	SRR10104140	NA
Thermaerobacter_sp._FW80	SRR10104141	NA
Thermaerobacter_sp._FW80	SRR10104142	NA
Thermaerobacter_sp._FW80	SRR10104143	NA
Thermaerobacter_sp._FW80	SRR10104144	NA
Thermaerobacter_sp._FW80	SRR10104145	NA
Thermaerobacter_sp._FW80	SRR10104146	NA
Thermaerobacter_sp._FW80	SRR10104147	NA
Thermaerobacter_sp._FW80	SRR10104148	NA
Thermaerobacter_sp._FW80	SRR10104149	NA
Thermaerobacter_sp._FW80	SRR10104150	NA
Thermaerobacter_sp._FW80	SRR10104151	NA
Thermaerobacter_sp._FW80	SRR10104152	NA
Thermaerobacter_sp._FW80	SRR10104153	NA
Thermaerobacter_sp._FW80	SRR10104154	NA
Thermaerobacter_sp._FW80	SRR10104155	NA
Thermaerobacter_sp._FW80	SRR10104156	NA
Thermaerobacter_sp._FW80	SRR10104157	NA
Thermaerobacter_sp._FW80	SRR10104158	NA
Thermaerobacter_sp._FW80	SRR10104159	NA
Thermaerobacter_sp._FW80	SRR10104160	NA
Thermaerobacter_sp._FW80	SRR10104161	NA
Thermaerobacter_sp._FW80	SRR10104162	NA
Thermaerobacter_sp._FW80	SRR10104163	NA
Thermaerobacter_sp._FW80	SRR10104164	NA
Thermaerobacter_sp._FW80	SRR10104165	NA
Thermaerobacter_sp._FW80	SRR10104166	NA
Thermaerobacter_sp._FW80	SRR10104167	NA
Thermaerobacter_sp._FW80	SRR10104168	NA
Thermaerobacter_sp._FW80	SRR10104169	NA
Thermaerobacter_sp._FW80	SRR10104170	NA
Thermaerobacter_sp._FW80	SRR10104171	NA
Thermaerobacter_sp._FW80	SRR10104172	NA
Thermaerobacter_sp._FW80	SRR10104173	NA
Thermaerobacter_sp._FW80	SRR10104174	NA
Thermaerobacter_sp._FW80	SRR10104175	NA
Thermaerobacter_sp._FW80	SRR10104176	NA
Thermaerobacter_sp._FW80	SRR10104177	NA
Thermaerobacter_sp._FW80	SRR10104178	NA
Thermaerobacter_sp._FW80	SRR10104179	NA
Thermaerobacter_sp._FW80	SRR10104180	NA
Thermaerobacter_sp._FW80	SRR10104181	NA
Thermaerobacter_sp._FW80	SRR10104182	NA
Thermaerobacter_sp._FW80	SRR10104183	NA
Thermaerobacter_sp._FW80	SRR10104184	NA
Thermaerobacter_sp._FW80	SRR10104185	NA
Thermaerobacter_sp._FW80	SRR10104186	NA
Thermaerobacter_sp._FW80	SRR10104187	NA
Thermaerobacter_sp._FW80	SRR10104188	NA
Thermaerobacter_sp._FW80	SRR10104189	NA
Thermaerobacter_sp._FW80	SRR10104190	NA
Thermaerobacter_sp._FW80	SRR10104191	NA
Thermaerobacter_sp._FW80	SRR10104192	NA
Thermaerobacter_sp._FW80	SRR10104193	NA
Thermaerobacter_sp._FW80	SRR10104194	NA
Thermaerobacter_sp._FW80	SRR10104195	NA
Thermaerobacter_sp._FW80	SRR10104196	NA
Thermaerobacter_sp._FW80	SRR10104197	NA
Thermaerobacter_sp._FW80	SRR10104198	NA
Thermaerobacter_sp._FW80	SRR10104199	NA
Thermaerobacter_sp._FW80	SRR10104200	NA
Thermaerobacter_sp._FW80	SRR10104201	NA
Thermaerobacter_sp._FW80	SRR10104202	NA
Thermaerobacter_sp._FW80	SRR10104203	NA
Thermaerobacter_sp._FW80	SRR10104204	NA
Thermaerobacter_sp._FW80	SRR10104205	NA
Thermaerobacter_sp._FW80	SRR10104206	NA
Thermaerobacter_sp._FW80	SRR10104207	NA
Thermaerobacter_sp._FW80	SRR10104208	NA
Thermaerobacter_sp._FW80	SRR10104209	NA
Thermaerobacter_sp._FW80	SRR10104210	NA
Thermaerobacter_sp._FW80	SRR10104211	NA
Thermaerobacter_sp._FW80	SRR10104212	NA
Thermaerobacter_sp._FW80	SRR10104213	NA
Thermaerobacter_sp._FW80	SRR10104214	NA
Thermaerobacter_sp._FW80	SRR10104215	NA
Thermaerobacter_sp._FW80	SRR10104216	NA
Thermaerobacter_sp._FW80	SRR10104217	NA
Thermaerobacter_sp._FW80	SRR10104218	NA
Thermaerobacter_sp._FW80	SRR10104219	NA
Thermaerobacter_sp._FW80	SRR10104220	NA
Thermaerobacter_sp._FW80	SRR10104221	NA
Thermaerobacter_sp._FW80	SRR10104222	NA
Thermaerobacter_sp._FW80	SRR10104223	NA
Thermaerobacter_sp._FW80	SRR10104224	NA
Thermaerobacter_sp._FW80	SRR10104225	NA
Thermaerobacter_sp._FW80	SRR10104226	NA
Thermaerobacter_sp._FW80	SRR10104227	NA
Thermaerobacter_sp._FW80	SRR10104228	NA
Thermaerobacter_sp._FW80	SRR10104229	NA
Thermaerobacter_sp._FW80	SRR10104230	NA
Thermaerobacter_sp._FW80	SRR10104231	NA
Thermaerobacter_sp._FW80	SRR10104232	NA
Thermaerobacter_sp._FW80	SRR10104233	NA
Thermaerobacter_sp._FW80	SRR10104234	NA
Thermaerobacter_sp._FW80	SRR10104235	NA
Thermaerobacter_sp._FW80	SRR10104236	NA
Thermaerobacter_sp._FW80	SRR10104237	NA
Thermaerobacter_sp._FW80	SRR10104238	NA
Thermaerobacter_sp._FW80	SRR10104239	NA
Thermaerobacter_sp._FW80	SRR10104240	NA
Thermaerobacter_sp._FW80	SRR10104241	NA
Thermaerobacter_sp._FW80	SRR10104242	NA
Thermaerobacter_sp._FW80	SRR10104243	NA
Thermaerobacter_sp._FW80	SRR10104244	NA
Thermaerobacter_sp._FW80	SRR10104245	NA
Thermaerobacter_sp._FW80	SRR10104246	NA
Thermaerobacter_sp._FW80	SRR10104247	NA
Thermaerobacter_sp._FW80	SRR10104248	NA
Thermaerobacter_sp._FW80	SRR10104249	NA
Thermaerobacter_sp._FW80	SRR10104250	NA
Thermaerobacter_sp._FW80	SRR10104251	NA
Thermaerobacter_sp._FW80	SRR10104252	NA
Thermaerobacter_sp._FW80	SRR10104253	NA
Thermaerobacter_sp._FW80	SRR10104254	NA
Thermaerobacter_sp._FW80	SRR10104255	NA
Thermaerobacter_sp._FW80	SRR10104256	NA
Thermaerobacter_sp._FW80	SRR10104257	NA
Thermaerobacter_sp._FW80	SRR10104258	NA
Thermaerobacter_sp._FW80	SRR10224277	0
Thermaerobacter_sp._FW80	SRR10224278	0
Thermaerobacter_sp._FW80	SRR10224279	0
Thermaerobacter_sp._FW80	SRR10224280	0
Thermaerobacter_sp._FW80	SRR10224281	0
Thermaerobacter_sp._FW80	SRR10224282	0
Thermaerobacter_sp._FW80	SRR10224283	0
Thermaerobacter_sp._FW80	SRR10224284	0
Thermaerobacter_sp._FW80	SRR10224285	0
Thermaerobacter_sp._FW80	SRR10224286	0
Thermaerobacter_sp._FW80	SRR10224287	0
Thermaerobacter_sp._FW80	SRR10224288	0
Thermaerobacter_sp._FW80	SRR10224289	0
Thermaerobacter_sp._FW80	SRR10224290	0
Thermaerobacter_sp._FW80	SRR10224291	0
Thermaerobacter_sp._FW80	SRR10224292	0
Thermaerobacter_sp._FW80	SRR10224293	0
Thermaerobacter_sp._FW80	SRR10224294	0
Thermaerobacter_sp._FW80	SRR10224295	0
Thermaerobacter_sp._FW80	SRR10224296	0
Thermaerobacter_sp._FW80	SRR10224297	0
Thermaerobacter_sp._FW80	SRR10224298	0
Thermaerobacter_sp._FW80	SRR10318388	NA
Thermaerobacter_sp._FW80	SRR10318389	NA
Thermaerobacter_sp._FW80	SRR10318390	NA
Thermaerobacter_sp._FW80	SRR10318391	NA
Thermaerobacter_sp._FW80	SRR10318392	NA
Thermaerobacter_sp._FW80	SRR10318393	NA
Thermaerobacter_sp._FW80	SRR10318394	NA
Thermaerobacter_sp._FW80	SRR10318395	NA
Thermaerobacter_sp._FW80	SRR10318396	NA
Thermaerobacter_sp._FW80	SRR10318397	NA
Thermaerobacter_sp._FW80	SRR10318398	NA
Thermaerobacter_sp._FW80	SRR10318399	NA
Thermaerobacter_sp._FW80	SRR10318400	NA
Thermaerobacter_sp._FW80	SRR10318401	NA
Thermaerobacter_sp._FW80	SRR10318402	NA
Thermaerobacter_sp._FW80	SRR10318403	NA
Thermaerobacter_sp._FW80	SRR10318404	NA
Thermaerobacter_sp._FW80	SRR10318405	NA
Thermaerobacter_sp._FW80	SRR10318406	NA
Thermaerobacter_sp._FW80	SRR10318407	NA
Thermaerobacter_sp._FW80	SRR10318408	NA
Thermaerobacter_sp._FW80	SRR10318409	NA
Thermaerobacter_sp._FW80	SRR10318410	NA
Thermaerobacter_sp._FW80	SRR10318411	NA
Thermaerobacter_sp._FW80	SRR10318412	NA
Thermaerobacter_sp._FW80	SRR10318413	NA
Thermaerobacter_sp._FW80	SRR10318414	NA
Thermaerobacter_sp._FW80	SRR10318415	NA
Thermaerobacter_sp._FW80	SRR10318416	NA
Thermaerobacter_sp._FW80	SRR10318417	NA
Thermaerobacter_sp._FW80	SRR10318418	NA
Thermaerobacter_sp._FW80	SRR10318419	NA
Thermaerobacter_sp._FW80	SRR10318420	NA
Thermaerobacter_sp._FW80	SRR10318421	NA
Thermaerobacter_sp._FW80	SRR10318422	NA
Thermaerobacter_sp._FW80	SRR10318423	NA
Thermaerobacter_sp._FW80	SRR10318424	NA
Thermaerobacter_sp._FW80	SRR10318425	NA
Thermaerobacter_sp._FW80	SRR10318426	NA
Thermaerobacter_sp._FW80	SRR10318427	NA
Thermaerobacter_sp._FW80	SRR10318428	NA
Thermaerobacter_sp._FW80	SRR10318429	NA
Thermaerobacter_sp._FW80	SRR10318430	NA
Thermaerobacter_sp._FW80	SRR10318431	NA
Thermaerobacter_sp._FW80	SRR10318432	NA
Thermaerobacter_sp._FW80	SRR10318433	NA
Thermaerobacter_sp._FW80	SRR10318434	NA
Thermaerobacter_sp._FW80	SRR10318435	NA
Thermaerobacter_sp._FW80	SRR10318436	NA
Thermaerobacter_sp._FW80	SRR10318437	NA
Thermaerobacter_sp._FW80	SRR10318438	NA
Thermaerobacter_sp._FW80	SRR10318439	NA
Thermaerobacter_sp._FW80	SRR10318440	NA
Thermaerobacter_sp._FW80	SRR10318441	NA
Thermaerobacter_sp._FW80	SRR10318442	NA
Thermaerobacter_sp._FW80	SRR10318443	NA
Thermaerobacter_sp._FW80	SRR10318444	NA
Thermaerobacter_sp._FW80	SRR10318445	NA
Thermaerobacter_sp._FW80	SRR10318446	NA
Thermaerobacter_sp._FW80	SRR10318447	NA
Thermaerobacter_sp._FW80	SRR10318448	NA
Thermaerobacter_sp._FW80	SRR10318449	NA
Thermaerobacter_sp._FW80	SRR10318450	NA
Thermaerobacter_sp._FW80	SRR10318451	NA
Thermaerobacter_sp._FW80	SRR10318452	NA
Thermaerobacter_sp._FW80	SRR10318453	NA
Thermaerobacter_sp._FW80	SRR10318454	NA
Thermaerobacter_sp._FW80	SRR10318455	NA
Thermaerobacter_sp._FW80	SRR10318456	NA
Thermaerobacter_sp._FW80	SRR10318457	NA
Thermaerobacter_sp._FW80	SRR10318458	NA
Thermaerobacter_sp._FW80	SRR10318459	NA
Thermaerobacter_sp._FW80	SRR10318460	NA
Thermaerobacter_sp._FW80	SRR10318461	NA
Thermaerobacter_sp._FW80	SRR10318462	NA
Thermaerobacter_sp._FW80	SRR10318463	NA
Thermaerobacter_sp._FW80	SRR10318464	NA
Thermaerobacter_sp._FW80	SRR10318465	NA
Thermaerobacter_sp._FW80	SRR10318466	NA
Thermaerobacter_sp._FW80	SRR10318467	NA
Thermaerobacter_sp._FW80	SRR10318468	NA
Thermaerobacter_sp._FW80	SRR10318469	NA
Thermaerobacter_sp._FW80	SRR10318470	NA
Thermaerobacter_sp._FW80	SRR10318471	NA
Thermaerobacter_sp._FW80	SRR10318472	NA
Thermaerobacter_sp._FW80	SRR10318473	NA
Thermaerobacter_sp._FW80	SRR10318474	NA
Thermaerobacter_sp._FW80	SRR10318475	NA
Thermaerobacter_sp._FW80	SRR10318476	NA
Thermaerobacter_sp._FW80	SRR10318495	NA
Thermaerobacter_sp._FW80	SRR10318496	NA
Thermaerobacter_sp._FW80	SRR10318497	NA
Thermaerobacter_sp._FW80	SRR10318498	NA
Thermaerobacter_sp._FW80	SRR10318499	NA
Thermaerobacter_sp._FW80	SRR10318500	NA
Thermaerobacter_sp._FW80	SRR10318501	NA
Thermaerobacter_sp._FW80	SRR10318502	NA
Thermaerobacter_sp._FW80	SRR10318503	NA
Thermaerobacter_sp._FW80	SRR10318504	NA
Thermaerobacter_sp._FW80	SRR10318505	NA
Thermaerobacter_sp._FW80	SRR10318506	NA
Thermaerobacter_sp._FW80	SRR10318507	NA
Thermaerobacter_sp._FW80	SRR10318508	NA
Thermaerobacter_sp._FW80	SRR10318509	NA
Thermaerobacter_sp._FW80	SRR10318510	NA
Thermaerobacter_sp._FW80	SRR10318511	NA
Thermaerobacter_sp._FW80	SRR10318512	NA
Thermaerobacter_sp._FW80	SRR10318513	NA
Thermaerobacter_sp._FW80	SRR10318514	NA
Thermaerobacter_sp._FW80	SRR10318515	NA
Thermaerobacter_sp._FW80	SRR10318516	NA
Thermaerobacter_sp._FW80	SRR10318517	NA
Thermaerobacter_sp._FW80	SRR10318518	NA
Thermaerobacter_sp._FW80	SRR10318519	NA
Thermaerobacter_sp._FW80	SRR10318520	NA
Thermaerobacter_sp._FW80	SRR10318521	NA
Thermaerobacter_sp._FW80	SRR10318522	NA
Thermaerobacter_sp._FW80	SRR10318523	NA
Thermaerobacter_sp._FW80	SRR10318524	NA
Thermaerobacter_sp._FW80	SRR10318525	NA
Thermaerobacter_sp._FW80	SRR10318526	NA
Thermaerobacter_sp._FW80	SRR10318527	NA
Thermaerobacter_sp._FW80	SRR10318528	NA
Thermaerobacter_sp._FW80	SRR10318529	NA
Thermaerobacter_sp._FW80	SRR10318530	NA
Thermaerobacter_sp._FW80	SRR10318531	NA
Thermaerobacter_sp._FW80	SRR10318532	NA
Thermaerobacter_sp._FW80	SRR10318533	NA
Thermaerobacter_sp._FW80	SRR10318534	NA
Thermaerobacter_sp._FW80	SRR10318535	NA
Thermaerobacter_sp._FW80	SRR10318536	NA
Thermaerobacter_sp._FW80	SRR10318537	NA
Thermaerobacter_sp._FW80	SRR10318538	NA
Thermaerobacter_sp._FW80	SRR10318539	NA
Thermaerobacter_sp._FW80	SRR10318540	NA
Thermaerobacter_sp._FW80	SRR10318541	NA
Thermaerobacter_sp._FW80	SRR10318542	NA
Thermaerobacter_sp._FW80	SRR10318543	NA
Thermaerobacter_sp._FW80	SRR10318544	NA
Thermaerobacter_sp._FW80	SRR10318545	NA
Thermaerobacter_sp._FW80	SRR10318546	NA
Thermaerobacter_sp._FW80	SRR10318547	NA
Thermaerobacter_sp._FW80	SRR10318548	NA
Thermaerobacter_sp._FW80	SRR10318549	NA
Thermaerobacter_sp._FW80	SRR10318568	NA
Thermaerobacter_sp._FW80	SRR10318569	NA
Thermaerobacter_sp._FW80	SRR10318570	NA
Thermaerobacter_sp._FW80	SRR10318571	NA
Thermaerobacter_sp._FW80	SRR10318572	NA
Thermaerobacter_sp._FW80	SRR10318573	NA
Thermaerobacter_sp._FW80	SRR10318574	NA
Thermaerobacter_sp._FW80	SRR10318575	NA
Thermaerobacter_sp._FW80	SRR10318576	NA
Thermaerobacter_sp._FW80	SRR10318577	NA
Thermaerobacter_sp._FW80	SRR10318578	NA
Thermaerobacter_sp._FW80	SRR10318579	NA
Thermaerobacter_sp._FW80	SRR10318580	NA
Thermaerobacter_sp._FW80	SRR10318581	NA
Thermaerobacter_sp._FW80	SRR10875803	0
Thermaerobacter_sp._FW80	SRR10875804	0
Thermaerobacter_sp._FW80	SRR10875805	0
Thermaerobacter_sp._FW80	SRR10875806	5
Thermaerobacter_sp._FW80	SRR10875807	2
Thermaerobacter_sp._FW80	SRR10875808	0
Thermaerobacter_sp._FW80	SRR10875809	0
Thermaerobacter_sp._FW80	SRR10875810	2
Thermaerobacter_sp._FW80	SRR10875812	1
Thermaerobacter_sp._FW80	SRR10875813	4
Thermaerobacter_sp._FW80	SRR10875814	2
Thermaerobacter_sp._FW80	SRR10875815	0
Thermaerobacter_sp._FW80	SRR10875816	1
