Species	sample	counts
Staphylococcus_pseudintermedius	SRR10104142	NA
Staphylococcus_pseudintermedius	SRR10104143	NA
Staphylococcus_pseudintermedius	SRR10104144	NA
Staphylococcus_pseudintermedius	SRR10104145	NA
Staphylococcus_pseudintermedius	SRR10104146	NA
Staphylococcus_pseudintermedius	SRR10104147	NA
Staphylococcus_pseudintermedius	SRR10104148	NA
Staphylococcus_pseudintermedius	SRR10104149	NA
Staphylococcus_pseudintermedius	SRR10104150	NA
Staphylococcus_pseudintermedius	SRR10104151	NA
Staphylococcus_pseudintermedius	SRR10104152	NA
Staphylococcus_pseudintermedius	SRR10104153	NA
Staphylococcus_pseudintermedius	SRR10104154	NA
Staphylococcus_pseudintermedius	SRR10104155	NA
Staphylococcus_pseudintermedius	SRR10104156	NA
Staphylococcus_pseudintermedius	SRR10104157	NA
Staphylococcus_pseudintermedius	SRR10104158	NA
Staphylococcus_pseudintermedius	SRR10104159	NA
Staphylococcus_pseudintermedius	SRR10104160	NA
Staphylococcus_pseudintermedius	SRR10104161	NA
Staphylococcus_pseudintermedius	SRR10104162	NA
Staphylococcus_pseudintermedius	SRR10104163	NA
Staphylococcus_pseudintermedius	SRR10104164	NA
Staphylococcus_pseudintermedius	SRR10104165	NA
Staphylococcus_pseudintermedius	SRR10104166	NA
Staphylococcus_pseudintermedius	SRR10104167	NA
Staphylococcus_pseudintermedius	SRR10104168	NA
Staphylococcus_pseudintermedius	SRR10104169	NA
Staphylococcus_pseudintermedius	SRR10104170	NA
Staphylococcus_pseudintermedius	SRR10104171	NA
Staphylococcus_pseudintermedius	SRR10104172	NA
Staphylococcus_pseudintermedius	SRR10104173	NA
Staphylococcus_pseudintermedius	SRR10104174	NA
Staphylococcus_pseudintermedius	SRR10104175	NA
Staphylococcus_pseudintermedius	SRR10104176	NA
Staphylococcus_pseudintermedius	SRR10104177	NA
Staphylococcus_pseudintermedius	SRR10104178	NA
Staphylococcus_pseudintermedius	SRR10104179	NA
Staphylococcus_pseudintermedius	SRR10104180	NA
Staphylococcus_pseudintermedius	SRR10104181	NA
Staphylococcus_pseudintermedius	SRR10104182	NA
Staphylococcus_pseudintermedius	SRR10104183	NA
Staphylococcus_pseudintermedius	SRR10104184	NA
Staphylococcus_pseudintermedius	SRR10104185	NA
Staphylococcus_pseudintermedius	SRR10104186	NA
Staphylococcus_pseudintermedius	SRR10104187	NA
Staphylococcus_pseudintermedius	SRR10104188	NA
Staphylococcus_pseudintermedius	SRR10104189	NA
Staphylococcus_pseudintermedius	SRR10104190	NA
Staphylococcus_pseudintermedius	SRR10104191	NA
Staphylococcus_pseudintermedius	SRR10104192	NA
Staphylococcus_pseudintermedius	SRR10104193	NA
Staphylococcus_pseudintermedius	SRR10104194	NA
Staphylococcus_pseudintermedius	SRR10104195	NA
Staphylococcus_pseudintermedius	SRR10104196	NA
Staphylococcus_pseudintermedius	SRR10104197	NA
Staphylococcus_pseudintermedius	SRR10104198	NA
Staphylococcus_pseudintermedius	SRR10104199	NA
Staphylococcus_pseudintermedius	SRR10104200	NA
Staphylococcus_pseudintermedius	SRR10104201	NA
Staphylococcus_pseudintermedius	SRR10104202	NA
Staphylococcus_pseudintermedius	SRR10104203	NA
Staphylococcus_pseudintermedius	SRR10104204	NA
Staphylococcus_pseudintermedius	SRR10104205	NA
Staphylococcus_pseudintermedius	SRR10104206	NA
Staphylococcus_pseudintermedius	SRR10104207	NA
Staphylococcus_pseudintermedius	SRR10104208	NA
Staphylococcus_pseudintermedius	SRR10104209	NA
Staphylococcus_pseudintermedius	SRR10104210	NA
Staphylococcus_pseudintermedius	SRR10104211	NA
Staphylococcus_pseudintermedius	SRR10104212	NA
Staphylococcus_pseudintermedius	SRR10104213	NA
Staphylococcus_pseudintermedius	SRR10104214	NA
Staphylococcus_pseudintermedius	SRR10104215	NA
Staphylococcus_pseudintermedius	SRR10104216	NA
Staphylococcus_pseudintermedius	SRR10104217	NA
Staphylococcus_pseudintermedius	SRR10104218	NA
Staphylococcus_pseudintermedius	SRR10104219	NA
Staphylococcus_pseudintermedius	SRR10104220	NA
Staphylococcus_pseudintermedius	SRR10104221	NA
Staphylococcus_pseudintermedius	SRR10104222	NA
Staphylococcus_pseudintermedius	SRR10104223	NA
Staphylococcus_pseudintermedius	SRR10104224	NA
Staphylococcus_pseudintermedius	SRR10104225	NA
Staphylococcus_pseudintermedius	SRR10104226	NA
Staphylococcus_pseudintermedius	SRR10104227	NA
Staphylococcus_pseudintermedius	SRR10104228	NA
Staphylococcus_pseudintermedius	SRR10104229	NA
Staphylococcus_pseudintermedius	SRR10104230	NA
Staphylococcus_pseudintermedius	SRR10104231	NA
Staphylococcus_pseudintermedius	SRR10104232	NA
Staphylococcus_pseudintermedius	SRR10104233	NA
Staphylococcus_pseudintermedius	SRR10104234	NA
Staphylococcus_pseudintermedius	SRR10104235	NA
Staphylococcus_pseudintermedius	SRR10104236	NA
Staphylococcus_pseudintermedius	SRR10104237	NA
Staphylococcus_pseudintermedius	SRR10104238	NA
Staphylococcus_pseudintermedius	SRR10104239	NA
Staphylococcus_pseudintermedius	SRR10104240	NA
Staphylococcus_pseudintermedius	SRR10104241	NA
Staphylococcus_pseudintermedius	SRR10104242	NA
Staphylococcus_pseudintermedius	SRR10104243	NA
Staphylococcus_pseudintermedius	SRR10104244	NA
Staphylococcus_pseudintermedius	SRR10104245	NA
Staphylococcus_pseudintermedius	SRR10104246	NA
Staphylococcus_pseudintermedius	SRR10104247	NA
Staphylococcus_pseudintermedius	SRR10104248	NA
Staphylococcus_pseudintermedius	SRR10104249	NA
Staphylococcus_pseudintermedius	SRR10104250	NA
Staphylococcus_pseudintermedius	SRR10104251	NA
Staphylococcus_pseudintermedius	SRR10104252	NA
Staphylococcus_pseudintermedius	SRR10104253	NA
Staphylococcus_pseudintermedius	SRR10104254	NA
Staphylococcus_pseudintermedius	SRR10104255	NA
Staphylococcus_pseudintermedius	SRR10104256	NA
Staphylococcus_pseudintermedius	SRR10104257	NA
Staphylococcus_pseudintermedius	SRR10104258	NA
Staphylococcus_pseudintermedius	SRR10224277	0
Staphylococcus_pseudintermedius	SRR10224278	0
Staphylococcus_pseudintermedius	SRR10224279	0
Staphylococcus_pseudintermedius	SRR10224280	0
Staphylococcus_pseudintermedius	SRR10224281	0
Staphylococcus_pseudintermedius	SRR10224282	0
Staphylococcus_pseudintermedius	SRR10224283	0
Staphylococcus_pseudintermedius	SRR10224284	0
Staphylococcus_pseudintermedius	SRR10224285	0
Staphylococcus_pseudintermedius	SRR10224286	0
Staphylococcus_pseudintermedius	SRR10224287	0
Staphylococcus_pseudintermedius	SRR10224288	0
Staphylococcus_pseudintermedius	SRR10224289	0
Staphylococcus_pseudintermedius	SRR10224290	0
Staphylococcus_pseudintermedius	SRR10224291	0
Staphylococcus_pseudintermedius	SRR10224292	0
Staphylococcus_pseudintermedius	SRR10224293	0
Staphylococcus_pseudintermedius	SRR10224294	0
Staphylococcus_pseudintermedius	SRR10224295	0
Staphylococcus_pseudintermedius	SRR10224296	0
Staphylococcus_pseudintermedius	SRR10224297	0
Staphylococcus_pseudintermedius	SRR10224298	0
Staphylococcus_pseudintermedius	SRR10318388	NA
Staphylococcus_pseudintermedius	SRR10318389	NA
Staphylococcus_pseudintermedius	SRR10318390	NA
Staphylococcus_pseudintermedius	SRR10318391	NA
Staphylococcus_pseudintermedius	SRR10318392	NA
Staphylococcus_pseudintermedius	SRR10318393	NA
Staphylococcus_pseudintermedius	SRR10318394	NA
Staphylococcus_pseudintermedius	SRR10318395	NA
Staphylococcus_pseudintermedius	SRR10318396	NA
Staphylococcus_pseudintermedius	SRR10318397	NA
Staphylococcus_pseudintermedius	SRR10318398	NA
Staphylococcus_pseudintermedius	SRR10318399	NA
Staphylococcus_pseudintermedius	SRR10318400	NA
Staphylococcus_pseudintermedius	SRR10318401	NA
Staphylococcus_pseudintermedius	SRR10318402	NA
Staphylococcus_pseudintermedius	SRR10318403	NA
Staphylococcus_pseudintermedius	SRR10318404	NA
Staphylococcus_pseudintermedius	SRR10318405	NA
Staphylococcus_pseudintermedius	SRR10318406	NA
Staphylococcus_pseudintermedius	SRR10318407	NA
Staphylococcus_pseudintermedius	SRR10318408	NA
Staphylococcus_pseudintermedius	SRR10318409	NA
Staphylococcus_pseudintermedius	SRR10318410	NA
Staphylococcus_pseudintermedius	SRR10318411	NA
Staphylococcus_pseudintermedius	SRR10318412	NA
Staphylococcus_pseudintermedius	SRR10318413	NA
Staphylococcus_pseudintermedius	SRR10318414	NA
Staphylococcus_pseudintermedius	SRR10318415	NA
Staphylococcus_pseudintermedius	SRR10318416	NA
Staphylococcus_pseudintermedius	SRR10318417	NA
Staphylococcus_pseudintermedius	SRR10318418	NA
Staphylococcus_pseudintermedius	SRR10318419	NA
Staphylococcus_pseudintermedius	SRR10318420	NA
Staphylococcus_pseudintermedius	SRR10318421	NA
Staphylococcus_pseudintermedius	SRR10318422	NA
Staphylococcus_pseudintermedius	SRR10318423	NA
Staphylococcus_pseudintermedius	SRR10318424	NA
Staphylococcus_pseudintermedius	SRR10318425	NA
Staphylococcus_pseudintermedius	SRR10318426	NA
Staphylococcus_pseudintermedius	SRR10318427	NA
Staphylococcus_pseudintermedius	SRR10318428	NA
Staphylococcus_pseudintermedius	SRR10318429	NA
Staphylococcus_pseudintermedius	SRR10318430	NA
Staphylococcus_pseudintermedius	SRR10318431	NA
Staphylococcus_pseudintermedius	SRR10318432	NA
Staphylococcus_pseudintermedius	SRR10318433	NA
Staphylococcus_pseudintermedius	SRR10318434	NA
Staphylococcus_pseudintermedius	SRR10318435	NA
Staphylococcus_pseudintermedius	SRR10318436	NA
Staphylococcus_pseudintermedius	SRR10318437	NA
Staphylococcus_pseudintermedius	SRR10318438	NA
Staphylococcus_pseudintermedius	SRR10318439	NA
Staphylococcus_pseudintermedius	SRR10318440	NA
Staphylococcus_pseudintermedius	SRR10318441	NA
Staphylococcus_pseudintermedius	SRR10318442	NA
Staphylococcus_pseudintermedius	SRR10318443	NA
Staphylococcus_pseudintermedius	SRR10318444	NA
Staphylococcus_pseudintermedius	SRR10318445	NA
Staphylococcus_pseudintermedius	SRR10318446	NA
Staphylococcus_pseudintermedius	SRR10318447	NA
Staphylococcus_pseudintermedius	SRR10318448	NA
Staphylococcus_pseudintermedius	SRR10318449	NA
Staphylococcus_pseudintermedius	SRR10318450	NA
Staphylococcus_pseudintermedius	SRR10318451	NA
Staphylococcus_pseudintermedius	SRR10318452	NA
Staphylococcus_pseudintermedius	SRR10318453	NA
Staphylococcus_pseudintermedius	SRR10318454	NA
Staphylococcus_pseudintermedius	SRR10318455	NA
Staphylococcus_pseudintermedius	SRR10318456	NA
Staphylococcus_pseudintermedius	SRR10318457	NA
Staphylococcus_pseudintermedius	SRR10318458	NA
Staphylococcus_pseudintermedius	SRR10318459	NA
Staphylococcus_pseudintermedius	SRR10318460	NA
Staphylococcus_pseudintermedius	SRR10318461	NA
Staphylococcus_pseudintermedius	SRR10318462	NA
Staphylococcus_pseudintermedius	SRR10318463	NA
Staphylococcus_pseudintermedius	SRR10318464	NA
Staphylococcus_pseudintermedius	SRR10318465	NA
Staphylococcus_pseudintermedius	SRR10318466	NA
Staphylococcus_pseudintermedius	SRR10318467	NA
Staphylococcus_pseudintermedius	SRR10318468	NA
Staphylococcus_pseudintermedius	SRR10318469	NA
Staphylococcus_pseudintermedius	SRR10318470	NA
Staphylococcus_pseudintermedius	SRR10318471	NA
Staphylococcus_pseudintermedius	SRR10318472	NA
Staphylococcus_pseudintermedius	SRR10318473	NA
Staphylococcus_pseudintermedius	SRR10318474	NA
Staphylococcus_pseudintermedius	SRR10318475	NA
Staphylococcus_pseudintermedius	SRR10318476	NA
Staphylococcus_pseudintermedius	SRR10318495	NA
Staphylococcus_pseudintermedius	SRR10318496	NA
Staphylococcus_pseudintermedius	SRR10318497	NA
Staphylococcus_pseudintermedius	SRR10318498	NA
Staphylococcus_pseudintermedius	SRR10318499	NA
Staphylococcus_pseudintermedius	SRR10318500	NA
Staphylococcus_pseudintermedius	SRR10318501	NA
Staphylococcus_pseudintermedius	SRR10318502	NA
Staphylococcus_pseudintermedius	SRR10318503	NA
Staphylococcus_pseudintermedius	SRR10318504	NA
Staphylococcus_pseudintermedius	SRR10318505	NA
Staphylococcus_pseudintermedius	SRR10318506	NA
Staphylococcus_pseudintermedius	SRR10318507	NA
Staphylococcus_pseudintermedius	SRR10318508	NA
Staphylococcus_pseudintermedius	SRR10318509	NA
Staphylococcus_pseudintermedius	SRR10318510	NA
Staphylococcus_pseudintermedius	SRR10318511	NA
Staphylococcus_pseudintermedius	SRR10318512	NA
Staphylococcus_pseudintermedius	SRR10318513	NA
Staphylococcus_pseudintermedius	SRR10318514	NA
Staphylococcus_pseudintermedius	SRR10318515	NA
Staphylococcus_pseudintermedius	SRR10318516	NA
Staphylococcus_pseudintermedius	SRR10318517	NA
Staphylococcus_pseudintermedius	SRR10318518	NA
Staphylococcus_pseudintermedius	SRR10318519	NA
Staphylococcus_pseudintermedius	SRR10318520	NA
Staphylococcus_pseudintermedius	SRR10318521	NA
Staphylococcus_pseudintermedius	SRR10318522	NA
Staphylococcus_pseudintermedius	SRR10318523	NA
Staphylococcus_pseudintermedius	SRR10318524	NA
Staphylococcus_pseudintermedius	SRR10318525	NA
Staphylococcus_pseudintermedius	SRR10318526	NA
Staphylococcus_pseudintermedius	SRR10318527	NA
Staphylococcus_pseudintermedius	SRR10318528	NA
Staphylococcus_pseudintermedius	SRR10318529	NA
Staphylococcus_pseudintermedius	SRR10318530	NA
Staphylococcus_pseudintermedius	SRR10318531	NA
Staphylococcus_pseudintermedius	SRR10318532	NA
Staphylococcus_pseudintermedius	SRR10318533	NA
Staphylococcus_pseudintermedius	SRR10318534	NA
Staphylococcus_pseudintermedius	SRR10318535	NA
Staphylococcus_pseudintermedius	SRR10318536	NA
Staphylococcus_pseudintermedius	SRR10318537	NA
Staphylococcus_pseudintermedius	SRR10318538	NA
Staphylococcus_pseudintermedius	SRR10318539	NA
Staphylococcus_pseudintermedius	SRR10318540	NA
Staphylococcus_pseudintermedius	SRR10318541	NA
Staphylococcus_pseudintermedius	SRR10318542	NA
Staphylococcus_pseudintermedius	SRR10318543	NA
Staphylococcus_pseudintermedius	SRR10318544	NA
Staphylococcus_pseudintermedius	SRR10318545	NA
Staphylococcus_pseudintermedius	SRR10318546	NA
Staphylococcus_pseudintermedius	SRR10318547	NA
Staphylococcus_pseudintermedius	SRR10318548	NA
Staphylococcus_pseudintermedius	SRR10318549	NA
Staphylococcus_pseudintermedius	SRR10318568	NA
Staphylococcus_pseudintermedius	SRR10318569	NA
Staphylococcus_pseudintermedius	SRR10318570	NA
Staphylococcus_pseudintermedius	SRR10318571	NA
Staphylococcus_pseudintermedius	SRR10318572	NA
Staphylococcus_pseudintermedius	SRR10318573	NA
Staphylococcus_pseudintermedius	SRR10318574	NA
Staphylococcus_pseudintermedius	SRR10318575	NA
Staphylococcus_pseudintermedius	SRR10318576	NA
Staphylococcus_pseudintermedius	SRR10318577	NA
Staphylococcus_pseudintermedius	SRR10318578	NA
Staphylococcus_pseudintermedius	SRR10318579	NA
Staphylococcus_pseudintermedius	SRR10318580	NA
Staphylococcus_pseudintermedius	SRR10318581	NA
Staphylococcus_pseudintermedius	SRR10875803	0
Staphylococcus_pseudintermedius	SRR10875804	0
Staphylococcus_pseudintermedius	SRR10875805	0
Staphylococcus_pseudintermedius	SRR10875806	1
Staphylococcus_pseudintermedius	SRR10875807	0
Staphylococcus_pseudintermedius	SRR10875808	2
Staphylococcus_pseudintermedius	SRR10875809	0
Staphylococcus_pseudintermedius	SRR10875810	0
Staphylococcus_pseudintermedius	SRR10875812	0
Staphylococcus_pseudintermedius	SRR10875813	0
Staphylococcus_pseudintermedius	SRR10875814	0
Staphylococcus_pseudintermedius	SRR10875815	0
Staphylococcus_pseudintermedius	SRR10875816	0
