Species	sample	counts
Sediminicola_sp._YIK13	IM297	1
Sediminicola_sp._YIK13	IM300	0
Sediminicola_sp._YIK13	IM305	0
Sediminicola_sp._YIK13	IM309	0
Sediminicola_sp._YIK13	IM310	0
Sediminicola_sp._YIK13	IM311	0
Sediminicola_sp._YIK13	IM316	0
Sediminicola_sp._YIK13	IM320	0
Sediminicola_sp._YIK13	IM330	0
Sediminicola_sp._YIK13	IM332	0
Sediminicola_sp._YIK13	IM340	0
Sediminicola_sp._YIK13	IM348	0
Sediminicola_sp._YIK13	IM354	0
Sediminicola_sp._YIK13	IM356	0
Sediminicola_sp._YIK13	IM364	2
Sediminicola_sp._YIK13	IM372	3
Sediminicola_sp._YIK13	IM374	6
Sediminicola_sp._YIK13	IM376	0
Sediminicola_sp._YIK13	IM381	3
Sediminicola_sp._YIK13	IM382	0
Sediminicola_sp._YIK13	IM385	0
Sediminicola_sp._YIK13	IM390	4
Sediminicola_sp._YIK13	IM397	0
Sediminicola_sp._YIK13	IM404	0
Sediminicola_sp._YIK13	IM409	0
Sediminicola_sp._YIK13	IM412	1
Sediminicola_sp._YIK13	IM421	0
Sediminicola_sp._YIK13	IM425	2
Sediminicola_sp._YIK13	IM432	0
Sediminicola_sp._YIK13	IM438	0
Sediminicola_sp._YIK13	IM442	0
Sediminicola_sp._YIK13	IM445	4
Sediminicola_sp._YIK13	IM448	0
Sediminicola_sp._YIK13	IM449	0
Sediminicola_sp._YIK13	IM451	0
Sediminicola_sp._YIK13	IMSA256	0
Sediminicola_sp._YIK13	IMSA276	1
Sediminicola_sp._YIK13	IMSA286	0
Sediminicola_sp._YIK13	IMSA343	0
Sediminicola_sp._YIK13	IS_238	0
Sediminicola_sp._YIK13	IS238	0
Sediminicola_sp._YIK13	IS243	0
Sediminicola_sp._YIK13	IS253	0
Sediminicola_sp._YIK13	IS283	1
Sediminicola_sp._YIK13	IS322	2
Sediminicola_sp._YIK13	IS399	0
Sediminicola_sp._YIK13	IS418	7
Sediminicola_sp._YIK13	IS430	0
Sediminicola_sp._YIK13	IS437	0
Sediminicola_sp._YIK13	IS444	0
Sediminicola_sp._YIK13	R276CMSA	0
Sediminicola_sp._YIK13	R286CMSA	0
Sediminicola_sp._YIK13	R292CMSA	0
Sediminicola_sp._YIK13	R292IMSA	3
Sediminicola_sp._YIK13	R308CMSA	0
Sediminicola_sp._YIK13	R316IMSA	0
Sediminicola_sp._YIK13	R347CMSA	14
Sediminicola_sp._YIK13	R347IMSA	0
Sediminicola_sp._YIK13	R371CMSA	0
Sediminicola_sp._YIK13	SRR10104064	NA
Sediminicola_sp._YIK13	SRR10104065	NA
Sediminicola_sp._YIK13	SRR10104066	NA
Sediminicola_sp._YIK13	SRR10104067	NA
Sediminicola_sp._YIK13	SRR10104068	NA
Sediminicola_sp._YIK13	SRR10104069	NA
Sediminicola_sp._YIK13	SRR10104070	NA
Sediminicola_sp._YIK13	SRR10104071	NA
Sediminicola_sp._YIK13	SRR10104072	NA
Sediminicola_sp._YIK13	SRR10104073	NA
Sediminicola_sp._YIK13	SRR10104074	NA
Sediminicola_sp._YIK13	SRR10104075	NA
Sediminicola_sp._YIK13	SRR10104076	NA
Sediminicola_sp._YIK13	SRR10104077	NA
Sediminicola_sp._YIK13	SRR10104078	NA
Sediminicola_sp._YIK13	SRR10104079	NA
Sediminicola_sp._YIK13	SRR10104080	NA
Sediminicola_sp._YIK13	SRR10104081	NA
Sediminicola_sp._YIK13	SRR10104082	NA
Sediminicola_sp._YIK13	SRR10104083	NA
Sediminicola_sp._YIK13	SRR10104084	NA
Sediminicola_sp._YIK13	SRR10104085	NA
Sediminicola_sp._YIK13	SRR10104086	NA
Sediminicola_sp._YIK13	SRR10104087	NA
Sediminicola_sp._YIK13	SRR10104088	NA
Sediminicola_sp._YIK13	SRR10104089	NA
Sediminicola_sp._YIK13	SRR10104090	NA
Sediminicola_sp._YIK13	SRR10104091	NA
Sediminicola_sp._YIK13	SRR10104092	NA
Sediminicola_sp._YIK13	SRR10104093	NA
Sediminicola_sp._YIK13	SRR10104094	NA
Sediminicola_sp._YIK13	SRR10104095	NA
Sediminicola_sp._YIK13	SRR10104096	NA
Sediminicola_sp._YIK13	SRR10104097	NA
Sediminicola_sp._YIK13	SRR10104098	NA
Sediminicola_sp._YIK13	SRR10104099	NA
Sediminicola_sp._YIK13	SRR10104100	NA
Sediminicola_sp._YIK13	SRR10104101	NA
Sediminicola_sp._YIK13	SRR10104102	NA
Sediminicola_sp._YIK13	SRR10104103	NA
Sediminicola_sp._YIK13	SRR10104104	NA
Sediminicola_sp._YIK13	SRR10104105	NA
Sediminicola_sp._YIK13	SRR10104106	NA
Sediminicola_sp._YIK13	SRR10104107	NA
Sediminicola_sp._YIK13	SRR10104108	NA
Sediminicola_sp._YIK13	SRR10104109	NA
Sediminicola_sp._YIK13	SRR10104110	NA
Sediminicola_sp._YIK13	SRR10104111	NA
Sediminicola_sp._YIK13	SRR10104112	NA
Sediminicola_sp._YIK13	SRR10104113	NA
Sediminicola_sp._YIK13	SRR10104114	NA
Sediminicola_sp._YIK13	SRR10104115	NA
Sediminicola_sp._YIK13	SRR10104116	NA
Sediminicola_sp._YIK13	SRR10104117	NA
Sediminicola_sp._YIK13	SRR10104118	NA
Sediminicola_sp._YIK13	SRR10104119	NA
Sediminicola_sp._YIK13	SRR10104120	NA
Sediminicola_sp._YIK13	SRR10104121	NA
Sediminicola_sp._YIK13	SRR10104122	NA
Sediminicola_sp._YIK13	SRR10104123	NA
Sediminicola_sp._YIK13	SRR10104124	NA
Sediminicola_sp._YIK13	SRR10104125	NA
Sediminicola_sp._YIK13	SRR10104126	NA
Sediminicola_sp._YIK13	SRR10104127	NA
Sediminicola_sp._YIK13	SRR10104128	NA
Sediminicola_sp._YIK13	SRR10104129	NA
Sediminicola_sp._YIK13	SRR10104130	NA
Sediminicola_sp._YIK13	SRR10104131	NA
Sediminicola_sp._YIK13	SRR10104132	NA
Sediminicola_sp._YIK13	SRR10104133	NA
Sediminicola_sp._YIK13	SRR10104134	NA
Sediminicola_sp._YIK13	SRR10104135	NA
Sediminicola_sp._YIK13	SRR10104136	NA
Sediminicola_sp._YIK13	SRR10104137	NA
Sediminicola_sp._YIK13	SRR10104138	NA
Sediminicola_sp._YIK13	SRR10104139	NA
Sediminicola_sp._YIK13	SRR10104140	NA
Sediminicola_sp._YIK13	SRR10104141	NA
Sediminicola_sp._YIK13	SRR10104142	NA
Sediminicola_sp._YIK13	SRR10104143	NA
Sediminicola_sp._YIK13	SRR10104144	NA
Sediminicola_sp._YIK13	SRR10104145	NA
Sediminicola_sp._YIK13	SRR10104146	NA
Sediminicola_sp._YIK13	SRR10104147	NA
Sediminicola_sp._YIK13	SRR10104148	NA
Sediminicola_sp._YIK13	SRR10104149	NA
Sediminicola_sp._YIK13	SRR10104150	NA
Sediminicola_sp._YIK13	SRR10104151	NA
Sediminicola_sp._YIK13	SRR10104152	NA
Sediminicola_sp._YIK13	SRR10104153	NA
Sediminicola_sp._YIK13	SRR10104154	NA
Sediminicola_sp._YIK13	SRR10104155	NA
Sediminicola_sp._YIK13	SRR10104156	NA
Sediminicola_sp._YIK13	SRR10104157	NA
Sediminicola_sp._YIK13	SRR10104158	NA
Sediminicola_sp._YIK13	SRR10104159	NA
Sediminicola_sp._YIK13	SRR10104160	NA
Sediminicola_sp._YIK13	SRR10104161	NA
Sediminicola_sp._YIK13	SRR10104162	NA
Sediminicola_sp._YIK13	SRR10104163	NA
Sediminicola_sp._YIK13	SRR10104164	NA
Sediminicola_sp._YIK13	SRR10104165	NA
Sediminicola_sp._YIK13	SRR10104166	NA
Sediminicola_sp._YIK13	SRR10104167	NA
Sediminicola_sp._YIK13	SRR10104168	NA
Sediminicola_sp._YIK13	SRR10104169	NA
Sediminicola_sp._YIK13	SRR10104170	NA
Sediminicola_sp._YIK13	SRR10104171	NA
Sediminicola_sp._YIK13	SRR10104172	NA
Sediminicola_sp._YIK13	SRR10104173	NA
Sediminicola_sp._YIK13	SRR10104174	NA
Sediminicola_sp._YIK13	SRR10104175	NA
Sediminicola_sp._YIK13	SRR10104176	NA
Sediminicola_sp._YIK13	SRR10104177	NA
Sediminicola_sp._YIK13	SRR10104178	NA
Sediminicola_sp._YIK13	SRR10104179	NA
Sediminicola_sp._YIK13	SRR10104180	NA
Sediminicola_sp._YIK13	SRR10104181	NA
Sediminicola_sp._YIK13	SRR10104182	NA
Sediminicola_sp._YIK13	SRR10104183	NA
Sediminicola_sp._YIK13	SRR10104184	NA
Sediminicola_sp._YIK13	SRR10104185	NA
Sediminicola_sp._YIK13	SRR10104186	NA
Sediminicola_sp._YIK13	SRR10104187	NA
Sediminicola_sp._YIK13	SRR10104188	NA
Sediminicola_sp._YIK13	SRR10104189	NA
Sediminicola_sp._YIK13	SRR10104190	NA
Sediminicola_sp._YIK13	SRR10104191	NA
Sediminicola_sp._YIK13	SRR10104192	NA
Sediminicola_sp._YIK13	SRR10104193	NA
Sediminicola_sp._YIK13	SRR10104194	NA
Sediminicola_sp._YIK13	SRR10104195	NA
Sediminicola_sp._YIK13	SRR10104196	NA
Sediminicola_sp._YIK13	SRR10104197	NA
Sediminicola_sp._YIK13	SRR10104198	NA
Sediminicola_sp._YIK13	SRR10104199	NA
Sediminicola_sp._YIK13	SRR10104200	NA
Sediminicola_sp._YIK13	SRR10104201	NA
Sediminicola_sp._YIK13	SRR10104202	NA
Sediminicola_sp._YIK13	SRR10104203	NA
Sediminicola_sp._YIK13	SRR10104204	NA
Sediminicola_sp._YIK13	SRR10104205	NA
Sediminicola_sp._YIK13	SRR10104206	NA
Sediminicola_sp._YIK13	SRR10104207	NA
Sediminicola_sp._YIK13	SRR10104208	NA
Sediminicola_sp._YIK13	SRR10104209	NA
Sediminicola_sp._YIK13	SRR10104210	NA
Sediminicola_sp._YIK13	SRR10104211	NA
Sediminicola_sp._YIK13	SRR10104212	NA
Sediminicola_sp._YIK13	SRR10104213	NA
Sediminicola_sp._YIK13	SRR10104214	NA
Sediminicola_sp._YIK13	SRR10104215	NA
Sediminicola_sp._YIK13	SRR10104216	NA
Sediminicola_sp._YIK13	SRR10104217	NA
Sediminicola_sp._YIK13	SRR10104218	NA
Sediminicola_sp._YIK13	SRR10104219	NA
Sediminicola_sp._YIK13	SRR10104220	NA
Sediminicola_sp._YIK13	SRR10104221	NA
Sediminicola_sp._YIK13	SRR10104222	NA
Sediminicola_sp._YIK13	SRR10104223	NA
Sediminicola_sp._YIK13	SRR10104224	NA
Sediminicola_sp._YIK13	SRR10104225	NA
Sediminicola_sp._YIK13	SRR10104226	NA
Sediminicola_sp._YIK13	SRR10104227	NA
Sediminicola_sp._YIK13	SRR10104228	NA
Sediminicola_sp._YIK13	SRR10104229	NA
Sediminicola_sp._YIK13	SRR10104230	NA
Sediminicola_sp._YIK13	SRR10104231	NA
Sediminicola_sp._YIK13	SRR10104232	NA
Sediminicola_sp._YIK13	SRR10104233	NA
Sediminicola_sp._YIK13	SRR10104234	NA
Sediminicola_sp._YIK13	SRR10104235	NA
Sediminicola_sp._YIK13	SRR10104236	NA
Sediminicola_sp._YIK13	SRR10104237	NA
Sediminicola_sp._YIK13	SRR10104238	NA
Sediminicola_sp._YIK13	SRR10104239	NA
Sediminicola_sp._YIK13	SRR10104240	NA
Sediminicola_sp._YIK13	SRR10104241	NA
Sediminicola_sp._YIK13	SRR10104242	NA
Sediminicola_sp._YIK13	SRR10104243	NA
Sediminicola_sp._YIK13	SRR10104244	NA
Sediminicola_sp._YIK13	SRR10104245	NA
Sediminicola_sp._YIK13	SRR10104246	NA
Sediminicola_sp._YIK13	SRR10104247	NA
Sediminicola_sp._YIK13	SRR10104248	NA
Sediminicola_sp._YIK13	SRR10104249	NA
Sediminicola_sp._YIK13	SRR10104250	NA
Sediminicola_sp._YIK13	SRR10104251	NA
Sediminicola_sp._YIK13	SRR10104252	NA
Sediminicola_sp._YIK13	SRR10104253	NA
Sediminicola_sp._YIK13	SRR10104254	NA
Sediminicola_sp._YIK13	SRR10104255	NA
Sediminicola_sp._YIK13	SRR10104256	NA
Sediminicola_sp._YIK13	SRR10104257	NA
Sediminicola_sp._YIK13	SRR10104258	NA
Sediminicola_sp._YIK13	SRR10224277	0
Sediminicola_sp._YIK13	SRR10224278	0
Sediminicola_sp._YIK13	SRR10224279	0
Sediminicola_sp._YIK13	SRR10224280	0
Sediminicola_sp._YIK13	SRR10224281	0
Sediminicola_sp._YIK13	SRR10224282	0
Sediminicola_sp._YIK13	SRR10224283	0
Sediminicola_sp._YIK13	SRR10224284	0
Sediminicola_sp._YIK13	SRR10224285	0
Sediminicola_sp._YIK13	SRR10224286	0
Sediminicola_sp._YIK13	SRR10224287	0
Sediminicola_sp._YIK13	SRR10224288	0
Sediminicola_sp._YIK13	SRR10224289	0
Sediminicola_sp._YIK13	SRR10224290	0
Sediminicola_sp._YIK13	SRR10224291	0
Sediminicola_sp._YIK13	SRR10224292	0
Sediminicola_sp._YIK13	SRR10224293	0
Sediminicola_sp._YIK13	SRR10224294	0
Sediminicola_sp._YIK13	SRR10224295	0
Sediminicola_sp._YIK13	SRR10224296	0
Sediminicola_sp._YIK13	SRR10224297	0
Sediminicola_sp._YIK13	SRR10224298	0
Sediminicola_sp._YIK13	SRR10318388	NA
Sediminicola_sp._YIK13	SRR10318389	NA
Sediminicola_sp._YIK13	SRR10318390	NA
Sediminicola_sp._YIK13	SRR10318391	NA
Sediminicola_sp._YIK13	SRR10318392	NA
Sediminicola_sp._YIK13	SRR10318393	NA
Sediminicola_sp._YIK13	SRR10318394	NA
Sediminicola_sp._YIK13	SRR10318395	NA
Sediminicola_sp._YIK13	SRR10318396	NA
Sediminicola_sp._YIK13	SRR10318397	NA
Sediminicola_sp._YIK13	SRR10318398	NA
Sediminicola_sp._YIK13	SRR10318399	NA
Sediminicola_sp._YIK13	SRR10318400	NA
Sediminicola_sp._YIK13	SRR10318401	NA
Sediminicola_sp._YIK13	SRR10318402	NA
Sediminicola_sp._YIK13	SRR10318403	NA
Sediminicola_sp._YIK13	SRR10318404	NA
Sediminicola_sp._YIK13	SRR10318405	NA
Sediminicola_sp._YIK13	SRR10318406	NA
Sediminicola_sp._YIK13	SRR10318407	NA
Sediminicola_sp._YIK13	SRR10318408	NA
Sediminicola_sp._YIK13	SRR10318409	NA
Sediminicola_sp._YIK13	SRR10318410	NA
Sediminicola_sp._YIK13	SRR10318411	NA
Sediminicola_sp._YIK13	SRR10318412	NA
Sediminicola_sp._YIK13	SRR10318413	NA
Sediminicola_sp._YIK13	SRR10318414	NA
Sediminicola_sp._YIK13	SRR10318415	NA
Sediminicola_sp._YIK13	SRR10318416	NA
Sediminicola_sp._YIK13	SRR10318417	NA
Sediminicola_sp._YIK13	SRR10318418	NA
Sediminicola_sp._YIK13	SRR10318419	NA
Sediminicola_sp._YIK13	SRR10318420	NA
Sediminicola_sp._YIK13	SRR10318421	NA
Sediminicola_sp._YIK13	SRR10318422	NA
Sediminicola_sp._YIK13	SRR10318423	NA
Sediminicola_sp._YIK13	SRR10318424	NA
Sediminicola_sp._YIK13	SRR10318425	NA
Sediminicola_sp._YIK13	SRR10318426	NA
Sediminicola_sp._YIK13	SRR10318427	NA
Sediminicola_sp._YIK13	SRR10318428	NA
Sediminicola_sp._YIK13	SRR10318429	NA
Sediminicola_sp._YIK13	SRR10318430	NA
Sediminicola_sp._YIK13	SRR10318431	NA
Sediminicola_sp._YIK13	SRR10318432	NA
Sediminicola_sp._YIK13	SRR10318433	NA
Sediminicola_sp._YIK13	SRR10318434	NA
Sediminicola_sp._YIK13	SRR10318435	NA
Sediminicola_sp._YIK13	SRR10318436	NA
Sediminicola_sp._YIK13	SRR10318437	NA
Sediminicola_sp._YIK13	SRR10318438	NA
Sediminicola_sp._YIK13	SRR10318439	NA
Sediminicola_sp._YIK13	SRR10318440	NA
Sediminicola_sp._YIK13	SRR10318441	NA
Sediminicola_sp._YIK13	SRR10318442	NA
Sediminicola_sp._YIK13	SRR10318443	NA
Sediminicola_sp._YIK13	SRR10318444	NA
Sediminicola_sp._YIK13	SRR10318445	NA
Sediminicola_sp._YIK13	SRR10318446	NA
Sediminicola_sp._YIK13	SRR10318447	NA
Sediminicola_sp._YIK13	SRR10318448	NA
Sediminicola_sp._YIK13	SRR10318449	NA
Sediminicola_sp._YIK13	SRR10318450	NA
Sediminicola_sp._YIK13	SRR10318451	NA
Sediminicola_sp._YIK13	SRR10318452	NA
Sediminicola_sp._YIK13	SRR10318453	NA
Sediminicola_sp._YIK13	SRR10318454	NA
Sediminicola_sp._YIK13	SRR10318455	NA
Sediminicola_sp._YIK13	SRR10318456	NA
Sediminicola_sp._YIK13	SRR10318457	NA
Sediminicola_sp._YIK13	SRR10318458	NA
Sediminicola_sp._YIK13	SRR10318459	NA
Sediminicola_sp._YIK13	SRR10318460	NA
Sediminicola_sp._YIK13	SRR10318461	NA
Sediminicola_sp._YIK13	SRR10318462	NA
Sediminicola_sp._YIK13	SRR10318463	NA
Sediminicola_sp._YIK13	SRR10318464	NA
Sediminicola_sp._YIK13	SRR10318465	NA
Sediminicola_sp._YIK13	SRR10318466	NA
Sediminicola_sp._YIK13	SRR10318467	NA
Sediminicola_sp._YIK13	SRR10318468	NA
Sediminicola_sp._YIK13	SRR10318469	NA
Sediminicola_sp._YIK13	SRR10318470	NA
Sediminicola_sp._YIK13	SRR10318471	NA
Sediminicola_sp._YIK13	SRR10318472	NA
Sediminicola_sp._YIK13	SRR10318473	NA
Sediminicola_sp._YIK13	SRR10318474	NA
Sediminicola_sp._YIK13	SRR10318475	NA
Sediminicola_sp._YIK13	SRR10318476	NA
Sediminicola_sp._YIK13	SRR10318495	NA
Sediminicola_sp._YIK13	SRR10318496	NA
Sediminicola_sp._YIK13	SRR10318497	NA
Sediminicola_sp._YIK13	SRR10318498	NA
Sediminicola_sp._YIK13	SRR10318499	NA
Sediminicola_sp._YIK13	SRR10318500	NA
Sediminicola_sp._YIK13	SRR10318501	NA
Sediminicola_sp._YIK13	SRR10318502	NA
Sediminicola_sp._YIK13	SRR10318503	NA
Sediminicola_sp._YIK13	SRR10318504	NA
Sediminicola_sp._YIK13	SRR10318505	NA
Sediminicola_sp._YIK13	SRR10318506	NA
Sediminicola_sp._YIK13	SRR10318507	NA
Sediminicola_sp._YIK13	SRR10318508	NA
Sediminicola_sp._YIK13	SRR10318509	NA
Sediminicola_sp._YIK13	SRR10318510	NA
Sediminicola_sp._YIK13	SRR10318511	NA
Sediminicola_sp._YIK13	SRR10318512	NA
Sediminicola_sp._YIK13	SRR10318513	NA
Sediminicola_sp._YIK13	SRR10318514	NA
Sediminicola_sp._YIK13	SRR10318515	NA
Sediminicola_sp._YIK13	SRR10318516	NA
Sediminicola_sp._YIK13	SRR10318517	NA
Sediminicola_sp._YIK13	SRR10318518	NA
Sediminicola_sp._YIK13	SRR10318519	NA
Sediminicola_sp._YIK13	SRR10318520	NA
Sediminicola_sp._YIK13	SRR10318521	NA
Sediminicola_sp._YIK13	SRR10318522	NA
Sediminicola_sp._YIK13	SRR10318523	NA
Sediminicola_sp._YIK13	SRR10318524	NA
Sediminicola_sp._YIK13	SRR10318525	NA
Sediminicola_sp._YIK13	SRR10318526	NA
Sediminicola_sp._YIK13	SRR10318527	NA
Sediminicola_sp._YIK13	SRR10318528	NA
Sediminicola_sp._YIK13	SRR10318529	NA
Sediminicola_sp._YIK13	SRR10318530	NA
Sediminicola_sp._YIK13	SRR10318531	NA
Sediminicola_sp._YIK13	SRR10318532	NA
Sediminicola_sp._YIK13	SRR10318533	NA
Sediminicola_sp._YIK13	SRR10318534	NA
Sediminicola_sp._YIK13	SRR10318535	NA
Sediminicola_sp._YIK13	SRR10318536	NA
Sediminicola_sp._YIK13	SRR10318537	NA
Sediminicola_sp._YIK13	SRR10318538	NA
Sediminicola_sp._YIK13	SRR10318539	NA
Sediminicola_sp._YIK13	SRR10318540	NA
Sediminicola_sp._YIK13	SRR10318541	NA
Sediminicola_sp._YIK13	SRR10318542	NA
Sediminicola_sp._YIK13	SRR10318543	NA
Sediminicola_sp._YIK13	SRR10318544	NA
Sediminicola_sp._YIK13	SRR10318545	NA
Sediminicola_sp._YIK13	SRR10318546	NA
Sediminicola_sp._YIK13	SRR10318547	NA
Sediminicola_sp._YIK13	SRR10318548	NA
Sediminicola_sp._YIK13	SRR10318549	NA
Sediminicola_sp._YIK13	SRR10318568	NA
Sediminicola_sp._YIK13	SRR10318569	NA
Sediminicola_sp._YIK13	SRR10318570	NA
Sediminicola_sp._YIK13	SRR10318571	NA
Sediminicola_sp._YIK13	SRR10318572	NA
Sediminicola_sp._YIK13	SRR10318573	NA
Sediminicola_sp._YIK13	SRR10318574	NA
Sediminicola_sp._YIK13	SRR10318575	NA
Sediminicola_sp._YIK13	SRR10318576	NA
Sediminicola_sp._YIK13	SRR10318577	NA
Sediminicola_sp._YIK13	SRR10318578	NA
Sediminicola_sp._YIK13	SRR10318579	NA
Sediminicola_sp._YIK13	SRR10318580	NA
Sediminicola_sp._YIK13	SRR10318581	NA
Sediminicola_sp._YIK13	SRR10875803	0
Sediminicola_sp._YIK13	SRR10875804	0
Sediminicola_sp._YIK13	SRR10875805	0
Sediminicola_sp._YIK13	SRR10875806	0
Sediminicola_sp._YIK13	SRR10875807	0
Sediminicola_sp._YIK13	SRR10875808	0
Sediminicola_sp._YIK13	SRR10875809	0
Sediminicola_sp._YIK13	SRR10875810	0
Sediminicola_sp._YIK13	SRR10875812	0
Sediminicola_sp._YIK13	SRR10875813	0
Sediminicola_sp._YIK13	SRR10875814	0
Sediminicola_sp._YIK13	SRR10875815	0
Sediminicola_sp._YIK13	SRR10875816	0
Sediminicola_sp._YIK13	SRR10875817	0
Sediminicola_sp._YIK13	SRR10875818	0
Sediminicola_sp._YIK13	SRR10875819	0
Sediminicola_sp._YIK13	SRR10875820	0
Sediminicola_sp._YIK13	SRR10875821	0
Sediminicola_sp._YIK13	SRR10875822	0
Sediminicola_sp._YIK13	SRR10875823	0
Sediminicola_sp._YIK13	SRR10875824	0
Sediminicola_sp._YIK13	SRR10875825	0
Sediminicola_sp._YIK13	SRR10875826	1
Sediminicola_sp._YIK13	SRR10875827	0
Sediminicola_sp._YIK13	SRR10875829	0
Sediminicola_sp._YIK13	SRR10875830	0
Sediminicola_sp._YIK13	SRR10875831	0
Sediminicola_sp._YIK13	SRR10875832	0
Sediminicola_sp._YIK13	SRR10875834	0
Sediminicola_sp._YIK13	SRR10875835	0
Sediminicola_sp._YIK13	SRR10875836	0
Sediminicola_sp._YIK13	SRR10875837	0
Sediminicola_sp._YIK13	SRR10875838	0
Sediminicola_sp._YIK13	SRR10875839	0
Sediminicola_sp._YIK13	SRR10875840	0
Sediminicola_sp._YIK13	SRR10875841	0
