Species	sample	counts
Roseimicrobium_sp._ORNL1	CM317	12
Roseimicrobium_sp._ORNL1	CMCD140	12
Roseimicrobium_sp._ORNL1	CMCD147	85
Roseimicrobium_sp._ORNL1	CMCD152	0
Roseimicrobium_sp._ORNL1	CMCD154	5
Roseimicrobium_sp._ORNL1	CMCD159	19
Roseimicrobium_sp._ORNL1	CMCD161	0
Roseimicrobium_sp._ORNL1	CMCD174	11
Roseimicrobium_sp._ORNL1	CMCD196	2
Roseimicrobium_sp._ORNL1	CMCD198	5
Roseimicrobium_sp._ORNL1	CMCD203	3
Roseimicrobium_sp._ORNL1	CMCD211	1
Roseimicrobium_sp._ORNL1	CMCD227	0
Roseimicrobium_sp._ORNL1	CMCD240	1
Roseimicrobium_sp._ORNL1	CMCD259	0
Roseimicrobium_sp._ORNL1	CMCD270	0
Roseimicrobium_sp._ORNL1	CMCD275	23
Roseimicrobium_sp._ORNL1	CMCD282	12
Roseimicrobium_sp._ORNL1	CMCD286	0
Roseimicrobium_sp._ORNL1	CMCD287	0
Roseimicrobium_sp._ORNL1	CMCD294	0
Roseimicrobium_sp._ORNL1	CMCD327	3
Roseimicrobium_sp._ORNL1	CMCD335	9
Roseimicrobium_sp._ORNL1	CMCD337	1
Roseimicrobium_sp._ORNL1	CMCD357	5
Roseimicrobium_sp._ORNL1	CMCD398	2
Roseimicrobium_sp._ORNL1	CMCD403	0
Roseimicrobium_sp._ORNL1	CMCD422	0
Roseimicrobium_sp._ORNL1	CMCD426	4
Roseimicrobium_sp._ORNL1	CMCD71	9
Roseimicrobium_sp._ORNL1	CMCD72	5
Roseimicrobium_sp._ORNL1	CMCD76	0
Roseimicrobium_sp._ORNL1	CMCD88	0
Roseimicrobium_sp._ORNL1	CMSA256	1
Roseimicrobium_sp._ORNL1	CMSA316	5
Roseimicrobium_sp._ORNL1	CMUC110	0
Roseimicrobium_sp._ORNL1	CMUC192	0
Roseimicrobium_sp._ORNL1	CMUC199	0
Roseimicrobium_sp._ORNL1	CMUC200	1
Roseimicrobium_sp._ORNL1	CMUC208	0
Roseimicrobium_sp._ORNL1	CMUC231	0
Roseimicrobium_sp._ORNL1	CMUC234	0
Roseimicrobium_sp._ORNL1	CMUC285	1
Roseimicrobium_sp._ORNL1	CMUC291	0
Roseimicrobium_sp._ORNL1	CMUC295	1
Roseimicrobium_sp._ORNL1	CMUC299	0
Roseimicrobium_sp._ORNL1	CMUC301	0
Roseimicrobium_sp._ORNL1	CMUC307	2
Roseimicrobium_sp._ORNL1	CMUC313	8
Roseimicrobium_sp._ORNL1	CMUC314	10
Roseimicrobium_sp._ORNL1	CMUC323	63
Roseimicrobium_sp._ORNL1	CMUC324	1
Roseimicrobium_sp._ORNL1	CMUC331	0
Roseimicrobium_sp._ORNL1	CMUC333	2
Roseimicrobium_sp._ORNL1	CMUC334	0
Roseimicrobium_sp._ORNL1	CMUC346	4
Roseimicrobium_sp._ORNL1	CMUC352	0
Roseimicrobium_sp._ORNL1	CMUC360	5
Roseimicrobium_sp._ORNL1	CMUC363	12
Roseimicrobium_sp._ORNL1	CMUC365	1
Roseimicrobium_sp._ORNL1	CMUC366	1
Roseimicrobium_sp._ORNL1	CMUC368	1
Roseimicrobium_sp._ORNL1	CMUC377	0
Roseimicrobium_sp._ORNL1	CMUC379	16
Roseimicrobium_sp._ORNL1	CMUC380	0
Roseimicrobium_sp._ORNL1	CMUC383	16
Roseimicrobium_sp._ORNL1	CMUC394	197
Roseimicrobium_sp._ORNL1	CMUC419	3
Roseimicrobium_sp._ORNL1	CMUC427	1
Roseimicrobium_sp._ORNL1	CMUC428	0
Roseimicrobium_sp._ORNL1	CMUC431	0
Roseimicrobium_sp._ORNL1	CMUC435	4
Roseimicrobium_sp._ORNL1	CMUC439	0
Roseimicrobium_sp._ORNL1	CMUC89	5
Roseimicrobium_sp._ORNL1	CS219	1
Roseimicrobium_sp._ORNL1	CS256	0
Roseimicrobium_sp._ORNL1	CS257	8
Roseimicrobium_sp._ORNL1	CS259	0
Roseimicrobium_sp._ORNL1	CS261	2
Roseimicrobium_sp._ORNL1	CS266	64
Roseimicrobium_sp._ORNL1	CS270	3
Roseimicrobium_sp._ORNL1	CS277	7
Roseimicrobium_sp._ORNL1	CS288	10
Roseimicrobium_sp._ORNL1	CS290	0
Roseimicrobium_sp._ORNL1	CS292	1
Roseimicrobium_sp._ORNL1	CS293	11
Roseimicrobium_sp._ORNL1	CS301	2
Roseimicrobium_sp._ORNL1	CS306	6
Roseimicrobium_sp._ORNL1	CS308	2
Roseimicrobium_sp._ORNL1	CS315	2
Roseimicrobium_sp._ORNL1	CS317	18
Roseimicrobium_sp._ORNL1	CS322	0
Roseimicrobium_sp._ORNL1	CS327	5
Roseimicrobium_sp._ORNL1	CS328	2
Roseimicrobium_sp._ORNL1	CS330	61
Roseimicrobium_sp._ORNL1	CS331	19
Roseimicrobium_sp._ORNL1	CS335	23
Roseimicrobium_sp._ORNL1	CS338	10
Roseimicrobium_sp._ORNL1	CS339	3
Roseimicrobium_sp._ORNL1	CS343	0
Roseimicrobium_sp._ORNL1	CS344	3
Roseimicrobium_sp._ORNL1	CS350	114
Roseimicrobium_sp._ORNL1	CS351	1
Roseimicrobium_sp._ORNL1	CS361	2
Roseimicrobium_sp._ORNL1	CS388	9
Roseimicrobium_sp._ORNL1	CS396	0
Roseimicrobium_sp._ORNL1	CS405	4
Roseimicrobium_sp._ORNL1	CS415	8
Roseimicrobium_sp._ORNL1	CS424	15
Roseimicrobium_sp._ORNL1	IM293	0
Roseimicrobium_sp._ORNL1	IM296	9
Roseimicrobium_sp._ORNL1	IM297	1
Roseimicrobium_sp._ORNL1	IM300	1
Roseimicrobium_sp._ORNL1	IM305	0
Roseimicrobium_sp._ORNL1	IM309	6
Roseimicrobium_sp._ORNL1	IM310	0
Roseimicrobium_sp._ORNL1	IM311	0
Roseimicrobium_sp._ORNL1	IM316	0
Roseimicrobium_sp._ORNL1	IM320	1
Roseimicrobium_sp._ORNL1	IM330	0
Roseimicrobium_sp._ORNL1	IM332	26
Roseimicrobium_sp._ORNL1	IM340	39
Roseimicrobium_sp._ORNL1	IM348	0
Roseimicrobium_sp._ORNL1	IM354	0
Roseimicrobium_sp._ORNL1	IM356	6
Roseimicrobium_sp._ORNL1	IM364	2
Roseimicrobium_sp._ORNL1	IM372	4
Roseimicrobium_sp._ORNL1	IM374	26
Roseimicrobium_sp._ORNL1	IM376	1
Roseimicrobium_sp._ORNL1	IM381	5
Roseimicrobium_sp._ORNL1	IM382	16
Roseimicrobium_sp._ORNL1	IM385	0
Roseimicrobium_sp._ORNL1	IM390	75
Roseimicrobium_sp._ORNL1	IM397	2
Roseimicrobium_sp._ORNL1	IM404	3
Roseimicrobium_sp._ORNL1	IM409	1
Roseimicrobium_sp._ORNL1	IM412	5
Roseimicrobium_sp._ORNL1	IM421	0
Roseimicrobium_sp._ORNL1	IM425	34
Roseimicrobium_sp._ORNL1	IM432	9
Roseimicrobium_sp._ORNL1	IM438	0
Roseimicrobium_sp._ORNL1	IM442	0
Roseimicrobium_sp._ORNL1	IM445	1
Roseimicrobium_sp._ORNL1	IM448	15
Roseimicrobium_sp._ORNL1	IM449	2
Roseimicrobium_sp._ORNL1	IM451	2
Roseimicrobium_sp._ORNL1	IMSA256	0
Roseimicrobium_sp._ORNL1	IMSA276	5
Roseimicrobium_sp._ORNL1	IMSA286	0
Roseimicrobium_sp._ORNL1	IMSA343	1
Roseimicrobium_sp._ORNL1	IS_238	0
Roseimicrobium_sp._ORNL1	IS238	1
Roseimicrobium_sp._ORNL1	IS243	0
Roseimicrobium_sp._ORNL1	IS253	0
Roseimicrobium_sp._ORNL1	IS283	1
Roseimicrobium_sp._ORNL1	IS322	1
Roseimicrobium_sp._ORNL1	IS399	0
Roseimicrobium_sp._ORNL1	IS418	0
Roseimicrobium_sp._ORNL1	IS430	0
Roseimicrobium_sp._ORNL1	IS437	2
Roseimicrobium_sp._ORNL1	IS444	0
Roseimicrobium_sp._ORNL1	R276CMSA	0
Roseimicrobium_sp._ORNL1	R286CMSA	0
Roseimicrobium_sp._ORNL1	R292CMSA	1
Roseimicrobium_sp._ORNL1	R292IMSA	15
Roseimicrobium_sp._ORNL1	R308CMSA	1
Roseimicrobium_sp._ORNL1	R316IMSA	0
Roseimicrobium_sp._ORNL1	R347CMSA	1
Roseimicrobium_sp._ORNL1	R347IMSA	1
Roseimicrobium_sp._ORNL1	R371CMSA	4
Roseimicrobium_sp._ORNL1	SRR10104064	NA
Roseimicrobium_sp._ORNL1	SRR10104065	NA
Roseimicrobium_sp._ORNL1	SRR10104066	NA
Roseimicrobium_sp._ORNL1	SRR10104067	NA
Roseimicrobium_sp._ORNL1	SRR10104068	NA
Roseimicrobium_sp._ORNL1	SRR10104069	NA
Roseimicrobium_sp._ORNL1	SRR10104070	NA
Roseimicrobium_sp._ORNL1	SRR10104071	NA
Roseimicrobium_sp._ORNL1	SRR10104072	NA
Roseimicrobium_sp._ORNL1	SRR10104073	NA
Roseimicrobium_sp._ORNL1	SRR10104074	NA
Roseimicrobium_sp._ORNL1	SRR10104075	NA
Roseimicrobium_sp._ORNL1	SRR10104076	NA
Roseimicrobium_sp._ORNL1	SRR10104077	NA
Roseimicrobium_sp._ORNL1	SRR10104078	NA
Roseimicrobium_sp._ORNL1	SRR10104079	NA
Roseimicrobium_sp._ORNL1	SRR10104080	NA
Roseimicrobium_sp._ORNL1	SRR10104081	NA
Roseimicrobium_sp._ORNL1	SRR10104082	NA
Roseimicrobium_sp._ORNL1	SRR10104083	NA
